# file...... ./glm_output/meter_11.csv
# date...... Wed Mar  8 16:08:39 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,trip_node_meter_250:measured_real_power,trip_node_meter_251:measured_real_power,trip_node_meter_252:measured_real_power,trip_node_meter_253:measured_real_power,trip_node_meter_254:measured_real_power,trip_node_meter_255:measured_real_power,trip_node_meter_256:measured_real_power,trip_node_meter_257:measured_real_power,trip_node_meter_258:measured_real_power,trip_node_meter_259:measured_real_power,trip_node_meter_260:measured_real_power,trip_node_meter_261:measured_real_power,trip_node_meter_262:measured_real_power,trip_node_meter_263:measured_real_power,trip_node_meter_264:measured_real_power,trip_node_meter_265:measured_real_power,trip_node_meter_266:measured_real_power,trip_node_meter_267:measured_real_power,trip_node_meter_268:measured_real_power,trip_node_meter_269:measured_real_power,trip_node_meter_270:measured_real_power,trip_node_meter_271:measured_real_power,trip_node_meter_272:measured_real_power,trip_node_meter_273:measured_real_power,trip_node_meter_274:measured_real_power
2021-12-25 01:55:00 UTC,+0,+0,+4470.48,+0,+0,+0,+0,+4470.48,+0,+0,+0,+0,+0,+4470.48,+0,+0,+0,+0,+0,+0,+0,+4472.92,+0,+4472.92,+0
2021-12-25 01:56:00 UTC,+0,+0,+4460.35,+4460.35,+0,+0,+0,+4462.78,+0,+0,+0,+0,+0,+4462.78,+0,+0,+0,+0,+0,+0,+0,+4465.21,+0,+4462.78,+0
2021-12-25 01:57:00 UTC,+0,+0,+4461.44,+4461.44,+4461.44,+0,+0,+4463.88,+0,+0,+0,+0,+0,+4463.88,+0,+0,+0,+0,+0,+0,+0,+4466.31,+0,+4463.88,+0
2021-12-25 01:58:00 UTC,+0,+4457.42,+4457.42,+4457.42,+4457.42,+0,+0,+4462.29,+0,+0,+0,+0,+0,+4462.29,+0,+0,+0,+0,+0,+0,+0,+4464.72,+0,+4462.29,+0
2021-12-25 01:59:00 UTC,+0,+4459.37,+4459.37,+4459.37,+4459.37,+0,+0,+4464.24,+0,+0,+0,+0,+0,+4464.24,+0,+0,+0,+0,+0,+0,+0,+4466.67,+0,+4464.24,+0
2021-12-25 02:00:00 UTC,+0,+4457.62,+4457.62,+4457.62,+4457.62,+0,+0,+4462.48,+0,+0,+0,+0,+0,+4462.48,+0,+0,+0,+0,+0,+0,+0,+4464.91,+0,+4462.48,+0
2021-12-25 02:01:00 UTC,+0,+4452.64,+4452.64,+4452.64,+4452.64,+0,+0,+4455.07,+0,+0,+0,+0,+4455.07,+4455.07,+0,+0,+0,+0,+0,+0,+0,+4459.92,+0,+4457.49,+0
2021-12-25 02:02:00 UTC,+0,+4456.77,+4456.77,+4456.77,+4456.77,+0,+0,+4459.2,+0,+0,+0,+0,+4459.2,+4459.2,+0,+0,+0,+0,+0,+0,+0,+4464.06,+0,+0,+0
2021-12-25 02:03:00 UTC,+0,+4460.25,+4460.25,+4460.25,+4460.25,+4460.25,+0,+4465.12,+0,+0,+0,+0,+4465.12,+4465.12,+0,+0,+0,+0,+4469.99,+0,+0,+0,+4467.56,+0,+0
2021-12-25 02:04:00 UTC,+0,+4449.36,+4449.36,+4449.36,+4449.36,+4449.36,+0,+4456.66,+0,+0,+0,+0,+4456.66,+4456.66,+0,+0,+0,+0,+4461.51,+0,+0,+0,+4459.09,+0,+0
2021-12-25 02:05:00 UTC,+0,+4453.78,+4453.78,+4453.78,+4453.78,+4453.78,+0,+4461.08,+0,+0,+0,+0,+4461.08,+4461.08,+0,+0,+0,+0,+4465.95,+0,+0,+0,+4463.52,+0,+0
2021-12-25 02:06:00 UTC,+0,+4449.22,+4449.22,+4449.22,+4449.22,+4449.22,+0,+4458.95,+0,+0,+0,+0,+4458.95,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4458.95,+0,+0
2021-12-25 02:07:00 UTC,+4441.2,+4441.2,+4441.2,+4441.2,+4441.2,+4441.2,+0,+4453.35,+0,+0,+0,+0,+4453.35,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4453.35,+0,+0
2021-12-25 02:08:00 UTC,+4440.15,+4440.15,+4440.15,+4440.15,+4440.15,+4440.15,+0,+4452.29,+0,+0,+0,+0,+4452.29,+0,+0,+0,+0,+4454.72,+0,+0,+0,+0,+4452.29,+0,+0
2021-12-25 02:09:00 UTC,+4435,+4435,+4435,+4435,+4435,+4435,+0,+4447.12,+0,+0,+0,+0,+4447.12,+0,+0,+0,+0,+4449.55,+0,+0,+0,+0,+4447.12,+0,+0
2021-12-25 02:10:00 UTC,+4445.92,+4445.92,+0,+4445.92,+4445.92,+4445.92,+0,+4458.06,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4458.06,+0,+0,+0,+0,+4455.64,+0,+0
2021-12-25 02:11:00 UTC,+4445.85,+4445.85,+0,+0,+4445.85,+4445.85,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4455.56,+0,+0,+0,+0,+4450.71,+0,+0
2021-12-25 02:12:00 UTC,+4452.37,+4452.37,+0,+0,+4452.37,+4452.37,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.09,+0,+0,+0,+0,+4457.23,+0,+0
2021-12-25 02:13:00 UTC,+4458.59,+4458.59,+0,+0,+4458.59,+4458.59,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.89,+0,+0,+0,+0,+4461.03,+0,+0
2021-12-25 02:14:00 UTC,+4460.02,+4460.02,+0,+0,+4460.02,+4460.02,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.45,+0,+4462.45,+0,+4462.45,+0,+4462.45,+0
2021-12-25 02:15:00 UTC,+4469.64,+4469.64,+0,+0,+4469.64,+4469.64,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.08,+4472.08,+0,+4472.08,+0,+4472.08,+0
2021-12-25 02:16:00 UTC,+0,+4468.15,+0,+4468.15,+4468.15,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.15,+4468.15,+4468.15,+4468.15,+0,+4468.15,+0
2021-12-25 02:17:00 UTC,+0,+4465.34,+0,+4465.34,+4465.34,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.34,+4465.34,+4465.34,+4465.34,+0,+4465.34,+0
2021-12-25 02:18:00 UTC,+0,+4465.34,+0,+4465.34,+4465.34,+0,+0,+4472.65,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.34,+4465.34,+4465.34,+4465.34,+0,+4462.9,+0
2021-12-25 02:19:00 UTC,+0,+4466,+0,+4466,+4466,+0,+0,+4473.31,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466,+4466,+4466,+4466,+0,+4463.56,+0
2021-12-25 02:20:00 UTC,+0,+4464.85,+0,+4464.85,+4464.85,+0,+0,+4472.16,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.29,+4467.29,+4467.29,+0,+0,+4462.42,+0
2021-12-25 02:21:00 UTC,+0,+4479.31,+0,+4479.31,+4479.31,+0,+0,+4484.19,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.75,+0,+4481.75,+0,+0,+0,+0
2021-12-25 02:22:00 UTC,+0,+4476.18,+0,+4476.18,+4476.18,+0,+0,+4481.06,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.62,+0,+4478.62,+0,+0,+0,+0
2021-12-25 02:23:00 UTC,+0,+4476.79,+0,+4476.79,+4476.79,+0,+0,+4481.67,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.67,+0,+0,+0,+0
2021-12-25 02:24:00 UTC,+0,+4473.06,+0,+4473.06,+4473.06,+0,+0,+4477.93,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.93,+0,+0,+0,+0
2021-12-25 02:25:00 UTC,+0,+4475.4,+0,+0,+4475.4,+0,+0,+4477.84,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.84,+0,+0,+0,+0
2021-12-25 02:26:00 UTC,+0,+4468.82,+0,+0,+4468.82,+0,+0,+4471.25,+0,+0,+0,+0,+0,+0,+0,+4466.38,+4466.38,+0,+0,+0,+4466.38,+0,+0,+0,+0
2021-12-25 02:27:00 UTC,+0,+4468.66,+0,+0,+4468.66,+4468.66,+0,+4473.53,+0,+0,+0,+0,+0,+0,+0,+4468.66,+4468.66,+0,+0,+0,+4468.66,+0,+0,+0,+0
2021-12-25 02:28:00 UTC,+0,+4469.78,+0,+0,+4469.78,+4469.78,+4472.22,+4472.22,+0,+0,+0,+0,+0,+0,+0,+4469.78,+4469.78,+0,+0,+0,+4469.78,+0,+0,+0,+0
2021-12-25 02:29:00 UTC,+0,+4474.14,+0,+0,+4474.14,+4474.14,+4476.58,+4476.58,+0,+0,+0,+0,+0,+0,+0,+4474.14,+4474.14,+0,+0,+0,+4474.14,+0,+0,+0,+0
2021-12-25 02:30:00 UTC,+0,+4465.36,+0,+0,+4465.36,+4465.36,+4467.79,+4467.79,+0,+0,+0,+0,+0,+0,+0,+4462.92,+4462.92,+4462.92,+0,+0,+4462.92,+0,+0,+0,+0
2021-12-25 02:31:00 UTC,+0,+4460.59,+0,+0,+0,+4460.59,+4460.59,+4460.59,+0,+0,+0,+0,+0,+0,+0,+4455.73,+4455.73,+4455.73,+0,+0,+4455.73,+0,+0,+0,+0
2021-12-25 02:32:00 UTC,+0,+4460.03,+0,+0,+0,+0,+4457.6,+4457.6,+0,+0,+0,+0,+0,+0,+0,+4452.74,+4452.74,+4452.74,+0,+0,+4452.74,+0,+0,+0,+0
2021-12-25 02:33:00 UTC,+0,+4471.66,+0,+0,+0,+0,+4469.22,+4469.22,+0,+0,+0,+0,+0,+0,+0,+0,+4466.79,+4466.79,+0,+0,+4466.79,+0,+0,+0,+0
2021-12-25 02:34:00 UTC,+0,+4473.22,+0,+0,+0,+0,+4470.79,+4470.79,+0,+0,+0,+0,+0,+0,+0,+0,+4468.35,+4468.35,+0,+0,+4468.35,+0,+4465.92,+0,+0
2021-12-25 02:35:00 UTC,+0,+4476.2,+0,+0,+0,+0,+0,+4476.2,+0,+0,+0,+0,+0,+0,+0,+0,+4471.32,+4471.32,+0,+0,+4471.32,+0,+4468.89,+0,+0
2021-12-25 02:36:00 UTC,+0,+4478.64,+0,+0,+0,+0,+0,+4478.64,+0,+0,+0,+0,+0,+0,+0,+0,+4473.76,+4473.76,+0,+0,+4473.76,+0,+4471.32,+0,+0
2021-12-25 02:37:00 UTC,+0,+4473.56,+0,+0,+0,+0,+0,+4473.56,+0,+0,+0,+0,+0,+0,+0,+0,+4468.69,+4468.69,+0,+0,+4468.69,+0,+4466.25,+4466.25,+0
2021-12-25 02:38:00 UTC,+0,+4470.04,+0,+0,+0,+0,+0,+4470.04,+0,+0,+0,+0,+0,+0,+0,+0,+4462.74,+4462.74,+0,+0,+4462.74,+4462.74,+4462.74,+4462.74,+0
2021-12-25 02:39:00 UTC,+0,+4479.01,+0,+0,+0,+0,+0,+4476.57,+4476.57,+0,+0,+0,+0,+0,+0,+0,+4474.13,+0,+0,+0,+4474.13,+4474.13,+4474.13,+4474.13,+0
2021-12-25 02:40:00 UTC,+0,+4479.71,+0,+0,+0,+0,+0,+4477.27,+4477.27,+0,+0,+0,+0,+0,+0,+0,+4474.83,+0,+0,+0,+4474.83,+4474.83,+4474.83,+4474.83,+0
2021-12-25 02:41:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4485.47,+0,+0,+0,+0,+0,+0,+0,+4480.58,+0,+4480.58,+0,+0,+4480.58,+4480.58,+4480.58,+0
2021-12-25 02:42:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4486.51,+0,+0,+0,+0,+0,+0,+0,+4481.62,+0,+4481.62,+0,+0,+4481.62,+4481.62,+4481.62,+0
2021-12-25 02:43:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4488.44,+0,+0,+0,+0,+0,+0,+0,+0,+4483.55,+4483.55,+0,+0,+4483.55,+4483.55,+4483.55,+0
2021-12-25 02:44:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4476.22,+4476.22,+0,+0,+0,+0,+0,+0,+0,+0,+4473.78,+4473.78,+0,+0,+4473.78,+4473.78,+4473.78,+0
2021-12-25 02:45:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4484.28,+4484.28,+0,+0,+0,+0,+0,+0,+0,+0,+4481.84,+4481.84,+0,+0,+4481.84,+0,+4484.28,+0
2021-12-25 02:46:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4472.8,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.93,+4467.93,+0,+0,+4467.93,+0,+4470.36,+0
2021-12-25 02:47:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4470.07,+0,+0,+0,+0,+0,+0,+0,+4462.77,+0,+4462.77,+4462.77,+0,+0,+4462.77,+0,+4470.07,+0
2021-12-25 02:48:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4473.12,+0,+0,+0,+0,+0,+0,+0,+4468.25,+0,+0,+4468.25,+0,+0,+4468.25,+0,+4470.68,+4470.68
2021-12-25 02:49:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4474.84,+0,+0,+0,+0,+0,+4474.84,+0,+4474.84,+0,+0,+4474.84,+0,+0,+0,+0,+4474.84,+4474.84
2021-12-25 02:50:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4467.98,+0,+0,+0,+0,+0,+4467.98,+0,+4467.98,+0,+0,+4467.98,+0,+0,+0,+0,+4467.98,+4467.98
2021-12-25 02:51:00 UTC,+0,+0,+4475.54,+0,+0,+0,+0,+4473.11,+0,+0,+0,+0,+0,+4473.11,+0,+4473.11,+0,+0,+4473.11,+0,+0,+0,+0,+4475.54,+0
2021-12-25 02:52:00 UTC,+0,+0,+4465.91,+0,+0,+0,+0,+4465.91,+0,+0,+0,+0,+0,+4465.91,+0,+4465.91,+0,+0,+4465.91,+0,+0,+0,+0,+4468.34,+0
2021-12-25 02:53:00 UTC,+0,+0,+4463.63,+0,+4463.63,+0,+0,+4466.07,+0,+0,+0,+0,+0,+4466.07,+0,+4466.07,+0,+0,+4466.07,+0,+0,+0,+0,+4468.5,+0
2021-12-25 02:54:00 UTC,+0,+0,+4463.1,+0,+4463.1,+0,+0,+4465.53,+0,+0,+0,+0,+0,+4465.53,+0,+4465.53,+0,+0,+4465.53,+0,+0,+0,+0,+4467.96,+0
2021-12-25 02:55:00 UTC,+0,+0,+4472.72,+0,+4472.72,+0,+0,+4472.72,+0,+0,+0,+0,+0,+4472.72,+0,+4472.72,+0,+0,+4472.72,+0,+0,+0,+0,+4475.16,+0
2021-12-25 02:56:00 UTC,+0,+0,+4465.63,+0,+4465.63,+0,+0,+4468.06,+0,+0,+0,+0,+0,+0,+0,+4465.63,+0,+0,+4465.63,+0,+0,+0,+0,+4468.06,+0
2021-12-25 02:57:00 UTC,+0,+0,+4461.79,+0,+4461.79,+0,+0,+4464.22,+0,+0,+0,+0,+0,+0,+0,+4459.36,+0,+0,+4459.36,+4459.36,+0,+0,+0,+4464.22,+0
2021-12-25 02:58:00 UTC,+0,+0,+0,+0,+4471.45,+0,+0,+4471.45,+0,+0,+0,+0,+0,+0,+0,+4461.71,+4461.71,+0,+4461.71,+4461.71,+0,+4461.71,+0,+0,+0
2021-12-25 02:59:00 UTC,+0,+4462.41,+0,+4462.41,+4462.41,+0,+0,+4467.28,+0,+0,+0,+0,+0,+0,+0,+4457.54,+4457.54,+0,+4457.54,+4457.54,+0,+4457.54,+0,+0,+0
2021-12-25 03:00:00 UTC,+0,+4452.71,+0,+4452.71,+4452.71,+0,+0,+4457.56,+0,+0,+0,+0,+0,+0,+0,+4447.85,+4447.85,+0,+4447.85,+4447.85,+0,+4447.85,+0,+0,+0
2021-12-25 03:01:00 UTC,+0,+4448.7,+0,+4448.7,+4448.7,+0,+0,+4453.55,+0,+0,+0,+0,+0,+0,+0,+4443.84,+4443.84,+0,+4443.84,+4443.84,+0,+4443.84,+0,+0,+0
2021-12-25 03:02:00 UTC,+0,+4462.79,+0,+4462.79,+4462.79,+0,+0,+4465.22,+0,+0,+4465.22,+0,+0,+0,+0,+4457.92,+4457.92,+0,+4457.92,+4457.92,+0,+4457.92,+0,+0,+0
2021-12-25 03:03:00 UTC,+0,+4466.36,+0,+4466.36,+4466.36,+0,+0,+4468.8,+0,+0,+4468.8,+0,+0,+0,+0,+4461.49,+4461.49,+0,+4461.49,+4461.49,+0,+4461.49,+0,+0,+0
2021-12-25 03:04:00 UTC,+0,+4470.52,+0,+4470.52,+4470.52,+0,+0,+0,+0,+0,+4475.39,+0,+0,+0,+0,+4465.64,+4465.64,+0,+4465.64,+4465.64,+0,+4465.64,+0,+0,+0
2021-12-25 03:05:00 UTC,+0,+4471.32,+0,+4471.32,+4471.32,+4471.32,+0,+0,+0,+0,+4478.64,+0,+0,+0,+0,+4471.32,+0,+0,+4471.32,+4471.32,+0,+4471.32,+0,+0,+0
2021-12-25 03:06:00 UTC,+0,+4472.93,+0,+4472.93,+4472.93,+4472.93,+0,+0,+0,+0,+4477.81,+0,+0,+4477.81,+0,+4477.81,+0,+0,+4477.81,+0,+0,+0,+0,+0,+0
2021-12-25 03:07:00 UTC,+4466.04,+4466.04,+0,+4466.04,+4466.04,+4466.04,+0,+0,+0,+0,+4475.8,+0,+0,+4475.8,+0,+4475.8,+0,+0,+4475.8,+0,+0,+0,+0,+0,+0
2021-12-25 03:08:00 UTC,+4472.8,+0,+0,+0,+4472.8,+4472.8,+0,+0,+0,+0,+4475.24,+0,+4475.24,+4475.24,+0,+4477.68,+0,+0,+4477.68,+0,+0,+0,+0,+4480.12,+0
2021-12-25 03:09:00 UTC,+4474.79,+0,+0,+0,+4474.79,+4474.79,+0,+0,+0,+0,+4477.23,+0,+4477.23,+4477.23,+0,+4479.67,+0,+0,+4479.67,+0,+0,+0,+0,+4482.11,+0
2021-12-25 03:10:00 UTC,+4478.06,+0,+0,+0,+4478.06,+4478.06,+0,+0,+0,+0,+0,+0,+4482.95,+4482.95,+0,+4480.5,+0,+0,+4480.5,+0,+4480.5,+0,+0,+4485.39,+0
2021-12-25 03:11:00 UTC,+4465.47,+0,+0,+0,+4465.47,+4465.47,+0,+4465.47,+0,+0,+0,+4465.47,+4465.47,+4465.47,+4463.03,+4463.03,+0,+0,+4463.03,+4463.03,+4463.03,+0,+0,+4470.35,+4470.35
2021-12-25 03:12:00 UTC,+4470.33,+0,+0,+4470.33,+4470.33,+0,+0,+4470.33,+0,+0,+0,+4470.33,+4470.33,+4470.33,+4467.88,+4467.88,+0,+0,+4467.88,+4467.88,+4467.88,+0,+0,+4475.2,+4475.2
2021-12-25 03:13:00 UTC,+4460.79,+0,+0,+4460.79,+4460.79,+0,+0,+4460.79,+0,+0,+0,+4460.79,+4460.79,+4460.79,+4458.35,+4458.35,+0,+0,+4458.35,+4458.35,+4458.35,+0,+0,+4465.66,+4465.66
2021-12-25 03:14:00 UTC,+4474.11,+0,+0,+0,+0,+0,+0,+4469.23,+0,+0,+0,+4469.23,+4469.23,+4469.23,+4469.23,+4469.23,+0,+0,+0,+4469.23,+4469.23,+0,+0,+4474.11,+4474.11
2021-12-25 03:15:00 UTC,+4470.2,+0,+0,+0,+0,+0,+0,+4465.32,+0,+0,+0,+4465.32,+4465.32,+4465.32,+4465.32,+4465.32,+0,+0,+0,+4465.32,+4465.32,+0,+0,+4470.2,+4470.2
2021-12-25 03:16:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4463.54,+0,+0,+0,+4463.54,+4463.54,+4463.54,+4463.54,+4463.54,+0,+0,+0,+4463.54,+4463.54,+0,+0,+4468.41,+4468.41
2021-12-25 03:17:00 UTC,+0,+0,+0,+4465.41,+0,+0,+0,+4465.41,+0,+0,+0,+4465.41,+0,+0,+4460.55,+4460.55,+0,+0,+0,+4460.55,+4460.55,+0,+0,+0,+4465.41
2021-12-25 03:18:00 UTC,+0,+0,+0,+4464.75,+0,+0,+0,+4464.75,+0,+0,+0,+4464.75,+0,+0,+4462.31,+0,+0,+0,+0,+4462.31,+4462.31,+0,+4464.75,+0,+0
2021-12-25 03:19:00 UTC,+0,+0,+0,+4466.9,+0,+0,+0,+0,+0,+0,+0,+4469.33,+0,+0,+4464.46,+4464.46,+0,+0,+0,+4464.46,+0,+0,+4466.9,+0,+0
2021-12-25 03:20:00 UTC,+0,+0,+0,+4474.44,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472,+4472,+0,+0,+0,+4472,+0,+0,+4474.44,+0,+4474.44
2021-12-25 03:21:00 UTC,+4465.13,+0,+0,+4465.13,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.13,+4465.13,+0,+0,+0,+4465.13,+0,+0,+4467.57,+0,+4467.57
2021-12-25 03:22:00 UTC,+4481.01,+0,+0,+4481.01,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.01,+4481.01,+0,+0,+0,+4481.01,+0,+0,+4481.01,+4481.01,+4481.01
2021-12-25 03:23:00 UTC,+4488.5,+0,+0,+4488.5,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.94,+0,+0,+0,+4490.94,+0,+0,+4488.5,+4488.5,+4488.5
2021-12-25 03:24:00 UTC,+4490.87,+0,+0,+4490.87,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4493.32,+0,+0,+0,+4493.32,+0,+0,+4493.32,+0,+4493.32
2021-12-25 03:25:00 UTC,+4480.47,+0,+0,+4480.47,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.91,+0,+0,+0,+4482.91,+0,+0,+4482.91,+0,+4482.91
2021-12-25 03:26:00 UTC,+4479.28,+0,+0,+4479.28,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.16,+0,+0,+0,+0,+0,+0,+4484.16,+0,+0
2021-12-25 03:27:00 UTC,+4483.16,+0,+0,+4483.16,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4488.05,+0,+0,+0,+0,+0,+0,+4488.05,+0,+0
2021-12-25 03:28:00 UTC,+4478.11,+0,+0,+4478.11,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.99,+0,+0,+0,+0,+0,+0,+4482.99,+0,+0
2021-12-25 03:29:00 UTC,+4474.94,+0,+0,+0,+0,+0,+0,+0,+0,+4477.37,+0,+0,+0,+0,+0,+4477.37,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:30:00 UTC,+4477.47,+0,+0,+0,+0,+4477.47,+0,+0,+0,+4479.91,+0,+0,+0,+0,+0,+4477.47,+0,+0,+4477.47,+0,+0,+0,+0,+0,+0
2021-12-25 03:31:00 UTC,+4471.64,+0,+0,+0,+0,+4471.64,+0,+0,+0,+4474.07,+0,+0,+0,+0,+0,+0,+0,+0,+4474.07,+0,+0,+0,+0,+0,+0
2021-12-25 03:32:00 UTC,+4476.71,+0,+0,+0,+0,+4476.71,+0,+0,+0,+4479.15,+0,+0,+0,+0,+0,+0,+0,+0,+4479.15,+0,+0,+0,+0,+0,+0
2021-12-25 03:33:00 UTC,+4472.14,+0,+0,+0,+0,+4472.14,+0,+0,+0,+4474.58,+0,+0,+0,+0,+0,+0,+0,+0,+4474.58,+0,+0,+0,+0,+0,+0
2021-12-25 03:34:00 UTC,+4475.82,+0,+0,+0,+0,+4475.82,+0,+0,+0,+4478.26,+0,+0,+0,+0,+0,+0,+0,+0,+4478.26,+0,+0,+0,+0,+0,+4478.26
2021-12-25 03:35:00 UTC,+4477.92,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.92,+0,+0,+0,+0,+0,+0,+4475.49,+4475.49,+0,+0,+0,+0,+4477.92
2021-12-25 03:36:00 UTC,+4477.53,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.53,+0,+0,+0,+0,+0,+0,+4475.1,+4475.1,+0,+0,+0,+0,+4475.1
2021-12-25 03:37:00 UTC,+4474.76,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.76,+0,+0,+0,+0,+0,+0,+4472.32,+4472.32,+0,+0,+0,+0,+4472.32
2021-12-25 03:38:00 UTC,+4475.34,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.9,+4472.9,+0,+0,+0,+0,+0,+0,+0,+4472.9,+4472.9,+0,+0,+0,+4470.46
2021-12-25 03:39:00 UTC,+4468.5,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466.07,+4466.07,+0,+0,+0,+0,+0,+0,+0,+4466.07,+4466.07,+0,+0,+0,+4463.63
2021-12-25 03:40:00 UTC,+4478.41,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.97,+4475.97,+0,+0,+0,+0,+0,+0,+0,+0,+4478.41,+0,+0,+0,+4473.54
2021-12-25 03:41:00 UTC,+4469.9,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.46,+4467.46,+0,+0,+0,+0,+0,+0,+4465.03,+0,+4465.03,+4465.03,+0,+0,+4465.03
2021-12-25 03:42:00 UTC,+4473.72,+0,+0,+0,+0,+0,+4471.29,+0,+0,+0,+4471.29,+0,+0,+0,+0,+0,+0,+0,+4468.85,+0,+4468.85,+4468.85,+0,+0,+4468.85
2021-12-25 03:43:00 UTC,+4472.75,+0,+0,+0,+0,+0,+4470.32,+0,+0,+0,+4470.32,+0,+0,+0,+0,+0,+0,+0,+4467.88,+0,+4467.88,+4467.88,+0,+0,+4467.88
2021-12-25 03:44:00 UTC,+4477.45,+0,+0,+0,+0,+0,+4475.01,+0,+0,+0,+4475.01,+0,+0,+0,+0,+0,+0,+0,+4472.58,+0,+4472.58,+4472.58,+0,+0,+4472.58
2021-12-25 03:45:00 UTC,+0,+0,+0,+0,+0,+0,+4472.14,+0,+0,+0,+4472.14,+0,+0,+0,+0,+0,+0,+4467.27,+4467.27,+0,+4467.27,+4467.27,+0,+0,+4469.7
2021-12-25 03:46:00 UTC,+0,+0,+0,+0,+0,+0,+4479.82,+0,+0,+0,+4479.82,+0,+0,+0,+0,+0,+0,+4474.94,+4474.94,+0,+4474.94,+4474.94,+0,+0,+4477.38
2021-12-25 03:47:00 UTC,+0,+0,+0,+0,+0,+0,+4481.52,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.2,+4474.2,+0,+4474.2,+4474.2,+0,+0,+4479.08
2021-12-25 03:48:00 UTC,+0,+0,+0,+0,+0,+0,+4479.64,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.77,+4474.77,+0,+4474.77,+0,+0,+0,+4477.21
2021-12-25 03:49:00 UTC,+4481.1,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.66,+0,+0,+4478.66,+0,+0,+0,+4481.1
2021-12-25 03:50:00 UTC,+4481.21,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.77,+0,+0,+4478.77,+0,+0,+0,+4481.21
2021-12-25 03:51:00 UTC,+4487.12,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.24,+0,+4482.24,+0,+0,+4482.24,+0,+0,+0,+4487.12
2021-12-25 03:52:00 UTC,+4485.71,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.27,+0,+0,+0,+0,+4483.27,+0,+0,+0,+4483.27
2021-12-25 03:53:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.07,+0,+0,+0,+0,+4492.07,+0,+0,+0,+4492.07
