# file...... ./glm_output/meter_33.csv
# date...... Wed Mar  8 16:08:39 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,trip_node_meter_800:measured_real_power,trip_node_meter_801:measured_real_power,trip_node_meter_802:measured_real_power,trip_node_meter_803:measured_real_power,trip_node_meter_804:measured_real_power,trip_node_meter_805:measured_real_power,trip_node_meter_806:measured_real_power,trip_node_meter_807:measured_real_power,trip_node_meter_808:measured_real_power,trip_node_meter_809:measured_real_power,trip_node_meter_810:measured_real_power,trip_node_meter_811:measured_real_power,trip_node_meter_812:measured_real_power,trip_node_meter_813:measured_real_power,trip_node_meter_814:measured_real_power,trip_node_meter_815:measured_real_power,trip_node_meter_816:measured_real_power,trip_node_meter_817:measured_real_power,trip_node_meter_818:measured_real_power,trip_node_meter_819:measured_real_power,trip_node_meter_820:measured_real_power,trip_node_meter_821:measured_real_power,trip_node_meter_822:measured_real_power,trip_node_meter_823:measured_real_power,trip_node_meter_824:measured_real_power
2021-12-25 10:42:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4410.84,+0,+0,+0,+4403.63,+4403.63,+0,+0,+4403.63,+0,+4403.63,+0,+4406.04
2021-12-25 10:43:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4425.22,+0,+4420.4,+0,+0,+4420.4,+0,+4420.4,+0,+4422.81
2021-12-25 10:44:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4425.43,+0,+0,+0,+0,+4423.02,+0,+4423.02,+0,+4423.02
2021-12-25 10:45:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4447.73,+0,+0,+0,+0,+4445.31,+0,+4445.31,+0,+4447.73
2021-12-25 10:46:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4453.55,+0,+4448.7,+0,+0,+4448.7,+0,+4448.7,+0,+4453.55
2021-12-25 10:47:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4446.8,+0,+4446.8,+0,+0,+0,+0,+0,+0,+4446.8
2021-12-25 10:48:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4430.34,+0,+0,+0,+0,+0,+4430.34,+0,+4432.75,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:49:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4441.98,+0,+0,+0,+0,+0,+4441.98,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:50:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4436.04,+0,+0,+0,+0,+0,+4436.04,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:51:00 UTC,+4440.75,+0,+0,+0,+0,+0,+0,+0,+0,+4438.33,+0,+0,+0,+0,+0,+4438.33,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:52:00 UTC,+4436.99,+0,+0,+0,+0,+0,+0,+0,+0,+4434.57,+0,+0,+0,+0,+0,+4434.57,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:53:00 UTC,+4434.34,+0,+0,+0,+0,+0,+0,+0,+0,+4431.92,+0,+0,+0,+0,+0,+4431.92,+0,+0,+0,+0,+0,+4434.34,+0,+0,+0
2021-12-25 10:54:00 UTC,+4432.98,+0,+0,+0,+0,+0,+0,+0,+0,+4432.98,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4432.98,+0,+0,+0
2021-12-25 10:55:00 UTC,+4423.94,+0,+0,+0,+0,+0,+0,+0,+0,+4421.53,+4421.53,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4423.94,+0,+0,+0
2021-12-25 10:56:00 UTC,+4422.04,+0,+0,+0,+0,+0,+0,+0,+0,+4419.63,+4419.63,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:57:00 UTC,+4411.9,+0,+0,+0,+0,+0,+0,+0,+0,+4409.5,+4409.5,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:58:00 UTC,+4417.49,+0,+0,+0,+0,+0,+0,+0,+0,+4415.08,+4415.08,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:59:00 UTC,+4406.02,+0,+0,+0,+0,+0,+0,+0,+0,+4403.62,+4403.62,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:00:00 UTC,+0,+0,+4413.31,+0,+0,+0,+0,+0,+0,+4410.91,+4410.91,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:01:00 UTC,+0,+0,+4423.28,+0,+0,+0,+0,+0,+0,+0,+4423.28,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:02:00 UTC,+0,+0,+4424.93,+0,+0,+0,+0,+0,+0,+0,+4424.93,+0,+0,+0,+0,+0,+0,+4424.93,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:03:00 UTC,+0,+0,+4423.65,+4423.65,+0,+0,+0,+0,+0,+0,+4423.65,+4423.65,+0,+0,+0,+0,+0,+4426.06,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:04:00 UTC,+0,+0,+4418.05,+4418.05,+0,+0,+0,+4418.05,+0,+0,+4420.46,+4420.46,+0,+0,+0,+0,+0,+4422.86,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:05:00 UTC,+0,+0,+4421.13,+4421.13,+0,+0,+0,+4421.13,+0,+0,+4423.54,+4423.54,+0,+0,+0,+0,+0,+4425.95,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:06:00 UTC,+0,+0,+4417.07,+4417.07,+0,+0,+0,+4417.07,+0,+0,+4419.48,+4419.48,+0,+0,+0,+0,+0,+4419.48,+0,+0,+4419.48,+0,+0,+0,+0
2021-12-25 11:07:00 UTC,+0,+0,+4415.03,+4415.03,+0,+0,+0,+4415.03,+4415.03,+0,+4415.03,+4415.03,+0,+0,+0,+0,+0,+4417.44,+0,+0,+4417.44,+0,+0,+0,+0
2021-12-25 11:08:00 UTC,+0,+0,+4422.08,+4422.08,+0,+0,+0,+4422.08,+4422.08,+0,+4422.08,+4422.08,+0,+0,+0,+0,+4422.08,+4422.08,+0,+0,+4422.08,+0,+0,+0,+0
2021-12-25 11:09:00 UTC,+0,+0,+0,+4419.55,+0,+0,+0,+4419.55,+4417.14,+0,+4417.14,+4417.14,+0,+0,+0,+0,+4417.14,+4417.14,+0,+0,+4417.14,+0,+0,+0,+0
2021-12-25 11:10:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4428.66,+4426.25,+0,+0,+4426.25,+0,+0,+0,+0,+4423.83,+4423.83,+0,+0,+4423.83,+0,+0,+0,+0
2021-12-25 11:11:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4429.62,+4424.79,+0,+0,+4424.79,+0,+0,+0,+4424.79,+4424.79,+4424.79,+0,+0,+4424.79,+0,+0,+0,+0
2021-12-25 11:12:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4420.01,+4415.19,+0,+0,+4415.19,+0,+0,+0,+4415.19,+4415.19,+4415.19,+0,+0,+4415.19,+0,+0,+0,+0
2021-12-25 11:13:00 UTC,+0,+0,+0,+0,+0,+0,+4406,+4406,+4403.6,+0,+0,+4403.6,+0,+0,+0,+4403.6,+4406,+0,+0,+0,+4406,+0,+0,+0,+0
2021-12-25 11:14:00 UTC,+0,+0,+0,+0,+0,+0,+4417.61,+0,+4412.79,+0,+0,+4412.79,+0,+0,+0,+4412.79,+4415.2,+0,+0,+0,+4415.2,+0,+0,+0,+0
2021-12-25 11:15:00 UTC,+0,+0,+0,+0,+0,+0,+4419.04,+0,+4416.63,+0,+0,+0,+0,+0,+0,+4416.63,+4416.63,+0,+0,+0,+4416.63,+0,+0,+0,+0
2021-12-25 11:16:00 UTC,+0,+0,+0,+0,+0,+0,+4432.12,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4429.71,+0,+0,+0,+4429.71,+0,+0,+0,+0
2021-12-25 11:17:00 UTC,+0,+0,+0,+0,+0,+0,+4449.84,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:18:00 UTC,+0,+0,+0,+0,+0,+0,+4446.39,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:19:00 UTC,+0,+0,+0,+0,+0,+0,+4453.1,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:20:00 UTC,+0,+0,+0,+0,+0,+0,+4457.69,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:21:00 UTC,+0,+0,+0,+0,+0,+0,+4444.29,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:22:00 UTC,+0,+0,+0,+0,+0,+0,+4441.11,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:23:00 UTC,+0,+0,+0,+0,+0,+0,+4432.52,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:24:00 UTC,+0,+0,+0,+0,+0,+0,+4430.95,+0,+0,+4430.95,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:25:00 UTC,+0,+0,+0,+0,+0,+0,+4434.43,+0,+0,+4434.43,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:26:00 UTC,+0,+0,+0,+0,+0,+0,+4438.39,+0,+0,+4438.39,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:27:00 UTC,+0,+0,+0,+0,+0,+0,+4425.79,+0,+0,+4425.79,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4425.79,+0,+0,+0
2021-12-25 11:28:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4428.42,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4428.42,+0,+0,+0
2021-12-25 11:29:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4434.59,+0,+0,+0
2021-12-25 11:30:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:31:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4427.98,+0,+0,+0,+0,+0,+4427.98,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:32:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4443.13,+0,+0,+0,+0,+0,+4443.13,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:33:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4435.69,+0,+0,+0,+0,+0,+4435.69,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:34:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4447.04,+0,+0,+0,+0,+0,+4447.04,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:35:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4441.84,+0,+0,+0,+0,+0,+4441.84,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:36:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4431.05,+0,+0,+0,+0,+0,+4431.05,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:37:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4434.88,+0,+0,+0,+0,+0,+4434.88,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:38:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:39:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4438.53,+0,+0,+0,+0,+4438.53,+0,+0,+0
2021-12-25 11:40:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4427.06,+0,+0,+0,+0,+4427.06,+0,+0,+4424.65
2021-12-25 11:41:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4435.86,+0,+0,+0,+0,+4435.86,+0,+0,+4433.44
2021-12-25 11:42:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4422.07,+0,+0,+0,+0,+4422.07,+0,+0,+4422.07
2021-12-25 11:43:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4419.27,+0,+0,+0,+0,+4419.27,+0,+0,+4416.86
2021-12-25 11:44:00 UTC,+0,+0,+0,+4425.49,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4425.49,+0,+0,+4423.08,+0,+0,+0,+0,+4423.08,+0,+0,+4420.67
2021-12-25 11:45:00 UTC,+0,+0,+0,+4426.28,+4426.28,+0,+0,+0,+0,+0,+0,+0,+0,+4428.7,+0,+0,+4426.28,+0,+0,+0,+0,+4426.28,+0,+0,+4423.87
2021-12-25 11:46:00 UTC,+0,+0,+0,+4424.11,+4424.11,+0,+0,+0,+0,+0,+0,+0,+0,+4426.52,+0,+0,+4426.52,+0,+0,+0,+0,+0,+0,+0,+4421.7
2021-12-25 11:47:00 UTC,+0,+0,+0,+4417.4,+4417.4,+0,+0,+0,+0,+0,+0,+0,+0,+4419.81,+0,+0,+4419.81,+0,+0,+0,+0,+0,+0,+0,+4414.99
2021-12-25 11:48:00 UTC,+0,+0,+0,+4426.22,+4426.22,+0,+0,+0,+0,+0,+0,+0,+0,+4428.63,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4423.81
2021-12-25 11:49:00 UTC,+0,+0,+0,+4419.43,+4419.43,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:50:00 UTC,+0,+0,+0,+4420.15,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:51:00 UTC,+0,+0,+0,+4421.12,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4421.12,+0
2021-12-25 11:52:00 UTC,+0,+0,+0,+4411.37,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4408.97,+4408.97,+0
2021-12-25 11:53:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4417.41,+4417.41,+0
2021-12-25 11:54:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4418.57,+4418.57,+0
2021-12-25 11:55:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4422.3,+4422.3,+0
2021-12-25 11:56:00 UTC,+0,+0,+0,+0,+4422.93,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4420.52,+4420.52,+0
2021-12-25 11:57:00 UTC,+0,+0,+0,+0,+4438.68,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4436.26,+4436.26,+0
2021-12-25 11:58:00 UTC,+0,+0,+4430.49,+0,+4430.49,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4430.49,+4430.49,+0
2021-12-25 11:59:00 UTC,+0,+0,+4412.03,+0,+4412.03,+4412.03,+0,+0,+0,+0,+0,+0,+4416.84,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:00:00 UTC,+0,+0,+4420.15,+0,+4420.15,+4420.15,+0,+0,+0,+0,+0,+0,+4424.97,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:01:00 UTC,+0,+0,+4424.33,+0,+4424.33,+4424.33,+0,+0,+0,+0,+0,+0,+4429.16,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:02:00 UTC,+0,+0,+4419.3,+0,+4419.3,+4419.3,+0,+0,+0,+0,+0,+0,+4424.12,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:03:00 UTC,+0,+0,+4422.78,+0,+4422.78,+4422.78,+0,+0,+0,+0,+0,+0,+4427.61,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:04:00 UTC,+0,+4412.18,+4412.18,+0,+4412.18,+4412.18,+0,+0,+0,+0,+4417,+0,+4417,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:05:00 UTC,+0,+4409.39,+4409.39,+0,+0,+4409.39,+0,+0,+0,+0,+4411.8,+0,+4411.8,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:06:00 UTC,+0,+4412.4,+4412.4,+0,+0,+4412.4,+0,+0,+0,+0,+4414.81,+0,+4414.81,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:07:00 UTC,+0,+4419.18,+4419.18,+0,+0,+4419.18,+0,+0,+0,+0,+4421.59,+0,+4421.59,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:08:00 UTC,+0,+0,+4426.59,+0,+0,+4426.59,+0,+0,+0,+0,+4426.59,+0,+4426.59,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:09:00 UTC,+0,+4427.95,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4427.95,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:10:00 UTC,+0,+4433.92,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:11:00 UTC,+0,+4440.27,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:12:00 UTC,+0,+4436.45,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:13:00 UTC,+0,+4433.66,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:14:00 UTC,+0,+4427.74,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4427.74,+0,+0,+0,+0,+0
2021-12-25 12:15:00 UTC,+0,+4431.25,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4431.25,+0,+0,+0,+0,+0
2021-12-25 12:16:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4432.67,+0,+0,+0,+0,+0,+4430.26,+4430.26,+0,+0,+0,+0,+0
2021-12-25 12:17:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4432.19,+0,+0,+0,+0,+0,+4427.37,+4427.37,+0,+4427.37,+0,+0,+0
2021-12-25 12:18:00 UTC,+4423.16,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4423.16,+0,+0,+0,+0,+0,+4420.75,+0,+0,+4420.75,+0,+0,+0
2021-12-25 12:19:00 UTC,+4416.19,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4416.19,+0,+0,+0,+0,+0,+4413.79,+0,+0,+4413.79,+0,+0,+0
2021-12-25 12:20:00 UTC,+4416.31,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4416.31,+0,+0,+0,+0,+0,+4413.91,+0,+0,+4413.91,+0,+0,+0
2021-12-25 12:21:00 UTC,+4414.69,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4414.69,+0,+0,+0,+0,+0,+4412.29,+0,+0,+4412.29,+0,+0,+4414.69
2021-12-25 12:22:00 UTC,+4411.78,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4411.78,+0,+0,+0,+0,+0,+4409.38,+0,+0,+4409.38,+0,+0,+4411.78
2021-12-25 12:23:00 UTC,+4411.83,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4411.83,+0,+0,+0,+0,+0,+4409.43,+0,+0,+4409.43,+0,+0,+4411.83
2021-12-25 12:24:00 UTC,+4413.57,+0,+0,+0,+4413.57,+0,+0,+0,+0,+0,+0,+0,+4413.57,+4413.57,+0,+0,+0,+0,+4411.17,+0,+0,+4411.17,+0,+4411.17,+4415.98
2021-12-25 12:25:00 UTC,+4425.51,+0,+0,+0,+4425.51,+0,+0,+0,+0,+0,+0,+0,+4425.51,+4425.51,+0,+0,+0,+0,+4423.1,+0,+0,+4423.1,+0,+4423.1,+4425.51
2021-12-25 12:26:00 UTC,+4432.79,+0,+0,+0,+4432.79,+0,+0,+0,+0,+0,+0,+0,+4432.79,+4432.79,+0,+0,+0,+0,+4430.38,+0,+0,+4430.38,+0,+4430.38,+4432.79
2021-12-25 12:27:00 UTC,+0,+0,+0,+0,+4431.56,+0,+0,+0,+0,+0,+0,+0,+4429.15,+4429.15,+0,+0,+0,+0,+4426.73,+0,+0,+4426.73,+0,+4426.73,+4429.15
2021-12-25 12:28:00 UTC,+0,+0,+0,+0,+4435.16,+0,+0,+0,+0,+0,+0,+0,+4432.74,+4432.74,+0,+0,+0,+0,+4432.74,+0,+0,+0,+0,+4432.74,+4432.74
2021-12-25 12:29:00 UTC,+0,+0,+0,+0,+4433.07,+0,+0,+0,+0,+0,+0,+0,+4430.65,+4430.65,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4433.07,+4430.65
2021-12-25 12:30:00 UTC,+0,+0,+0,+0,+4438.04,+0,+0,+0,+0,+0,+0,+0,+4435.63,+4435.63,+0,+0,+4435.63,+0,+0,+0,+0,+0,+0,+4435.63,+4435.63
2021-12-25 12:31:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4428.51,+0,+0,+0,+4423.69,+0,+0,+0,+4423.69,+0,+0,+4423.69,+4426.1
2021-12-25 12:32:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4432.76,+0,+0,+0,+4427.93,+0,+0,+0,+4427.93,+0,+0,+4427.93,+4432.76
2021-12-25 12:33:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4432.6,+0,+0,+0,+4427.77,+0,+0,+0,+4427.77,+0,+0,+4427.77,+4432.6
2021-12-25 12:34:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4439.03,+0,+0,+0,+4434.2,+0,+0,+0,+4434.2,+0,+0,+4434.2,+4439.03
2021-12-25 12:35:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4432.56,+0,+0,+0,+4427.73,+0,+0,+0,+4427.73,+0,+0,+4427.73,+4432.56
2021-12-25 12:36:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4429.35,+0,+0,+0,+4424.53,+0,+0,+0,+4424.53,+0,+0,+4424.53,+4429.35
2021-12-25 12:37:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4440.23,+0,+0,+0,+0,+0,+0,+0,+4440.23,+0,+0,+0,+4440.23
2021-12-25 12:38:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4436,+0,+0,+0,+0,+0,+0,+0,+4436,+0,+0,+0,+4436
2021-12-25 12:39:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4440.25,+0,+0,+0,+0,+0,+0,+0,+4437.83,+0,+4437.83,+0,+4437.83
2021-12-25 12:40:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4439.98,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4439.98,+0,+4437.56
2021-12-25 12:41:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4433.79,+0,+4431.38
2021-12-25 12:42:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4435.85,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4435.85,+0,+4433.43
2021-12-25 12:43:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4419.28,+0,+0,+4419.28,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4421.69,+0,+4419.28
2021-12-25 12:44:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4413.64,+0,+0,+4413.64,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4416.04
2021-12-25 12:45:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4416.13,+0,+0,+4416.13,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:46:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4405.74,+0,+4405.74,+4405.74,+0,+0,+0,+4410.54,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:47:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4418.69,+4418.69,+0,+0,+0,+4421.09,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:48:00 UTC,+0,+0,+4427.45,+0,+0,+0,+0,+0,+0,+0,+0,+4425.04,+4425.04,+0,+0,+0,+4427.45,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:49:00 UTC,+0,+0,+4437.6,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4437.6,+0,+0,+0,+4437.6,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:50:00 UTC,+0,+0,+4444.5,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4444.5,+0,+0,+0,+4444.5,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:51:00 UTC,+0,+0,+4448.68,+0,+4448.68,+0,+0,+0,+0,+0,+0,+0,+4451.11,+0,+0,+0,+4451.11,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:52:00 UTC,+0,+0,+4447.76,+0,+4447.76,+0,+0,+0,+0,+0,+0,+0,+4450.18,+0,+0,+0,+4450.18,+0,+0,+0,+0,+0,+0,+0,+0
