# file...... ./glm_output/meter_10.csv
# date...... Wed Mar  8 16:08:39 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,trip_node_meter_225:measured_real_power,trip_node_meter_226:measured_real_power,trip_node_meter_227:measured_real_power,trip_node_meter_228:measured_real_power,trip_node_meter_229:measured_real_power,trip_node_meter_230:measured_real_power,trip_node_meter_231:measured_real_power,trip_node_meter_232:measured_real_power,trip_node_meter_233:measured_real_power,trip_node_meter_234:measured_real_power,trip_node_meter_235:measured_real_power,trip_node_meter_236:measured_real_power,trip_node_meter_237:measured_real_power,trip_node_meter_238:measured_real_power,trip_node_meter_239:measured_real_power,trip_node_meter_240:measured_real_power,trip_node_meter_241:measured_real_power,trip_node_meter_242:measured_real_power,trip_node_meter_243:measured_real_power,trip_node_meter_244:measured_real_power,trip_node_meter_245:measured_real_power,trip_node_meter_246:measured_real_power,trip_node_meter_247:measured_real_power,trip_node_meter_248:measured_real_power,trip_node_meter_249:measured_real_power
2021-12-25 08:08:00 UTC,+0,+0,+0,+0,+4439.01,+0,+4439.01,+0,+0,+4441.43,+0,+0,+0,+0,+0,+0,+0,+0,+4468.55,+0,+4468.55,+0,+0,+0,+0
2021-12-25 08:09:00 UTC,+0,+0,+0,+0,+4441.65,+0,+4441.65,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.21,+0,+4469.21,+0,+0,+0,+0
2021-12-25 08:10:00 UTC,+0,+0,+0,+0,+4440.4,+0,+4440.4,+0,+0,+4442.82,+0,+0,+0,+0,+0,+0,+0,+0,+4478.76,+0,+4478.76,+0,+0,+0,+0
2021-12-25 08:11:00 UTC,+0,+0,+0,+0,+4436.4,+0,+4436.4,+0,+0,+4436.4,+0,+4436.4,+0,+0,+0,+0,+0,+0,+0,+0,+4492.51,+0,+0,+0,+0
2021-12-25 08:12:00 UTC,+0,+0,+0,+0,+4440.6,+0,+4440.6,+0,+0,+0,+0,+4443.02,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:13:00 UTC,+0,+0,+0,+0,+4446.92,+0,+4446.92,+0,+0,+0,+0,+4449.34,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:14:00 UTC,+0,+0,+0,+0,+4445.26,+0,+4445.26,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.21,+0,+0,+0,+0
2021-12-25 08:15:00 UTC,+0,+4444.37,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.16,+0,+0,+0,+0
2021-12-25 08:16:00 UTC,+0,+4448.59,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.44,+0,+0,+0,+0
2021-12-25 08:17:00 UTC,+0,+4451.33,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.07,+0,+0,+0,+0
2021-12-25 08:18:00 UTC,+0,+4447.47,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4447.47,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:19:00 UTC,+0,+4445.59,+0,+0,+0,+0,+0,+4440.75,+0,+0,+0,+4440.75,+0,+4440.75,+0,+0,+0,+4474.99,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:20:00 UTC,+0,+4446.05,+0,+0,+0,+0,+0,+4441.2,+0,+0,+0,+4441.2,+0,+4441.2,+0,+0,+0,+4475.8,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:21:00 UTC,+0,+4442.89,+0,+0,+0,+0,+0,+4440.47,+0,+0,+0,+0,+0,+4440.47,+0,+0,+0,+4481.95,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:22:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4432.33,+0,+0,+0,+0,+0,+4432.33,+0,+0,+0,+4479.47,+4479.47,+0,+0,+0,+0,+0,+0
2021-12-25 08:23:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4436.49,+0,+0,+0,+0,+0,+4436.49,+0,+0,+0,+4474.3,+4474.3,+0,+4474.3,+0,+0,+0,+4474.3
2021-12-25 08:24:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4437.57,+0,+0,+0,+0,+0,+4437.57,+0,+0,+0,+4478.4,+4478.4,+0,+4478.4,+0,+0,+0,+4478.4
2021-12-25 08:25:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4435.88,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.89,+4471.89,+4471.89,+4471.89,+0,+0,+0,+4474.33
2021-12-25 08:26:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.36,+4477.36,+4477.36,+4477.36,+0,+0,+0,+4479.8
2021-12-25 08:27:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.77,+4467.77,+4467.77,+4467.77,+0,+0,+0,+4470.21
2021-12-25 08:28:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4449.49,+0,+0,+0,+0,+0,+4469.16,+4469.16,+4469.16,+0,+0,+0,+0,+4469.16
2021-12-25 08:29:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4448,+0,+0,+0,+0,+0,+4475.41,+4475.41,+4475.41,+0,+0,+0,+0,+4480.28
2021-12-25 08:30:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4454.15,+0,+0,+0,+0,+0,+4465.28,+4465.28,+4465.28,+4465.28,+0,+0,+4470.15,+4470.15
2021-12-25 08:31:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4454.88,+0,+0,+0,+0,+0,+4463.27,+4463.27,+4463.27,+4463.27,+0,+0,+4465.7,+4465.7
2021-12-25 08:32:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4453.37,+0,+0,+0,+0,+0,+4460.77,+4460.77,+4460.77,+4460.77,+0,+0,+4463.2,+4463.2
2021-12-25 08:33:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4437.09,+0,+0,+0,+0,+0,+4476.73,+4476.73,+4476.73,+4476.73,+0,+0,+4479.18,+4479.18
2021-12-25 08:34:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4429.44,+0,+0,+0,+0,+0,+4494.49,+4494.49,+4494.49,+0,+0,+0,+4496.94,+4496.94
2021-12-25 08:35:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4432.27,+0,+0,+0,+0,+0,+4484.85,+4484.85,+4484.85,+4484.85,+0,+0,+4489.75,+4489.75
2021-12-25 08:36:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4433.23,+0,+0,+0,+0,+4485.87,+0,+4485.87,+4485.87,+4485.87,+0,+0,+4490.77,+4490.77
2021-12-25 08:37:00 UTC,+0,+0,+4426.62,+0,+0,+0,+4426.62,+0,+0,+0,+0,+4431.45,+0,+0,+0,+0,+4499.6,+0,+4499.6,+4499.6,+0,+0,+0,+0,+4504.51
2021-12-25 08:38:00 UTC,+0,+0,+4430.67,+0,+4430.67,+0,+4430.67,+0,+0,+0,+0,+4437.93,+0,+0,+0,+0,+4491.37,+0,+4491.37,+4491.37,+0,+0,+0,+0,+4496.26
2021-12-25 08:39:00 UTC,+0,+0,+4430.82,+4430.82,+4430.82,+0,+4430.82,+0,+0,+0,+0,+4440.5,+0,+0,+0,+0,+4496.26,+0,+0,+4496.26,+0,+0,+0,+0,+4498.71
2021-12-25 08:40:00 UTC,+0,+0,+4429.22,+4429.22,+4429.22,+0,+4429.22,+0,+0,+0,+0,+4438.9,+0,+0,+0,+0,+4500.85,+4500.85,+0,+0,+0,+0,+0,+0,+4503.3
2021-12-25 08:41:00 UTC,+0,+0,+4436.17,+4436.17,+4436.17,+0,+4436.17,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4493.05,+4493.05,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:42:00 UTC,+0,+0,+4438.54,+4438.54,+4438.54,+0,+4438.54,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4491.15,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:43:00 UTC,+0,+0,+4437.78,+4437.78,+0,+4437.78,+4437.78,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.51,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:44:00 UTC,+0,+0,+4438.66,+4438.66,+0,+4438.66,+4438.66,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.79,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:45:00 UTC,+0,+0,+4431.49,+4431.49,+0,+4431.49,+4431.49,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.69,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:46:00 UTC,+4425.39,+0,+4425.39,+4425.39,+0,+4425.39,+4425.39,+0,+4435.06,+0,+0,+0,+0,+0,+0,+0,+0,+4493.08,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:47:00 UTC,+4417.32,+0,+4417.32,+4417.32,+0,+4417.32,+4417.32,+0,+4426.98,+0,+0,+0,+0,+0,+0,+0,+0,+4498.88,+4498.88,+0,+0,+0,+0,+0,+0
2021-12-25 08:48:00 UTC,+4417.1,+0,+4417.1,+4417.1,+0,+4417.1,+0,+0,+4424.34,+0,+0,+0,+0,+0,+0,+0,+0,+4495.59,+4495.59,+0,+0,+0,+0,+0,+0
2021-12-25 08:49:00 UTC,+4422.22,+0,+4422.22,+4422.22,+0,+4422.22,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4491.29,+4491.29,+0,+0,+0,+0,+0,+0
2021-12-25 08:50:00 UTC,+4430.1,+0,+4430.1,+4430.1,+0,+4430.1,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4507.45,+0,+0,+0,+0,+0,+0
2021-12-25 08:51:00 UTC,+4427.96,+0,+4427.96,+4427.96,+0,+4427.96,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4512.77,+0,+4512.77,+0,+0,+0,+0,+0,+0
2021-12-25 08:52:00 UTC,+4427.12,+0,+0,+4427.12,+0,+4427.12,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4505.74,+0,+4505.74,+0,+0,+0,+0,+0,+0
2021-12-25 08:53:00 UTC,+4432.07,+4432.07,+0,+0,+0,+4432.07,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4498.14,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:54:00 UTC,+4431.7,+4431.7,+0,+0,+0,+4431.7,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.7,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:55:00 UTC,+4438.16,+4438.16,+0,+0,+0,+4438.16,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.49,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:56:00 UTC,+4429.27,+4429.27,+0,+0,+0,+4429.27,+0,+0,+0,+0,+0,+0,+0,+0,+4434.1,+0,+4491.47,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:57:00 UTC,+4437.45,+4437.45,+0,+0,+0,+4437.45,+0,+0,+0,+0,+0,+0,+0,+0,+4442.29,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:58:00 UTC,+4428.7,+4428.7,+0,+0,+0,+4428.7,+0,+0,+0,+0,+0,+0,+0,+0,+4433.53,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:59:00 UTC,+4422.98,+4422.98,+0,+0,+0,+4422.98,+0,+0,+0,+0,+0,+0,+0,+0,+4430.22,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:00:00 UTC,+4418.99,+0,+0,+0,+0,+4418.99,+0,+0,+0,+0,+4421.4,+0,+0,+0,+4421.4,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4506.89
2021-12-25 09:01:00 UTC,+4419,+0,+0,+0,+0,+4419,+0,+0,+0,+0,+4421.41,+0,+0,+0,+4421.41,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4512.42
2021-12-25 09:02:00 UTC,+4426.92,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4426.92,+0,+0,+0,+4426.92,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4506.01
2021-12-25 09:03:00 UTC,+4428.97,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4426.55,+0,+4426.55,+0,+4426.55,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4506.81
2021-12-25 09:04:00 UTC,+4428.33,+0,+0,+4428.33,+0,+0,+0,+0,+0,+0,+4428.33,+0,+4428.33,+0,+4428.33,+0,+0,+4505.31,+0,+0,+0,+0,+0,+0,+4502.86
2021-12-25 09:05:00 UTC,+0,+0,+0,+4433.76,+0,+0,+0,+0,+0,+0,+4431.34,+0,+4431.34,+0,+4431.34,+0,+0,+4508.62,+0,+0,+0,+0,+0,+0,+4506.17
2021-12-25 09:06:00 UTC,+0,+0,+0,+4439.3,+0,+0,+0,+0,+0,+0,+4434.47,+0,+4434.47,+0,+4434.47,+0,+0,+4503.98,+0,+0,+0,+0,+0,+0,+4503.98
2021-12-25 09:07:00 UTC,+0,+0,+0,+4447.62,+0,+0,+0,+0,+0,+0,+0,+0,+4445.2,+0,+4445.2,+0,+0,+4500.3,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:08:00 UTC,+0,+0,+0,+4441.01,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4505.76,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:09:00 UTC,+0,+0,+0,+4439.29,+0,+0,+0,+0,+0,+4441.71,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:10:00 UTC,+0,+0,+0,+4446.16,+0,+0,+0,+0,+0,+4446.16,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:11:00 UTC,+0,+0,+0,+4450.71,+0,+0,+0,+0,+0,+4450.71,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4498.72
2021-12-25 09:12:00 UTC,+0,+0,+0,+4444.03,+0,+0,+0,+0,+0,+4444.03,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.54,+0,+0,+0,+0,+4495.09
2021-12-25 09:13:00 UTC,+0,+0,+0,+4441.04,+0,+0,+0,+0,+0,+4441.04,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4502.14,+0,+0,+0,+0,+0
2021-12-25 09:14:00 UTC,+0,+4443.59,+0,+4443.59,+0,+0,+0,+0,+0,+4446.01,+0,+0,+0,+0,+0,+0,+0,+4499.11,+0,+4499.11,+0,+0,+0,+0,+0
2021-12-25 09:15:00 UTC,+0,+4443.48,+0,+4443.48,+0,+0,+0,+0,+0,+4445.9,+0,+0,+0,+0,+0,+0,+0,+4499.08,+0,+4499.08,+0,+0,+0,+0,+0
2021-12-25 09:16:00 UTC,+0,+4439.15,+0,+4439.15,+0,+0,+0,+0,+0,+4439.15,+4439.15,+0,+0,+0,+0,+0,+0,+4503.28,+0,+4503.28,+0,+0,+0,+0,+0
2021-12-25 09:17:00 UTC,+0,+0,+0,+4446.33,+0,+0,+0,+0,+0,+4443.91,+4443.91,+0,+0,+0,+0,+0,+0,+4499.36,+0,+4499.36,+0,+0,+0,+4499.36,+0
2021-12-25 09:18:00 UTC,+0,+0,+0,+4455.48,+0,+0,+0,+0,+0,+0,+4455.48,+0,+0,+0,+0,+0,+0,+4484.97,+0,+4484.97,+0,+0,+0,+4482.53,+4482.53
2021-12-25 09:19:00 UTC,+0,+0,+0,+4469.54,+0,+0,+0,+0,+0,+0,+4469.54,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.84,+4476.84
2021-12-25 09:20:00 UTC,+0,+0,+0,+4468.2,+0,+0,+0,+0,+0,+0,+4468.2,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.73,+4482.73
2021-12-25 09:21:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.36,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.14,+4475.14
2021-12-25 09:22:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4456.72,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.4
2021-12-25 09:23:00 UTC,+0,+4452.38,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:24:00 UTC,+0,+4457.67,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.23,+0,+0,+0,+0
2021-12-25 09:25:00 UTC,+0,+4455.12,+0,+4455.12,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.32,+0,+0,+0,+0
2021-12-25 09:26:00 UTC,+0,+4444.53,+0,+4444.53,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.91,+0,+0,+0,+0
2021-12-25 09:27:00 UTC,+0,+4441.11,+4441.11,+4441.11,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.16,+0,+0,+0,+0
2021-12-25 09:28:00 UTC,+0,+4447.43,+4447.43,+4447.43,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.31,+0,+0,+4473.31,+0,+0,+0,+0
2021-12-25 09:29:00 UTC,+0,+4457.56,+4457.56,+4457.56,+4457.56,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4463.47,+0,+0,+4463.47,+0,+0,+0,+0
2021-12-25 09:30:00 UTC,+0,+4454.75,+4454.75,+4454.75,+4454.75,+0,+0,+0,+0,+4462.04,+0,+0,+0,+0,+0,+0,+0,+4469.46,+0,+0,+4469.46,+0,+0,+0,+0
2021-12-25 09:31:00 UTC,+0,+4449.54,+4449.54,+4449.54,+4449.54,+0,+0,+0,+0,+4456.83,+0,+0,+0,+0,+0,+0,+0,+4473.36,+0,+0,+4473.36,+0,+0,+0,+0
2021-12-25 09:32:00 UTC,+0,+4443.41,+4443.41,+4443.41,+4443.41,+0,+0,+0,+0,+4450.69,+0,+0,+0,+0,+0,+0,+0,+4482.4,+0,+0,+4482.4,+0,+0,+0,+0
2021-12-25 09:33:00 UTC,+0,+4443.34,+4443.34,+4443.34,+4443.34,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4496.16,+0,+0,+4496.16,+0,+0,+0,+0
2021-12-25 09:34:00 UTC,+0,+4446.76,+4446.76,+4446.76,+4446.76,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4494.61,+4494.61,+0,+4494.61,+0,+0,+0,+0
2021-12-25 09:35:00 UTC,+0,+4441.16,+4441.16,+4441.16,+4441.16,+0,+0,+0,+4448.44,+0,+0,+0,+0,+0,+0,+0,+4501.59,+4501.59,+4501.59,+0,+0,+0,+0,+0,+0
2021-12-25 09:36:00 UTC,+0,+0,+0,+0,+4443.95,+0,+0,+0,+4443.95,+0,+0,+0,+0,+0,+0,+0,+4505.48,+4505.48,+4505.48,+0,+0,+0,+0,+0,+0
2021-12-25 09:37:00 UTC,+0,+0,+0,+0,+4450.88,+0,+0,+0,+4448.45,+4448.45,+0,+0,+0,+0,+0,+0,+4502.41,+4502.41,+4502.41,+0,+0,+0,+0,+0,+0
2021-12-25 09:38:00 UTC,+0,+0,+0,+0,+4443.23,+0,+0,+0,+0,+4443.23,+0,+0,+0,+0,+0,+0,+4496.11,+4496.11,+4496.11,+0,+4496.11,+4496.11,+0,+0,+0
2021-12-25 09:39:00 UTC,+0,+0,+0,+0,+4448.17,+0,+0,+0,+0,+4445.75,+0,+0,+0,+0,+4445.75,+0,+4492.64,+4492.64,+0,+0,+4492.64,+4492.64,+0,+0,+0
2021-12-25 09:40:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4442.73,+0,+0,+0,+0,+4442.73,+0,+4493.43,+4493.43,+0,+0,+4493.43,+4493.43,+0,+0,+0
2021-12-25 09:41:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4435.14,+0,+0,+4435.14,+0,+4435.14,+0,+4494.17,+4494.17,+0,+0,+4494.17,+4494.17,+0,+0,+0
2021-12-25 09:42:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4436.36,+0,+0,+4436.36,+0,+0,+0,+0,+4504.42,+0,+0,+0,+4504.42,+0,+0,+0
2021-12-25 09:43:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4439.56,+0,+0,+4439.56,+0,+0,+0,+0,+4501.85,+0,+0,+0,+4501.85,+0,+0,+0
2021-12-25 09:44:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4447.07,+0,+0,+0,+0,+0,+0,+0,+4508.41,+0,+0,+0,+4508.41,+0,+0,+0
2021-12-25 09:45:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4442.77,+0,+0,+0,+0,+4442.77,+0,+0,+4505.33,+0,+0,+0,+4505.33,+0,+0,+0
2021-12-25 09:46:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4437.44,+0,+0,+0,+0,+4437.44,+0,+0,+4495.07,+0,+0,+0,+4495.07,+0,+0,+0
2021-12-25 09:47:00 UTC,+0,+4433.9,+0,+0,+0,+0,+0,+0,+0,+4436.32,+0,+0,+0,+0,+0,+0,+0,+4496.75,+0,+0,+0,+4496.75,+0,+0,+0
2021-12-25 09:48:00 UTC,+0,+4438.03,+0,+0,+0,+0,+0,+0,+0,+4440.45,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4502.13,+0,+0,+0
2021-12-25 09:49:00 UTC,+0,+4443.39,+0,+0,+0,+0,+0,+0,+0,+4445.81,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4498.99,+0,+0,+0
2021-12-25 09:50:00 UTC,+0,+4444.77,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4493.69,+0,+0,+0
2021-12-25 09:51:00 UTC,+0,+4441.94,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4496.09,+0,+0,+0
2021-12-25 09:52:00 UTC,+0,+4434.41,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4436.82,+0,+0,+0,+0,+0,+0,+4498.01,+0,+0,+0
2021-12-25 09:53:00 UTC,+0,+4443.52,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4445.95,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:54:00 UTC,+0,+4439.57,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4441.99,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:55:00 UTC,+0,+4437.43,+0,+0,+0,+0,+4437.43,+0,+4439.85,+0,+0,+0,+0,+0,+4439.85,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:56:00 UTC,+0,+0,+0,+0,+0,+0,+4436.54,+0,+4436.54,+0,+0,+0,+0,+0,+4436.54,+0,+0,+0,+4501.04,+0,+0,+4501.04,+0,+0,+0
2021-12-25 09:57:00 UTC,+0,+0,+0,+0,+0,+0,+4436,+0,+4436,+0,+0,+0,+0,+0,+4436,+0,+0,+0,+4499.52,+0,+0,+4499.52,+0,+0,+0
2021-12-25 09:58:00 UTC,+0,+0,+0,+0,+0,+0,+4437.54,+0,+4437.54,+0,+0,+0,+0,+0,+4437.54,+0,+0,+0,+4510.87,+0,+0,+0,+0,+0,+0
2021-12-25 09:59:00 UTC,+0,+0,+0,+0,+0,+0,+4441.92,+0,+4441.92,+0,+0,+0,+0,+0,+4441.92,+4505.31,+0,+0,+4505.31,+0,+0,+0,+0,+0,+0
2021-12-25 10:00:00 UTC,+0,+0,+0,+0,+4446.91,+0,+0,+0,+4446.91,+0,+0,+0,+0,+0,+4446.91,+4496.29,+0,+0,+4496.29,+0,+0,+0,+0,+0,+0
2021-12-25 10:01:00 UTC,+0,+0,+0,+0,+4455.4,+0,+0,+0,+4452.98,+0,+0,+0,+0,+0,+4452.98,+4487.94,+0,+0,+4487.94,+0,+0,+0,+0,+0,+0
2021-12-25 10:02:00 UTC,+0,+0,+0,+0,+4453.98,+4453.98,+0,+0,+4453.98,+0,+0,+0,+0,+0,+4453.98,+4490.87,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:03:00 UTC,+0,+0,+0,+0,+4460.2,+4460.2,+0,+0,+4460.2,+0,+0,+0,+0,+0,+4460.2,+4483.85,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:04:00 UTC,+0,+0,+0,+0,+4467.9,+4467.9,+0,+4465.46,+4465.46,+0,+0,+0,+0,+0,+4465.46,+4478.16,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:05:00 UTC,+0,+0,+0,+0,+4460.78,+4460.78,+0,+4455.91,+4455.91,+0,+0,+0,+0,+4455.91,+4455.91,+4472.09,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:06:00 UTC,+0,+0,+0,+0,+4460.29,+4460.29,+0,+4455.43,+4455.43,+0,+0,+0,+0,+4455.43,+4455.43,+4469.51,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:07:00 UTC,+0,+0,+0,+0,+4465.19,+4465.19,+0,+4462.75,+4462.75,+0,+0,+0,+0,+4462.75,+0,+4468.86,+0,+0,+0,+4468.86,+0,+0,+0,+0,+0
2021-12-25 10:08:00 UTC,+0,+0,+0,+0,+4466.74,+4466.74,+0,+4466.74,+0,+0,+0,+0,+0,+4466.74,+0,+4466.08,+0,+0,+0,+4466.08,+0,+0,+0,+0,+0
2021-12-25 10:09:00 UTC,+0,+0,+0,+0,+0,+4474.7,+0,+4472.26,+0,+0,+0,+0,+0,+4472.26,+0,+4461.79,+0,+0,+0,+4461.79,+0,+0,+0,+0,+0
2021-12-25 10:10:00 UTC,+0,+0,+0,+0,+0,+4472.78,+0,+4470.35,+0,+0,+0,+0,+0,+4470.35,+0,+4467.8,+0,+0,+0,+4467.8,+0,+0,+0,+0,+0
2021-12-25 10:11:00 UTC,+0,+4462.39,+0,+0,+0,+4462.39,+0,+4462.39,+0,+0,+0,+0,+0,+4462.39,+0,+0,+0,+0,+0,+4468.77,+4468.77,+0,+0,+0,+0
2021-12-25 10:12:00 UTC,+0,+4464.98,+0,+0,+0,+4464.98,+0,+4464.98,+0,+0,+0,+0,+0,+4464.98,+0,+0,+0,+0,+0,+4468.39,+4468.39,+0,+0,+0,+0
2021-12-25 10:13:00 UTC,+0,+4464,+0,+0,+0,+0,+0,+4459.13,+0,+0,+0,+0,+0,+4459.13,+4459.13,+0,+0,+0,+0,+4466.02,+4466.02,+0,+0,+0,+0
