# file...... ./glm_output/meter_6.csv
# date...... Wed Mar  8 16:08:39 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,trip_node_meter_125:measured_real_power,trip_node_meter_126:measured_real_power,trip_node_meter_127:measured_real_power,trip_node_meter_128:measured_real_power,trip_node_meter_129:measured_real_power,trip_node_meter_130:measured_real_power,trip_node_meter_131:measured_real_power,trip_node_meter_132:measured_real_power,trip_node_meter_133:measured_real_power,trip_node_meter_134:measured_real_power,trip_node_meter_135:measured_real_power,trip_node_meter_136:measured_real_power,trip_node_meter_137:measured_real_power,trip_node_meter_138:measured_real_power,trip_node_meter_139:measured_real_power,trip_node_meter_140:measured_real_power,trip_node_meter_141:measured_real_power,trip_node_meter_142:measured_real_power,trip_node_meter_143:measured_real_power,trip_node_meter_144:measured_real_power,trip_node_meter_145:measured_real_power,trip_node_meter_146:measured_real_power,trip_node_meter_147:measured_real_power,trip_node_meter_148:measured_real_power,trip_node_meter_149:measured_real_power
2021-12-25 08:54:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4459.62,+4459.62,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:55:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4454.34,+4454.34,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:56:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.8,+4476.8,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:57:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.83,+4473.83,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:58:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.17,+4474.17,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.17
2021-12-25 08:59:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.28,+4485.28,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.28
2021-12-25 09:00:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4510.7,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4508.24
2021-12-25 09:01:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:02:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:03:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:04:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:05:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:06:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:07:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:08:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:09:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:10:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:11:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4503.45,+0,+0,+0,+0,+0
2021-12-25 09:12:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4500.57,+0,+0,+0,+0,+0
2021-12-25 09:13:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4508.39,+0,+0,+0,+0,+0
2021-12-25 09:14:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4503.73,+0,+0,+0,+0,+0
2021-12-25 09:15:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4504.76,+0,+0,+0,+0,+0,+0,+0,+0,+4499.85,+0,+0,+0,+0,+0
2021-12-25 09:16:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4508.8,+0,+0,+0,+0,+0,+0,+0,+0,+4503.89,+0,+0,+0,+0,+0
2021-12-25 09:17:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4503.37,+0,+0,+0,+0,+0,+0,+0,+4503.37,+4498.47,+0,+0,+0,+0,+0
2021-12-25 09:18:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.22,+0,+0,+0,+0,+0,+0,+0,+4484.22,+4479.34,+0,+0,+0,+0,+0
2021-12-25 09:19:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.29,+0,+0,+0,+0,+0,+0,+0,+4472.29,+4469.86,+0,+0,+0,+0,+0
2021-12-25 09:20:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.42,+0,+0,+0,+0,+0,+0,+0,+4483.42,+4480.98,+0,+0,+0,+0,+0
2021-12-25 09:21:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4466.79,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466.79,+4464.36,+0,+0,+0,+0,+0
2021-12-25 09:22:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4479.72,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.72,+4479.72,+0,+0,+0,+0,+0
2021-12-25 09:23:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4481.64,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.64,+4481.64,+0,+0,+0,+0,+0
2021-12-25 09:24:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4490.68,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.68,+0,+0,+0,+0,+0
2021-12-25 09:25:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4484.65,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.65,+0,+0,+0,+0,+0
2021-12-25 09:26:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4487.17,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.17,+0,+0,+0,+0,+0
2021-12-25 09:27:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4474.04,+0,+0,+4474.04,+0,+0,+0,+0,+0,+0,+0,+0,+4476.48,+0,+0,+0,+0,+0
2021-12-25 09:28:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4472.82,+0,+0,+4472.82,+0,+0,+0,+0,+0,+0,+0,+0,+4475.25,+0,+0,+0,+0,+0
2021-12-25 09:29:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4452.46,+0,+0,+4452.46,+0,+0,+0,+0,+0,+0,+0,+0,+4454.89,+0,+0,+0,+0,+0
2021-12-25 09:30:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4466.14,+0,+0,+4466.14,+0,+0,+0,+0,+0,+0,+0,+0,+4468.58,+0,+0,+0,+0,+0
2021-12-25 09:31:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4470.05,+0,+0,+4470.05,+0,+0,+0,+0,+0,+0,+0,+0,+4472.49,+0,+0,+0,+0,+0
2021-12-25 09:32:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4484.38,+0,+0,+4484.38,+0,+0,+0,+0,+0,+0,+0,+0,+4486.82,+0,+0,+0,+0,+0
2021-12-25 09:33:00 UTC,+0,+0,+0,+0,+4503.93,+0,+0,+4503.93,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4506.38,+0,+0,+0,+0,+0
2021-12-25 09:34:00 UTC,+0,+0,+0,+0,+4502.88,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4502.88,+0,+0,+0,+0,+0
2021-12-25 09:35:00 UTC,+0,+0,+0,+0,+4513.03,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4513.03,+0,+0,+0,+0,+0
2021-12-25 09:36:00 UTC,+0,+0,+0,+0,+4513.35,+0,+0,+0,+4513.35,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4515.8,+0,+0,+0,+0,+0
2021-12-25 09:37:00 UTC,+0,+0,+0,+0,+4512.35,+0,+0,+0,+4512.35,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4514.8,+0,+0,+0,+0,+0
2021-12-25 09:38:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4514.96,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4514.96,+0,+0,+0,+0,+0
2021-12-25 09:39:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4501.21,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:40:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4510.34,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:41:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4514.15,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:42:00 UTC,+0,+0,+0,+0,+0,+0,+4519.06,+0,+4519.06,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:43:00 UTC,+0,+0,+0,+0,+0,+0,+4515.63,+0,+4515.63,+0,+0,+0,+0,+0,+0,+0,+0,+4518.09,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:44:00 UTC,+0,+0,+0,+0,+0,+0,+4527.28,+0,+4527.28,+0,+0,+0,+0,+0,+0,+0,+0,+4529.75,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:45:00 UTC,+0,+0,+0,+0,+0,+0,+4513.39,+0,+4513.39,+0,+0,+0,+0,+0,+0,+0,+0,+4515.84,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:46:00 UTC,+0,+0,+0,+0,+0,+0,+4497.24,+0,+4497.24,+0,+0,+0,+0,+0,+0,+0,+0,+4499.69,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:47:00 UTC,+0,+0,+0,+0,+0,+0,+4499.43,+0,+4499.43,+0,+0,+0,+0,+0,+0,+0,+0,+4501.88,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:48:00 UTC,+0,+0,+0,+0,+0,+0,+4502.59,+0,+4502.59,+0,+0,+0,+0,+0,+0,+0,+0,+4505.04,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:49:00 UTC,+0,+0,+0,+0,+0,+0,+4500.24,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4500.24,+0,+0,+0,+4500.24,+0,+0,+0
2021-12-25 09:50:00 UTC,+0,+0,+0,+0,+0,+0,+4492.45,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.45,+0,+0,+0,+4492.45,+0,+0,+0
2021-12-25 09:51:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4502.94,+0,+0,+0,+4502.94,+0,+0,+0
2021-12-25 09:52:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4511.45,+0,+0,+0,+4511.45,+0,+0,+0
2021-12-25 09:53:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4498.81,+0,+0,+0,+4498.81,+0,+0,+0
2021-12-25 09:54:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4507.23,+0,+0,+0
2021-12-25 09:55:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4521.15,+0,+0,+0
2021-12-25 09:56:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4517.12,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4517.12,+0,+0,+0
2021-12-25 09:57:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4507.59,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4507.59,+0,+0,+0
2021-12-25 09:58:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4515.42,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4515.42,+0,+0,+0
2021-12-25 09:59:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4510.29,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4510.29,+0,+0,+0
2021-12-25 10:00:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.9,+0,+0,+0
2021-12-25 10:01:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.92,+0,+0,+0
2021-12-25 10:02:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.48,+0,+0,+0
2021-12-25 10:03:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.25,+0,+0,+0,+0,+4476.81,+0,+0,+0
2021-12-25 10:04:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.45,+0,+0,+0,+0,+4470.01,+0,+0,+0
2021-12-25 10:05:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4459.36,+0,+0,+0,+0,+4456.94,+0,+0,+0
2021-12-25 10:06:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4455.38,+0,+0,+0,+0,+4452.95,+0,+0,+0
2021-12-25 10:07:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4461.88,+0,+0,+0,+0,+4459.46,+0,+0,+0
2021-12-25 10:08:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.2,+0,+0,+0,+0,+4459.77,+0,+0,+0
2021-12-25 10:09:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4454.6,+0,+0,+0
2021-12-25 10:10:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:11:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:12:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:13:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:14:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:15:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:16:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:17:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:18:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:19:00 UTC,+0,+0,+0,+0,+4474.6,+0,+0,+4474.6,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:20:00 UTC,+0,+0,+0,+0,+4467.49,+0,+0,+4467.49,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:21:00 UTC,+0,+0,+0,+0,+4469.95,+0,+0,+4469.95,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:22:00 UTC,+0,+0,+0,+0,+4483.19,+0,+0,+4483.19,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.19
2021-12-25 10:23:00 UTC,+0,+0,+0,+0,+4482.48,+0,+0,+4482.48,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.48
2021-12-25 10:24:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4494.83,+0,+0,+0,+0,+0,+0,+0,+0,+4494.83,+0,+0,+0,+0,+0,+0,+0,+4492.38
2021-12-25 10:25:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4503.66,+0,+0,+0,+0,+0,+0,+0,+0,+4503.66,+0,+0,+0,+0,+0,+0,+0,+4501.21
2021-12-25 10:26:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4514.13,+0,+0,+0,+0,+0,+0,+0,+0,+4514.13,+0,+0,+0,+4509.22,+0,+0,+0,+4509.22
2021-12-25 10:27:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4507,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4502.09,+0,+0,+0,+4502.09
2021-12-25 10:28:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4496.87,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4494.42,+0,+0,+0,+4494.42
2021-12-25 10:29:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4481.88,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.44,+0,+0,+0,+4479.44
2021-12-25 10:30:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4474.75,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.32,+0,+0,+0,+4472.32
2021-12-25 10:31:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4472.32,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.32,+0,+4472.32,+0,+0,+0,+0
2021-12-25 10:32:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4477.91,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.91,+0,+4477.91,+0,+0,+0,+0
2021-12-25 10:33:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4484.33,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.33,+0,+4484.33,+0,+0,+0,+0
2021-12-25 10:34:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4488.59,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4488.59,+0,+0,+0,+0,+0,+0
2021-12-25 10:35:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4483.37,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.37,+0,+0,+0,+0,+0,+0
2021-12-25 10:36:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4486.72,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.72,+0,+0,+0,+0,+0,+0
2021-12-25 10:37:00 UTC,+0,+0,+0,+0,+0,+0,+4467.85,+4467.85,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.28,+0,+0,+0,+0,+0,+0
2021-12-25 10:38:00 UTC,+0,+0,+0,+0,+0,+0,+4461.24,+4461.24,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4463.67,+0,+0,+0,+0,+0,+0
2021-12-25 10:39:00 UTC,+0,+0,+0,+0,+0,+0,+4452.6,+4452.6,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4455.03,+0,+0,+0,+0,+0,+0
2021-12-25 10:40:00 UTC,+0,+0,+0,+0,+0,+0,+4450.03,+4450.03,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4452.46,+0,+0,+0,+0,+0,+0
2021-12-25 10:41:00 UTC,+0,+0,+0,+0,+0,+0,+4440.17,+4440.17,+0,+0,+0,+0,+0,+0,+0,+4440.17,+0,+0,+4440.17,+0,+0,+0,+0,+0,+0
2021-12-25 10:42:00 UTC,+0,+0,+0,+0,+0,+0,+4459.24,+4459.24,+0,+0,+0,+0,+0,+0,+0,+4459.24,+0,+0,+4459.24,+0,+0,+0,+0,+0,+0
2021-12-25 10:43:00 UTC,+0,+0,+0,+0,+0,+0,+4452.15,+4452.15,+0,+0,+0,+0,+0,+0,+0,+4452.15,+0,+0,+4452.15,+0,+0,+0,+0,+0,+0
2021-12-25 10:44:00 UTC,+0,+0,+0,+0,+0,+0,+4446.02,+4446.02,+0,+0,+0,+0,+0,+0,+0,+4446.02,+0,+0,+4446.02,+0,+0,+4446.02,+0,+0,+0
2021-12-25 10:45:00 UTC,+0,+0,+0,+0,+0,+0,+4433.24,+4433.24,+0,+0,+0,+0,+0,+0,+0,+4433.24,+0,+0,+4433.24,+0,+0,+4433.24,+0,+0,+0
2021-12-25 10:46:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4444.39,+0,+0,+0,+0,+0,+0,+0,+4444.39,+0,+0,+0,+0,+0,+4444.39,+0,+0,+0
2021-12-25 10:47:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4446.69,+0,+0,+0,+0,+0,+0,+0,+4446.69,+0,+0,+0,+0,+0,+4446.69,+0,+0,+0
2021-12-25 10:48:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4458.19,+0,+0,+0,+0,+0,+0,+0,+4458.19,+0,+0,+0,+0,+0,+4458.19,+0,+0,+0
2021-12-25 10:49:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4450.23,+0,+0,+0,+0,+4450.23,+0,+0,+0,+0,+0,+0,+0,+0,+4450.23,+0,+0,+0
2021-12-25 10:50:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4466.69,+0,+0,+0,+0,+4466.69,+0,+0,+0,+0,+0,+0,+0,+0,+4466.69,+0,+0,+0
2021-12-25 10:51:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4482.2,+0,+0,+0,+0,+4482.2,+0,+0,+0,+0,+0,+0,+0,+0,+4482.2,+0,+0,+0
2021-12-25 10:52:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4480.55,+0,+0,+0,+0,+4478.11,+0,+4478.11,+0,+0,+0,+0,+0,+0,+4480.55,+0,+0,+0
2021-12-25 10:53:00 UTC,+0,+0,+0,+0,+0,+4479.07,+0,+4479.07,+0,+0,+0,+0,+0,+0,+4481.51,+0,+0,+0,+0,+0,+0,+4481.51,+0,+0,+0
2021-12-25 10:54:00 UTC,+0,+0,+0,+0,+0,+4475.2,+0,+0,+0,+0,+0,+0,+0,+0,+4475.2,+0,+0,+0,+0,+0,+0,+4472.77,+0,+0,+0
2021-12-25 10:55:00 UTC,+0,+0,+0,+0,+0,+4476.95,+0,+0,+0,+0,+0,+0,+0,+0,+4476.95,+0,+0,+0,+0,+0,+0,+4474.52,+0,+0,+0
2021-12-25 10:56:00 UTC,+0,+0,+0,+0,+0,+4474.2,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.77,+0,+0,+0
2021-12-25 10:57:00 UTC,+0,+0,+0,+0,+0,+4468.56,+0,+0,+0,+4468.56,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466.13,+0,+4466.13,+0,+0,+0
2021-12-25 10:58:00 UTC,+0,+0,+0,+0,+0,+4469.48,+0,+0,+0,+4469.48,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.05,+0,+4467.05,+0,+0,+0
2021-12-25 10:59:00 UTC,+0,+0,+0,+0,+0,+4484.07,+0,+0,+0,+4484.07,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.63,+0,+4481.63,+0,+0,+0
2021-12-25 11:00:00 UTC,+0,+0,+0,+0,+0,+4477.42,+0,+0,+0,+4477.42,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.98,+0,+4474.98,+0,+0,+0
2021-12-25 11:01:00 UTC,+0,+0,+0,+0,+0,+4477.02,+0,+0,+0,+4477.02,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.02,+0,+0,+0,+0,+0
2021-12-25 11:02:00 UTC,+0,+0,+0,+0,+4477.85,+4477.85,+0,+0,+0,+4477.85,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.73,+0,+0,+0,+0,+0
2021-12-25 11:03:00 UTC,+0,+0,+0,+0,+4473.01,+4473.01,+0,+0,+0,+4473.01,+0,+0,+0,+0,+0,+4477.88,+0,+0,+0,+4477.88,+0,+0,+0,+0,+0
2021-12-25 11:04:00 UTC,+0,+0,+0,+0,+4474.48,+4474.48,+0,+0,+0,+4474.48,+0,+0,+0,+0,+0,+4479.36,+0,+0,+0,+4479.36,+0,+0,+0,+0,+0
2021-12-25 11:05:00 UTC,+0,+0,+0,+0,+4462.27,+4462.27,+0,+0,+0,+4462.27,+0,+0,+0,+0,+0,+4467.14,+0,+0,+0,+4467.14,+0,+0,+0,+0,+0
2021-12-25 11:06:00 UTC,+0,+0,+0,+0,+4468.36,+4468.36,+0,+0,+0,+4468.36,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.23,+0,+0,+0,+0,+0
2021-12-25 11:07:00 UTC,+0,+0,+0,+0,+0,+4488.24,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4488.24,+0,+0,+0,+0,+0
2021-12-25 11:08:00 UTC,+0,+0,+0,+0,+0,+4477.35,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:09:00 UTC,+0,+0,+0,+0,+0,+4468.01,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
