# file...... ./glm_output/meter_16.csv
# date...... Wed Mar  8 16:08:39 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,trip_node_meter_375:measured_real_power,trip_node_meter_376:measured_real_power,trip_node_meter_377:measured_real_power,trip_node_meter_378:measured_real_power,trip_node_meter_379:measured_real_power,trip_node_meter_380:measured_real_power,trip_node_meter_381:measured_real_power,trip_node_meter_382:measured_real_power,trip_node_meter_383:measured_real_power,trip_node_meter_384:measured_real_power,trip_node_meter_385:measured_real_power,trip_node_meter_386:measured_real_power,trip_node_meter_387:measured_real_power,trip_node_meter_388:measured_real_power,trip_node_meter_389:measured_real_power,trip_node_meter_390:measured_real_power,trip_node_meter_391:measured_real_power,trip_node_meter_392:measured_real_power,trip_node_meter_393:measured_real_power,trip_node_meter_394:measured_real_power,trip_node_meter_395:measured_real_power,trip_node_meter_396:measured_real_power,trip_node_meter_397:measured_real_power,trip_node_meter_398:measured_real_power,trip_node_meter_399:measured_real_power
2021-12-25 07:57:00 UTC,+0,+0,+0,+4477.57,+4477.57,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480,+0,+4480,+0,+0,+0,+0,+0,+0,+0
2021-12-25 07:58:00 UTC,+0,+0,+0,+4490.79,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.79,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 07:59:00 UTC,+0,+0,+0,+4487.61,+0,+0,+0,+0,+0,+0,+4482.72,+0,+0,+4482.72,+0,+4482.72,+0,+0,+0,+4487.61,+0,+0,+0,+0,+0
2021-12-25 08:00:00 UTC,+0,+0,+0,+4487.65,+0,+0,+0,+0,+0,+0,+4482.76,+0,+0,+4482.76,+0,+4482.76,+0,+0,+0,+4487.65,+0,+0,+0,+0,+0
2021-12-25 08:01:00 UTC,+0,+0,+0,+4483.28,+0,+0,+0,+0,+0,+0,+4478.4,+0,+0,+4478.4,+0,+4478.4,+0,+0,+0,+4483.28,+0,+0,+0,+0,+0
2021-12-25 08:02:00 UTC,+0,+0,+0,+4478.32,+0,+0,+0,+0,+0,+0,+4475.88,+0,+0,+0,+0,+4475.88,+0,+0,+0,+4478.32,+0,+0,+0,+0,+0
2021-12-25 08:03:00 UTC,+0,+4475.81,+0,+4475.81,+0,+0,+0,+0,+0,+0,+4475.81,+0,+0,+0,+0,+4475.81,+0,+0,+0,+4478.25,+0,+0,+0,+0,+0
2021-12-25 08:04:00 UTC,+0,+4476.22,+0,+0,+0,+0,+0,+0,+0,+0,+4473.78,+0,+0,+0,+0,+4473.78,+0,+0,+4471.35,+4471.35,+0,+4471.35,+0,+0,+0
2021-12-25 08:05:00 UTC,+0,+4472.44,+0,+4472.44,+0,+0,+0,+0,+0,+0,+4472.44,+0,+0,+0,+0,+4472.44,+0,+0,+4470,+4470,+0,+4470,+0,+0,+0
2021-12-25 08:06:00 UTC,+0,+4474.08,+0,+4474.08,+0,+0,+0,+0,+0,+0,+4476.52,+0,+0,+0,+0,+0,+0,+0,+4471.65,+4471.65,+0,+4471.65,+0,+0,+0
2021-12-25 08:07:00 UTC,+0,+4473.54,+0,+0,+4473.54,+0,+0,+0,+0,+0,+4475.98,+0,+0,+0,+0,+0,+0,+0,+4473.54,+4473.54,+0,+0,+0,+0,+0
2021-12-25 08:08:00 UTC,+4467.02,+4474.33,+0,+0,+4474.33,+0,+0,+0,+0,+0,+4476.77,+0,+0,+0,+0,+0,+0,+0,+4474.33,+0,+0,+0,+4474.33,+0,+0
2021-12-25 08:09:00 UTC,+4469.59,+4472.03,+0,+0,+4472.03,+0,+0,+0,+4472.03,+0,+4474.47,+0,+4474.47,+0,+0,+0,+0,+0,+4474.47,+0,+0,+0,+4474.47,+0,+0
2021-12-25 08:10:00 UTC,+4478.24,+4483.13,+0,+0,+0,+0,+0,+0,+4483.13,+0,+4480.69,+4480.69,+4480.69,+0,+0,+0,+0,+0,+4483.13,+0,+0,+0,+4483.13,+0,+0
2021-12-25 08:11:00 UTC,+4493.28,+4493.28,+0,+0,+0,+0,+0,+0,+4493.28,+0,+4490.83,+4490.83,+4490.83,+0,+0,+0,+0,+0,+4493.28,+0,+0,+0,+4493.28,+0,+0
2021-12-25 08:12:00 UTC,+4487.44,+4484.99,+0,+4484.99,+0,+0,+0,+0,+4484.99,+0,+4484.99,+4484.99,+4484.99,+0,+0,+0,+0,+0,+4487.44,+0,+0,+0,+4487.44,+0,+0
2021-12-25 08:13:00 UTC,+0,+4481.11,+0,+4481.11,+0,+0,+0,+0,+4481.11,+0,+4481.11,+4481.11,+4481.11,+0,+0,+0,+0,+0,+4486,+0,+0,+0,+0,+0,+0
2021-12-25 08:14:00 UTC,+0,+4484.75,+0,+4484.75,+0,+0,+0,+0,+4484.75,+0,+0,+4484.75,+4484.75,+0,+0,+4484.75,+0,+0,+4487.2,+0,+0,+0,+0,+0,+4487.2
2021-12-25 08:15:00 UTC,+0,+4481.69,+0,+4481.69,+0,+0,+0,+0,+4481.69,+0,+0,+4481.69,+4481.69,+0,+0,+4481.69,+0,+0,+4481.69,+0,+0,+0,+4481.69,+0,+4481.69
2021-12-25 08:16:00 UTC,+0,+0,+0,+4485.9,+0,+0,+0,+0,+4485.9,+0,+0,+4483.45,+4483.45,+0,+0,+4483.45,+0,+0,+4483.45,+0,+0,+0,+4483.45,+0,+4483.45
2021-12-25 08:17:00 UTC,+0,+0,+0,+4479.12,+0,+0,+0,+0,+4479.12,+0,+0,+4479.12,+4479.12,+0,+0,+0,+0,+0,+4476.68,+0,+0,+0,+4476.68,+0,+4476.68
2021-12-25 08:18:00 UTC,+0,+0,+0,+4479.17,+4479.17,+0,+0,+0,+4479.17,+0,+0,+4481.61,+4481.61,+0,+0,+0,+0,+0,+0,+0,+0,+4476.73,+4476.73,+4476.73,+4476.73
2021-12-25 08:19:00 UTC,+0,+0,+0,+4474.41,+4474.41,+0,+0,+0,+4474.41,+0,+0,+0,+4479.29,+0,+0,+0,+0,+0,+0,+0,+0,+4471.97,+4471.97,+4471.97,+4471.97
2021-12-25 08:20:00 UTC,+0,+4472.12,+0,+4472.12,+4472.12,+0,+0,+0,+4472.12,+0,+0,+0,+4479.44,+0,+0,+0,+0,+0,+0,+0,+0,+4472.12,+4472.12,+4472.12,+4472.12
2021-12-25 08:21:00 UTC,+0,+4478.59,+0,+4478.59,+4478.59,+0,+0,+0,+4478.59,+0,+0,+0,+4485.92,+0,+0,+0,+0,+0,+0,+0,+0,+4478.59,+4478.59,+4478.59,+4478.59
2021-12-25 08:22:00 UTC,+0,+4479.39,+0,+4479.39,+4479.39,+0,+0,+0,+4479.39,+0,+0,+0,+4484.27,+0,+0,+0,+4484.27,+0,+0,+0,+0,+4479.39,+4479.39,+4479.39,+4479.39
2021-12-25 08:23:00 UTC,+0,+4481.57,+0,+0,+4481.57,+0,+0,+0,+4481.57,+0,+0,+0,+0,+0,+0,+0,+4486.45,+0,+0,+0,+0,+4481.57,+4481.57,+4481.57,+0
2021-12-25 08:24:00 UTC,+0,+4487.94,+0,+0,+4487.94,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.38,+0,+0,+0,+0,+4485.49,+4485.49,+4485.49,+0
2021-12-25 08:25:00 UTC,+0,+0,+0,+0,+4485.94,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.94,+0,+0,+0,+0,+4481.06,+4481.06,+4481.06,+0
2021-12-25 08:26:00 UTC,+0,+0,+0,+0,+4490.72,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.72,+0,+0,+0,+0,+4485.83,+4485.83,+4485.83,+0
2021-12-25 08:27:00 UTC,+0,+0,+0,+0,+4481.31,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.31,+0,+0,+0,+0,+4478.87,+4478.87,+0,+0
2021-12-25 08:28:00 UTC,+0,+0,+0,+0,+4480.61,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.61,+0,+0,+0,+0,+4478.17,+4478.17,+0,+0
2021-12-25 08:29:00 UTC,+0,+0,+0,+0,+4484.42,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.42,+0,+0,+0,+0,+4481.98,+4481.98,+0,+0
2021-12-25 08:30:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.45,+0,+0,+0,+0,+0,+4477.45,+0,+0
2021-12-25 08:31:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.26,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:32:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.67,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:33:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4488.95,+0,+0,+0,+0,+0,+4488.95,+0,+0
2021-12-25 08:34:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4500.03,+0,+0,+0,+4500.03,+0,+0,+4500.03,+0,+0,+4500.03,+0,+0
2021-12-25 08:35:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4491.23,+0,+0,+4491.23,+0,+0,+0,+4491.23,+0,+0,+4493.68,+0,+0,+4493.68,+0,+0
2021-12-25 08:36:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.07,+0,+0,+4492.07,+0,+0,+0,+4492.07,+0,+0,+4494.52,+0,+0,+4494.52,+0,+0
2021-12-25 08:37:00 UTC,+0,+0,+0,+0,+0,+0,+4507.41,+0,+0,+4504.96,+0,+0,+4504.96,+0,+0,+0,+0,+0,+0,+4504.96,+0,+0,+4504.96,+0,+0
2021-12-25 08:38:00 UTC,+0,+0,+0,+0,+0,+0,+4499.33,+0,+0,+4496.88,+0,+0,+4496.88,+0,+0,+0,+0,+0,+0,+4496.88,+0,+0,+4496.88,+0,+0
2021-12-25 08:39:00 UTC,+4496.24,+0,+0,+0,+0,+0,+4501.14,+0,+0,+4498.69,+0,+0,+4498.69,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:40:00 UTC,+4503.85,+0,+0,+0,+0,+0,+4506.3,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:41:00 UTC,+4495.85,+0,+0,+0,+0,+4495.85,+4495.85,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:42:00 UTC,+4492.72,+0,+0,+4490.28,+0,+4490.28,+4490.28,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:43:00 UTC,+4486.44,+0,+4481.55,+4481.55,+0,+4481.55,+4481.55,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:44:00 UTC,+4484.36,+0,+4481.91,+4481.91,+0,+4481.91,+4481.91,+0,+0,+0,+0,+0,+0,+0,+4489.25,+0,+0,+0,+0,+0,+0,+0,+4489.25,+0,+0
2021-12-25 08:45:00 UTC,+4496,+0,+4491.1,+4491.1,+0,+4491.1,+4491.1,+0,+0,+0,+0,+0,+4496,+0,+4496,+0,+0,+0,+0,+0,+0,+0,+4498.45,+0,+0
2021-12-25 08:46:00 UTC,+4492.46,+4485.12,+4485.12,+4485.12,+0,+4485.12,+4485.12,+0,+0,+0,+0,+0,+4492.46,+0,+4492.46,+0,+0,+0,+0,+4492.46,+0,+0,+4492.46,+0,+0
2021-12-25 08:47:00 UTC,+4500.38,+4493.02,+4493.02,+4493.02,+0,+4493.02,+4493.02,+0,+0,+0,+0,+0,+4500.38,+0,+4500.38,+0,+0,+0,+0,+4500.38,+0,+0,+4500.38,+0,+0
2021-12-25 08:48:00 UTC,+4498.16,+4493.25,+0,+4493.25,+4493.25,+4493.25,+0,+0,+0,+0,+0,+0,+4498.16,+0,+4498.16,+0,+0,+0,+0,+4498.16,+0,+0,+4498.16,+0,+0
2021-12-25 08:49:00 UTC,+4493.83,+4486.48,+0,+4486.48,+4486.48,+4486.48,+0,+0,+4486.48,+0,+0,+0,+4493.83,+0,+4493.83,+0,+0,+0,+0,+4493.83,+0,+0,+4493.83,+0,+0
2021-12-25 08:50:00 UTC,+4507.42,+4504.96,+0,+0,+4504.96,+0,+0,+0,+4504.96,+0,+0,+0,+0,+0,+4509.87,+0,+0,+0,+0,+4509.87,+0,+0,+0,+0,+0
2021-12-25 08:51:00 UTC,+4514.01,+4511.55,+0,+0,+4511.55,+0,+0,+0,+4511.55,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4516.47,+0,+0,+0,+0,+0
2021-12-25 08:52:00 UTC,+0,+4504.15,+0,+0,+4504.15,+0,+0,+0,+4504.15,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4501.7,+4501.7,+0,+0,+4501.7,+4501.7
2021-12-25 08:53:00 UTC,+0,+4493.25,+0,+0,+4493.25,+0,+0,+0,+4493.25,+0,+0,+0,+0,+0,+0,+0,+4498.15,+0,+0,+4490.8,+4490.8,+0,+0,+4490.8,+4490.8
2021-12-25 08:54:00 UTC,+0,+4480.2,+0,+0,+4480.2,+0,+0,+0,+4480.2,+0,+0,+0,+0,+0,+0,+0,+4485.08,+0,+0,+4477.75,+4477.75,+0,+0,+4477.75,+4477.75
2021-12-25 08:55:00 UTC,+0,+4479.32,+0,+0,+0,+0,+0,+0,+4479.32,+0,+0,+0,+0,+0,+0,+0,+4481.76,+0,+0,+0,+4479.32,+0,+0,+4479.32,+0
2021-12-25 08:56:00 UTC,+0,+4490.97,+0,+0,+0,+0,+0,+0,+4490.97,+0,+0,+0,+0,+0,+0,+0,+4493.42,+0,+0,+0,+4490.97,+0,+0,+4490.97,+0
2021-12-25 08:57:00 UTC,+0,+4489.62,+0,+0,+0,+0,+0,+0,+4489.62,+0,+0,+0,+0,+0,+0,+0,+4492.06,+0,+0,+0,+4492.06,+0,+0,+0,+0
2021-12-25 08:58:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4493.32,+0,+0,+0,+0,+0,+0,+0,+4493.32,+4490.88,+0,+0,+4490.88,+0,+0,+0,+0
2021-12-25 08:59:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4499.49,+0,+0,+0,+0,+0,+0,+0,+4499.49,+4497.04,+0,+0,+4497.04,+0,+0,+0,+0
2021-12-25 09:00:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4511.12,+4508.67,+0,+0,+0,+0,+4508.67,+0,+0
2021-12-25 09:01:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4516.48,+4514.02,+0,+0,+0,+0,+4514.02,+0,+0
2021-12-25 09:02:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4511.34,+4506.43,+0,+0,+0,+0,+4506.43,+4506.43,+0
2021-12-25 09:03:00 UTC,+0,+4511.09,+0,+0,+0,+0,+0,+0,+0,+0,+4508.63,+0,+0,+0,+0,+0,+4508.63,+0,+0,+0,+0,+0,+4508.63,+4508.63,+0
2021-12-25 09:04:00 UTC,+0,+4507.96,+0,+0,+0,+0,+0,+0,+0,+0,+4505.5,+0,+0,+0,+0,+0,+4505.5,+0,+0,+4500.59,+0,+0,+4500.59,+4500.59,+4500.59
2021-12-25 09:05:00 UTC,+0,+4510.94,+0,+0,+0,+0,+0,+0,+0,+0,+4508.49,+0,+0,+0,+0,+0,+4508.49,+0,+0,+4506.03,+0,+0,+0,+4506.03,+4506.03
2021-12-25 09:06:00 UTC,+0,+4506.44,+0,+0,+0,+0,+0,+0,+0,+0,+4501.53,+0,+0,+0,+4501.53,+0,+4501.53,+0,+0,+4501.53,+0,+0,+0,+4501.53,+4501.53
2021-12-25 09:07:00 UTC,+0,+4502.74,+0,+0,+0,+0,+0,+0,+0,+4497.84,+4497.84,+0,+0,+0,+4497.84,+0,+0,+4495.39,+0,+4495.39,+0,+0,+0,+4495.39,+4495.39
2021-12-25 09:08:00 UTC,+0,+4507.88,+0,+0,+0,+0,+0,+0,+0,+4502.97,+4502.97,+0,+0,+0,+4502.97,+0,+0,+4500.52,+0,+4500.52,+0,+0,+0,+4500.52,+4500.52
2021-12-25 09:09:00 UTC,+4505.14,+4505.14,+0,+0,+0,+0,+0,+0,+0,+4500.23,+4500.23,+0,+0,+0,+4500.23,+0,+0,+4497.78,+0,+4497.78,+0,+0,+0,+4497.78,+4497.78
2021-12-25 09:10:00 UTC,+4508.58,+4508.58,+0,+0,+0,+0,+0,+0,+0,+4501.22,+4501.22,+0,+0,+4501.22,+4501.22,+0,+0,+4508.58,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:11:00 UTC,+4497.48,+4499.93,+0,+0,+0,+0,+0,+0,+0,+4492.58,+4492.58,+0,+0,+4492.58,+4492.58,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:12:00 UTC,+4496.31,+4498.76,+0,+0,+0,+0,+0,+0,+0,+4486.5,+4486.5,+0,+0,+4486.5,+4486.5,+4486.5,+4486.5,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:13:00 UTC,+4500.2,+4500.2,+4500.2,+0,+0,+0,+0,+0,+0,+4492.84,+4492.84,+0,+0,+4492.84,+0,+4492.84,+4492.84,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:14:00 UTC,+4499.32,+4499.32,+4499.32,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4496.87,+0,+4496.87,+4496.87,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:15:00 UTC,+4496.33,+4498.78,+4498.78,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4498.78,+4498.78,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:16:00 UTC,+4500.57,+4503.03,+4503.03,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4505.48,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:17:00 UTC,+4497.03,+4499.48,+4499.48,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4501.93,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:18:00 UTC,+4479.14,+4486.48,+4486.48,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4488.92,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:19:00 UTC,+4472.79,+4480.12,+4480.12,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.56,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:20:00 UTC,+0,+4486.03,+4486.03,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4488.47,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:21:00 UTC,+0,+4478.44,+4478.44,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.88,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:22:00 UTC,+0,+4487.02,+4487.02,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.46,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:23:00 UTC,+0,+4486.9,+4486.9,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.35,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:24:00 UTC,+0,+4490.03,+4490.03,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.47,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:25:00 UTC,+0,+0,+4488.89,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4488.89,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:26:00 UTC,+0,+0,+4488.66,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4488.66,+0,+0,+0,+4488.66,+0,+0,+0,+0,+0
2021-12-25 09:27:00 UTC,+0,+0,+4482.41,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.41,+0,+0,+0,+4479.97,+0,+0,+4479.97,+0,+0
2021-12-25 09:28:00 UTC,+0,+0,+4480.83,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.83,+0,+0,+0,+4478.39,+0,+0,+4478.39,+0,+0
2021-12-25 09:29:00 UTC,+0,+0,+4470.11,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.67,+4467.67,+0,+0,+0,+4467.67,+0,+0,+4467.67,+0,+0
2021-12-25 09:30:00 UTC,+0,+0,+4476.42,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.98,+4473.98,+0,+0,+0,+4476.42,+0,+0,+0,+0,+0
2021-12-25 09:31:00 UTC,+0,+0,+4480.86,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.42,+4478.42,+0,+0,+0,+4480.86,+0,+0,+0,+0,+0
2021-12-25 09:32:00 UTC,+0,+0,+4489.98,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.54,+4487.54,+0,+0,+0,+4489.98,+0,+0,+0,+0,+0
2021-12-25 09:33:00 UTC,+0,+0,+4501.32,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4498.87,+4498.87,+0,+0,+0,+4501.32,+0,+0,+0,+0,+0
2021-12-25 09:34:00 UTC,+0,+0,+4500.8,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.9,+4495.9,+4495.9,+0,+0,+0,+4498.35,+0,+0,+0,+4498.35,+0
2021-12-25 09:35:00 UTC,+0,+0,+4507.28,+0,+0,+0,+0,+0,+0,+0,+0,+4499.92,+0,+4499.92,+4499.92,+4499.92,+0,+0,+0,+0,+0,+0,+0,+4507.28,+0
2021-12-25 09:36:00 UTC,+0,+0,+4510.51,+0,+0,+0,+0,+0,+0,+0,+0,+4503.14,+0,+4503.14,+4503.14,+4503.14,+0,+0,+0,+0,+0,+0,+0,+4510.51,+0
2021-12-25 09:37:00 UTC,+0,+0,+4508.98,+0,+0,+0,+0,+0,+0,+0,+0,+4501.61,+0,+4501.61,+4501.61,+4501.61,+0,+0,+0,+0,+0,+0,+0,+4508.98,+0
2021-12-25 09:38:00 UTC,+0,+0,+4509.2,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4506.74,+0,+4506.74,+0,+0,+0,+0,+0,+0,+0,+4509.2,+0
2021-12-25 09:39:00 UTC,+0,+0,+4501.86,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4499.41,+0,+4499.41,+0,+0,+0,+0,+0,+0,+0,+4499.41,+4499.41
2021-12-25 09:40:00 UTC,+0,+0,+4504.53,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4502.08,+0,+4502.08,+0,+0,+0,+0,+0,+0,+0,+4502.08,+4502.08
2021-12-25 09:41:00 UTC,+0,+0,+4506.33,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4506.33,+0,+0,+0,+0,+0,+0,+0,+4503.88,+4503.88
2021-12-25 09:42:00 UTC,+0,+0,+4509.75,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4509.75,+0,+0,+0,+0,+0,+0,+0,+4507.29,+4507.29
2021-12-25 09:43:00 UTC,+0,+0,+4507.01,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4507.01,+0,+4502.1,+0,+0,+0,+0,+4502.1,+0,+4502.1
2021-12-25 09:44:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4512.89,+0,+4507.98,+0,+0,+0,+0,+4507.98,+0,+4507.98
2021-12-25 09:45:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4508.22,+0,+4503.31,+0,+0,+0,+0,+4503.31,+0,+4503.31
2021-12-25 09:46:00 UTC,+4491.07,+0,+0,+0,+0,+4498.41,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4498.41,+0,+4491.07,+0,+4491.07,+0,+0,+4491.07,+0,+4491.07
2021-12-25 09:47:00 UTC,+4492.55,+0,+0,+0,+0,+4499.9,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4499.9,+0,+4492.55,+0,+4492.55,+0,+0,+4492.55,+0,+4492.55
2021-12-25 09:48:00 UTC,+4495.15,+0,+0,+0,+0,+4502.51,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4502.51,+0,+0,+0,+4497.61,+0,+0,+4497.61,+0,+4497.61
2021-12-25 09:49:00 UTC,+4488.38,+0,+0,+0,+0,+4495.73,+4495.73,+0,+0,+0,+0,+0,+0,+0,+0,+4498.18,+0,+0,+0,+4493.29,+0,+0,+4493.29,+0,+4493.29
2021-12-25 09:50:00 UTC,+4485.88,+0,+0,+0,+0,+4488.33,+4488.33,+0,+4488.33,+0,+0,+0,+4490.77,+0,+0,+4490.77,+0,+0,+0,+4490.77,+0,+0,+4490.77,+0,+0
2021-12-25 09:51:00 UTC,+4488.96,+0,+0,+0,+0,+4491.41,+4491.41,+0,+4491.41,+0,+0,+0,+4491.41,+4491.41,+0,+4491.41,+0,+0,+0,+4493.86,+0,+0,+4493.86,+0,+0
2021-12-25 09:52:00 UTC,+4492.25,+0,+4492.25,+0,+0,+4492.25,+4492.25,+0,+4492.25,+0,+0,+0,+4494.71,+4494.71,+0,+4494.71,+0,+0,+0,+4497.16,+0,+0,+4497.16,+0,+0
2021-12-25 09:53:00 UTC,+4484.66,+0,+4487.11,+0,+4487.11,+0,+4487.11,+0,+0,+0,+0,+0,+4487.11,+4487.11,+0,+4487.11,+0,+0,+0,+4489.56,+0,+0,+4489.56,+0,+0
2021-12-25 09:54:00 UTC,+4490.46,+0,+4492.91,+0,+4492.91,+0,+4492.91,+0,+0,+0,+4492.91,+0,+4492.91,+4492.91,+0,+0,+0,+0,+0,+4495.36,+0,+0,+4495.36,+0,+0
2021-12-25 09:55:00 UTC,+0,+0,+4502.08,+0,+4502.08,+0,+4502.08,+0,+0,+0,+4504.54,+0,+0,+4504.54,+0,+0,+0,+0,+0,+4504.54,+0,+0,+4504.54,+0,+0
2021-12-25 09:56:00 UTC,+0,+0,+4499.73,+0,+4499.73,+0,+4499.73,+0,+0,+0,+4502.19,+0,+0,+4502.19,+0,+0,+0,+0,+0,+4502.19,+0,+0,+4502.19,+0,+0
2021-12-25 09:57:00 UTC,+0,+0,+0,+0,+4500,+0,+4500,+0,+0,+0,+4500,+0,+0,+4500,+0,+0,+0,+0,+0,+4500,+0,+0,+4500,+0,+0
2021-12-25 09:58:00 UTC,+0,+0,+0,+0,+4507.72,+0,+4507.72,+0,+0,+0,+4510.17,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4510.17,+0,+0
2021-12-25 09:59:00 UTC,+0,+0,+0,+0,+4504.78,+0,+4504.78,+0,+0,+0,+4507.23,+0,+0,+0,+0,+0,+0,+4504.78,+0,+0,+0,+0,+4504.78,+0,+0
2021-12-25 10:00:00 UTC,+0,+0,+0,+0,+0,+0,+4499.22,+0,+0,+0,+4496.77,+0,+0,+0,+4496.77,+0,+0,+4496.77,+0,+0,+0,+0,+4496.77,+0,+0
