# file...... ./glm_output/meter_32.csv
# date...... Wed Mar  8 16:08:39 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,trip_node_meter_775:measured_real_power,trip_node_meter_776:measured_real_power,trip_node_meter_777:measured_real_power,trip_node_meter_778:measured_real_power,trip_node_meter_779:measured_real_power,trip_node_meter_780:measured_real_power,trip_node_meter_781:measured_real_power,trip_node_meter_782:measured_real_power,trip_node_meter_783:measured_real_power,trip_node_meter_784:measured_real_power,trip_node_meter_785:measured_real_power,trip_node_meter_786:measured_real_power,trip_node_meter_787:measured_real_power,trip_node_meter_788:measured_real_power,trip_node_meter_789:measured_real_power,trip_node_meter_790:measured_real_power,trip_node_meter_791:measured_real_power,trip_node_meter_792:measured_real_power,trip_node_meter_793:measured_real_power,trip_node_meter_794:measured_real_power,trip_node_meter_795:measured_real_power,trip_node_meter_796:measured_real_power,trip_node_meter_797:measured_real_power,trip_node_meter_798:measured_real_power,trip_node_meter_799:measured_real_power
2021-12-25 14:13:00 UTC,+0,+0,+0,+4457.26,+0,+0,+0,+4457.26,+0,+0,+0,+0,+4457.26,+0,+0,+4457.26,+0,+0,+4454.84,+0,+0,+0,+4454.84,+0,+4454.84
2021-12-25 14:14:00 UTC,+4462.42,+0,+4459.99,+4459.99,+0,+0,+0,+4459.99,+0,+0,+0,+0,+4462.42,+0,+0,+4462.42,+0,+0,+4457.55,+0,+0,+4457.55,+4457.55,+0,+4457.55
2021-12-25 14:15:00 UTC,+4448.53,+0,+4446.11,+4446.11,+0,+0,+0,+4446.11,+0,+0,+4446.11,+0,+4446.11,+0,+0,+4446.11,+0,+0,+4443.68,+0,+0,+4443.68,+4443.68,+0,+4443.68
2021-12-25 14:16:00 UTC,+4462.68,+0,+4460.25,+4460.25,+0,+0,+0,+4460.25,+0,+0,+4460.25,+0,+4460.25,+0,+0,+4460.25,+0,+0,+4457.82,+0,+0,+4457.82,+4457.82,+0,+4457.82
2021-12-25 14:17:00 UTC,+4455.13,+0,+4452.7,+4452.7,+0,+0,+0,+4452.7,+0,+0,+4452.7,+0,+4452.7,+0,+0,+4452.7,+0,+0,+4450.27,+0,+0,+4450.27,+4450.27,+0,+4450.27
2021-12-25 14:18:00 UTC,+4474.56,+0,+4472.12,+4472.12,+0,+0,+0,+4472.12,+0,+0,+4472.12,+0,+4472.12,+0,+0,+4472.12,+0,+0,+4469.68,+0,+0,+4469.68,+4469.68,+0,+4469.68
2021-12-25 14:19:00 UTC,+4477.13,+0,+4472.26,+4472.26,+0,+0,+0,+4472.26,+0,+0,+4472.26,+0,+4472.26,+0,+0,+4472.26,+0,+0,+4469.82,+0,+0,+4469.82,+4469.82,+0,+4469.82
2021-12-25 14:20:00 UTC,+4502.6,+0,+4497.7,+4497.7,+0,+0,+0,+4497.7,+0,+0,+4497.7,+0,+4497.7,+0,+0,+4497.7,+0,+0,+4495.24,+0,+0,+4495.24,+4495.24,+0,+4495.24
2021-12-25 14:21:00 UTC,+4493.8,+0,+4488.91,+4488.91,+0,+0,+0,+4488.91,+0,+0,+4486.46,+0,+4486.46,+4486.46,+0,+4486.46,+0,+0,+4488.91,+0,+0,+4488.91,+4488.91,+0,+0
2021-12-25 14:22:00 UTC,+4488.99,+0,+4481.65,+4481.65,+0,+0,+0,+4481.65,+4481.65,+0,+4481.65,+0,+4481.65,+4481.65,+0,+4481.65,+0,+0,+4484.1,+0,+0,+4484.1,+4484.1,+0,+0
2021-12-25 14:23:00 UTC,+4499.05,+0,+0,+0,+0,+0,+0,+4496.6,+4496.6,+0,+4489.25,+4489.25,+4489.25,+4489.25,+0,+4489.25,+0,+0,+4494.15,+0,+0,+4494.15,+4494.15,+0,+0
2021-12-25 14:24:00 UTC,+4498.27,+0,+0,+0,+0,+0,+0,+4495.82,+4495.82,+0,+4483.56,+4483.56,+4483.56,+4483.56,+4483.56,+4483.56,+4483.56,+0,+0,+0,+0,+4495.82,+4495.82,+0,+0
2021-12-25 14:25:00 UTC,+4503.88,+0,+0,+0,+0,+0,+0,+4501.43,+4501.43,+0,+4489.15,+4489.15,+4489.15,+4489.15,+4489.15,+4489.15,+4489.15,+0,+0,+4498.98,+0,+4498.98,+4498.98,+0,+0
2021-12-25 14:26:00 UTC,+4506.12,+0,+0,+0,+0,+0,+0,+4503.67,+4503.67,+0,+0,+4498.76,+4498.76,+0,+4498.76,+0,+4498.76,+0,+0,+4503.67,+0,+4503.67,+0,+0,+0
2021-12-25 14:27:00 UTC,+4483.33,+0,+0,+0,+0,+0,+0,+4485.77,+4485.77,+4478.43,+0,+4478.43,+4478.43,+0,+4478.43,+0,+4478.43,+0,+0,+4483.33,+4483.33,+4483.33,+0,+0,+0
2021-12-25 14:28:00 UTC,+4475.79,+0,+0,+0,+0,+0,+0,+4478.23,+4478.23,+4470.9,+0,+4470.9,+4470.9,+0,+4470.9,+0,+4470.9,+0,+0,+4475.79,+4475.79,+4475.79,+0,+0,+0
2021-12-25 14:29:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4474.91,+4474.91,+4467.59,+0,+4467.59,+4467.59,+0,+4467.59,+0,+4467.59,+0,+0,+4472.47,+4472.47,+4472.47,+0,+0,+0
2021-12-25 14:30:00 UTC,+0,+0,+0,+0,+4469.56,+0,+0,+4469.56,+4469.56,+4464.68,+0,+4464.68,+4464.68,+0,+4464.68,+0,+4464.68,+0,+0,+4469.56,+4469.56,+4469.56,+0,+0,+0
2021-12-25 14:31:00 UTC,+0,+0,+0,+0,+4471.94,+4471.94,+0,+0,+0,+4464.63,+0,+4464.63,+4464.63,+0,+4464.63,+0,+4464.63,+0,+0,+4469.5,+4469.5,+4469.5,+0,+0,+0
2021-12-25 14:32:00 UTC,+0,+0,+0,+0,+4461.96,+4461.96,+0,+0,+0,+4454.66,+0,+4454.66,+4454.66,+0,+4454.66,+0,+4454.66,+0,+0,+4461.96,+0,+4461.96,+0,+0,+0
2021-12-25 14:33:00 UTC,+0,+0,+0,+0,+4456.14,+4456.14,+0,+0,+0,+4448.85,+0,+4448.85,+4448.85,+0,+4448.85,+0,+4448.85,+0,+0,+4453.71,+0,+4453.71,+0,+4453.71,+0
2021-12-25 14:34:00 UTC,+0,+0,+0,+0,+4449.42,+4449.42,+0,+0,+0,+4442.15,+0,+4442.15,+4442.15,+0,+4442.15,+0,+4442.15,+0,+0,+4447,+0,+4447,+0,+4447,+0
2021-12-25 14:35:00 UTC,+0,+0,+0,+0,+4461.25,+4461.25,+0,+0,+0,+4458.82,+0,+0,+4458.82,+0,+0,+0,+4458.82,+0,+0,+4456.38,+0,+4456.38,+4456.38,+4456.38,+0
2021-12-25 14:36:00 UTC,+0,+0,+4461.49,+0,+0,+4461.49,+0,+0,+0,+4456.63,+0,+0,+4456.63,+4456.63,+0,+0,+4456.63,+0,+0,+4459.06,+0,+4459.06,+4459.06,+0,+0
2021-12-25 14:37:00 UTC,+0,+0,+4473.35,+0,+0,+4473.35,+0,+0,+0,+4468.47,+0,+0,+4468.47,+4468.47,+0,+0,+4468.47,+0,+0,+4473.35,+0,+0,+4473.35,+0,+0
2021-12-25 14:38:00 UTC,+0,+0,+4471.5,+0,+0,+4471.5,+0,+0,+0,+4466.63,+0,+0,+4466.63,+4466.63,+0,+0,+4466.63,+0,+0,+0,+0,+0,+4473.94,+0,+0
2021-12-25 14:39:00 UTC,+0,+0,+4469.49,+0,+0,+4469.49,+0,+0,+0,+4462.18,+0,+4462.18,+4462.18,+4462.18,+0,+0,+4462.18,+0,+0,+0,+0,+4469.49,+4469.49,+0,+0
2021-12-25 14:40:00 UTC,+0,+0,+4479.77,+0,+0,+4479.77,+0,+0,+0,+4474.89,+0,+4474.89,+0,+4474.89,+0,+0,+4474.89,+0,+0,+0,+0,+4479.77,+4479.77,+0,+0
2021-12-25 14:41:00 UTC,+4467.84,+0,+4465.41,+0,+4465.41,+4465.41,+0,+0,+0,+4462.97,+0,+4462.97,+0,+4462.97,+0,+0,+4462.97,+0,+0,+0,+0,+4467.84,+4467.84,+0,+0
2021-12-25 14:42:00 UTC,+4484.91,+0,+4482.47,+0,+4482.47,+4482.47,+0,+0,+0,+4480.02,+0,+4480.02,+0,+4480.02,+0,+0,+4480.02,+0,+4484.91,+0,+0,+4484.91,+0,+0,+0
2021-12-25 14:43:00 UTC,+4485.14,+0,+4482.7,+0,+4482.7,+4482.7,+0,+0,+0,+4485.14,+0,+4485.14,+0,+0,+0,+0,+0,+0,+4482.7,+0,+0,+4482.7,+0,+0,+4482.7
2021-12-25 14:44:00 UTC,+4493.77,+0,+4491.32,+0,+4491.32,+4491.32,+0,+0,+0,+4493.77,+0,+4493.77,+0,+0,+0,+0,+0,+0,+4491.32,+0,+0,+4491.32,+0,+0,+4491.32
2021-12-25 14:45:00 UTC,+4484.11,+0,+4484.11,+0,+4484.11,+4484.11,+0,+0,+0,+4486.56,+0,+4486.56,+0,+0,+0,+0,+0,+0,+4481.67,+0,+0,+4481.67,+0,+4481.67,+4481.67
2021-12-25 14:46:00 UTC,+4479.95,+4477.51,+4477.51,+0,+4477.51,+4477.51,+0,+0,+0,+0,+0,+4484.83,+0,+0,+0,+0,+0,+0,+4479.95,+0,+0,+0,+0,+4479.95,+4479.95
2021-12-25 14:47:00 UTC,+4475.49,+4475.49,+4475.49,+0,+0,+4475.49,+0,+0,+0,+0,+0,+4480.37,+0,+0,+0,+0,+0,+0,+4473.05,+0,+0,+0,+4473.05,+4473.05,+4473.05
2021-12-25 14:48:00 UTC,+0,+4485.75,+4485.75,+0,+0,+4485.75,+0,+0,+0,+0,+0,+4490.64,+0,+0,+0,+0,+0,+0,+4485.75,+0,+0,+0,+4485.75,+4485.75,+0
2021-12-25 14:49:00 UTC,+0,+4497.96,+4497.96,+0,+0,+4497.96,+0,+0,+0,+0,+0,+4502.87,+0,+0,+0,+0,+0,+4497.96,+0,+0,+0,+0,+4497.96,+4497.96,+0
2021-12-25 14:50:00 UTC,+0,+4482.41,+4482.41,+0,+0,+4482.41,+0,+0,+0,+0,+0,+4487.3,+0,+0,+0,+0,+0,+4482.41,+0,+0,+0,+0,+4482.41,+4482.41,+0
2021-12-25 14:51:00 UTC,+0,+4486.91,+4486.91,+0,+0,+4486.91,+0,+0,+0,+0,+0,+4489.35,+0,+0,+0,+0,+4489.35,+4489.35,+0,+0,+0,+0,+0,+4489.35,+0
2021-12-25 14:52:00 UTC,+0,+4482.85,+4482.85,+0,+0,+4482.85,+0,+0,+0,+0,+0,+4485.29,+0,+0,+0,+0,+4485.29,+4485.29,+0,+0,+0,+0,+0,+4485.29,+0
2021-12-25 14:53:00 UTC,+0,+4488.27,+4488.27,+0,+0,+4488.27,+0,+0,+0,+4485.82,+0,+4485.82,+0,+0,+0,+4485.82,+4485.82,+4490.71,+0,+0,+0,+0,+0,+4490.71,+0
2021-12-25 14:54:00 UTC,+0,+4490.69,+0,+0,+0,+0,+0,+0,+0,+4485.8,+0,+0,+0,+0,+0,+4485.8,+4485.8,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:55:00 UTC,+0,+0,+4497.19,+0,+0,+0,+0,+0,+0,+4492.29,+0,+0,+0,+0,+0,+4492.29,+4492.29,+0,+0,+0,+0,+0,+4497.19,+0,+0
2021-12-25 14:56:00 UTC,+0,+0,+4504.63,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4502.18,+4502.18,+0,+0,+0,+0,+0,+4504.63,+0,+0
2021-12-25 14:57:00 UTC,+0,+0,+4507.67,+4507.67,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4507.67,+4507.67,+0,+0,+0,+0,+0,+4510.13,+0,+0
2021-12-25 14:58:00 UTC,+0,+0,+4502.44,+4502.44,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4502.44,+4502.44,+0,+0,+0,+0,+0,+4504.89,+0,+0
2021-12-25 14:59:00 UTC,+0,+0,+4498.65,+4498.65,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4498.65,+4498.65,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:00:00 UTC,+0,+0,+4490.74,+4490.74,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.74,+4490.74,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:01:00 UTC,+0,+0,+4501.99,+4501.99,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4504.44,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:02:00 UTC,+0,+0,+4514.05,+4514.05,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4516.51,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:03:00 UTC,+0,+0,+4516.61,+4516.61,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4519.07,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:04:00 UTC,+0,+0,+4503.78,+4503.78,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4503.78,+4503.78,+0,+0,+0,+0,+0,+0,+0,+4506.23,+0
2021-12-25 15:05:00 UTC,+0,+4498.87,+4498.87,+4498.87,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4501.32,+4501.32,+0,+0,+0,+0,+0,+0,+0,+4503.77,+0
2021-12-25 15:06:00 UTC,+0,+4498.98,+4498.98,+4498.98,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4501.43,+4501.43,+0,+0,+0,+0,+0,+0,+0,+4503.88,+0
2021-12-25 15:07:00 UTC,+0,+4496.52,+4496.52,+4496.52,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4498.97,+4498.97,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:08:00 UTC,+0,+4489.79,+4489.79,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.79,+4489.79,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:09:00 UTC,+0,+4482.51,+4482.51,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.51,+4482.51,+0,+4484.95,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:10:00 UTC,+0,+4471.12,+4471.12,+4471.12,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.56,+4473.56,+0,+4473.56,+0,+0,+0,+0,+4473.56,+0,+0
2021-12-25 15:11:00 UTC,+0,+4450.63,+4450.63,+4450.63,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4453.05,+4453.05,+0,+4453.05,+0,+0,+0,+0,+4453.05,+0,+0
2021-12-25 15:12:00 UTC,+0,+4452.95,+4452.95,+4452.95,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4455.38,+4455.38,+0,+4455.38,+0,+0,+0,+0,+4455.38,+0,+0
2021-12-25 15:13:00 UTC,+0,+4465.46,+4465.46,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.46,+4465.46,+0,+4465.46,+0,+0,+0,+0,+4465.46,+0,+0
2021-12-25 15:14:00 UTC,+0,+4472.27,+4472.27,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.27,+4472.27,+0,+0,+0,+0,+0,+0,+4474.7,+0,+0
2021-12-25 15:15:00 UTC,+0,+4461.13,+4461.13,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4461.13,+4461.13,+0,+0,+0,+0,+0,+0,+4463.56,+0,+0
2021-12-25 15:16:00 UTC,+0,+0,+4460.94,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4458.52,+4458.52,+0,+0,+4456.09,+0,+0,+4456.09,+4456.09,+0,+0
2021-12-25 15:17:00 UTC,+0,+0,+0,+4467.29,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.86,+4464.86,+0,+0,+4464.86,+0,+0,+4464.86,+0,+0,+0
2021-12-25 15:18:00 UTC,+0,+0,+0,+4472.69,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.25,+4470.25,+0,+0,+4470.25,+0,+0,+4470.25,+0,+0,+0
2021-12-25 15:19:00 UTC,+0,+0,+0,+4455.07,+0,+0,+0,+4455.07,+0,+0,+0,+0,+0,+0,+4455.07,+4455.07,+0,+0,+4457.5,+0,+0,+0,+0,+0,+0
2021-12-25 15:20:00 UTC,+0,+0,+0,+4458.48,+0,+0,+0,+4458.48,+0,+0,+0,+4456.05,+0,+0,+4456.05,+4456.05,+0,+0,+4458.48,+0,+0,+4458.48,+0,+0,+0
2021-12-25 15:21:00 UTC,+0,+0,+0,+4453.42,+0,+0,+0,+4453.42,+0,+0,+0,+4453.42,+0,+0,+0,+4453.42,+0,+0,+4453.42,+0,+0,+4453.42,+0,+0,+0
2021-12-25 15:22:00 UTC,+0,+0,+0,+4466.5,+0,+0,+0,+4466.5,+0,+0,+0,+4468.94,+0,+0,+0,+0,+0,+0,+4466.5,+0,+0,+4466.5,+0,+0,+0
2021-12-25 15:23:00 UTC,+0,+0,+0,+4468.9,+0,+0,+0,+4468.9,+0,+0,+0,+4471.34,+0,+0,+0,+0,+0,+0,+4468.9,+0,+0,+4468.9,+0,+0,+0
2021-12-25 15:24:00 UTC,+4471.86,+0,+0,+4471.86,+0,+0,+0,+4471.86,+0,+0,+0,+4474.29,+0,+0,+0,+0,+0,+0,+4469.42,+0,+0,+4469.42,+0,+4469.42,+0
2021-12-25 15:25:00 UTC,+4477.37,+0,+0,+0,+0,+0,+0,+4479.81,+0,+0,+0,+4479.81,+0,+0,+0,+0,+0,+0,+0,+0,+4474.93,+4474.93,+0,+4474.93,+0
2021-12-25 15:26:00 UTC,+4479.56,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482,+0,+0,+0,+0,+0,+0,+0,+0,+4477.12,+4477.12,+0,+4477.12,+0
2021-12-25 15:27:00 UTC,+4497.31,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.42,+4492.42,+0,+4492.42,+0
2021-12-25 15:28:00 UTC,+4488.07,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4488.07,+0,+0,+0,+0,+0,+0,+0,+0,+4485.63,+0,+0,+4485.63,+0
2021-12-25 15:29:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.57,+0,+0,+4470.57,+0,+0,+0,+0,+0,+4470.57,+0,+0,+4470.57,+0
2021-12-25 15:30:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.49,+0,+0,+4475.49,+0,+0,+0,+0,+0,+4475.49,+0,+0,+4475.49,+0
2021-12-25 15:31:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.95,+0,+0,+4472.95,+0,+0,+0,+0,+0,+4472.95,+0,+0,+4472.95,+0
2021-12-25 15:32:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490,+0,+0,+0,+0,+0,+4487.56,+0,+0,+4487.56,+0
2021-12-25 15:33:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.13,+0,+0,+0,+0,+0,+4484.69,+0,+0,+4484.69,+0
2021-12-25 15:34:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.07,+0,+0,+0,+0,+0,+4487.62,+0,+0,+4487.62,+0
2021-12-25 15:35:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4491.26,+0,+0,+0,+0,+0,+4491.26,+0,+0,+0,+0
2021-12-25 15:36:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.19,+0,+0,+0,+0,+0,+4490.19,+0,+0,+0,+0
2021-12-25 15:37:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.95,+0,+0,+4483.51,+0,+0,+4483.51,+0,+0,+0,+0
2021-12-25 15:38:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4491.28,+0,+0,+4488.84,+0,+0,+4488.84,+0,+0,+0,+0
2021-12-25 15:39:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.41,+0,+4483.41,+0,+0,+4483.41,+0,+0,+4485.85,+0,+0,+4485.85,+0,+0,+0,+0
2021-12-25 15:40:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4507.77,+0,+4507.77,+0,+0,+4507.77,+0,+0,+4510.23,+0,+0,+4510.23,+0,+0,+0,+0
2021-12-25 15:41:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4510.61,+0,+4510.61,+0,+0,+4510.61,+0,+0,+4510.61,+0,+0,+4510.61,+0,+0,+4510.61,+0
2021-12-25 15:42:00 UTC,+0,+0,+4516.6,+0,+0,+0,+0,+0,+0,+4511.68,+0,+0,+0,+4511.68,+4511.68,+0,+0,+4511.68,+0,+0,+4511.68,+0,+0,+4511.68,+0
2021-12-25 15:43:00 UTC,+0,+0,+4511.49,+0,+0,+0,+0,+0,+0,+4506.58,+0,+0,+0,+4506.58,+4506.58,+0,+0,+4506.58,+0,+0,+4506.58,+0,+0,+4506.58,+0
2021-12-25 15:44:00 UTC,+0,+0,+4497.12,+0,+0,+0,+0,+0,+0,+4489.78,+0,+4489.78,+0,+4489.78,+4489.78,+0,+0,+4492.23,+0,+0,+4492.23,+0,+0,+4492.23,+0
2021-12-25 15:45:00 UTC,+0,+0,+4490.45,+0,+0,+0,+0,+4490.45,+0,+4485.55,+0,+4485.55,+0,+4485.55,+4485.55,+0,+0,+4488,+0,+0,+4488,+0,+0,+4488,+0
2021-12-25 15:46:00 UTC,+0,+0,+4491.38,+0,+0,+0,+0,+4491.38,+0,+0,+0,+4488.93,+0,+4488.93,+4488.93,+0,+0,+0,+0,+0,+4491.38,+0,+0,+4491.38,+0
2021-12-25 15:47:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4492.54,+0,+0,+0,+4487.65,+0,+4487.65,+4487.65,+0,+0,+0,+0,+0,+4492.54,+0,+0,+0,+0
2021-12-25 15:48:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.04,+0,+4483.04,+4483.04,+0,+0,+0,+0,+0,+4487.92,+0,+0,+0,+0
2021-12-25 15:49:00 UTC,+0,+0,+0,+0,+0,+4453.69,+0,+0,+0,+0,+0,+4451.27,+0,+0,+4451.27,+0,+0,+0,+0,+0,+4453.69,+0,+0,+0,+0
2021-12-25 15:50:00 UTC,+0,+0,+0,+0,+0,+4459.41,+0,+0,+0,+0,+0,+4456.98,+0,+0,+4456.98,+0,+0,+0,+0,+0,+4456.98,+0,+0,+4456.98,+0
2021-12-25 15:51:00 UTC,+0,+0,+0,+0,+0,+4443.75,+0,+0,+4443.75,+0,+0,+4443.75,+0,+0,+4443.75,+0,+0,+0,+0,+0,+4443.75,+0,+0,+4443.75,+0
2021-12-25 15:52:00 UTC,+0,+0,+0,+0,+0,+4454.99,+0,+0,+4454.99,+0,+0,+4454.99,+0,+0,+4454.99,+0,+0,+0,+0,+0,+0,+0,+0,+4457.41,+0
2021-12-25 15:53:00 UTC,+0,+0,+0,+0,+0,+4458.3,+0,+0,+4458.3,+0,+0,+4460.72,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4460.72,+0
2021-12-25 15:54:00 UTC,+0,+0,+0,+0,+0,+4476.93,+0,+0,+4476.93,+0,+0,+4479.36,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.36,+0
2021-12-25 15:55:00 UTC,+0,+0,+0,+0,+0,+4479.44,+0,+0,+4479.44,+4479.44,+0,+4479.44,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.88,+0
2021-12-25 15:56:00 UTC,+0,+0,+0,+4464.65,+0,+4464.65,+0,+0,+4464.65,+4467.09,+0,+4467.09,+0,+0,+0,+0,+0,+0,+0,+4467.09,+0,+0,+0,+4467.09,+0
2021-12-25 15:57:00 UTC,+0,+0,+0,+4469.49,+0,+4469.49,+0,+0,+4469.49,+4471.93,+0,+4471.93,+0,+0,+0,+0,+0,+0,+0,+4469.49,+0,+4469.49,+0,+4469.49,+0
2021-12-25 15:58:00 UTC,+0,+0,+0,+4472.49,+0,+4472.49,+0,+0,+0,+4472.49,+0,+4472.49,+0,+0,+0,+0,+0,+0,+0,+4472.49,+0,+4472.49,+0,+0,+0
2021-12-25 15:59:00 UTC,+0,+0,+0,+4469.86,+0,+4469.86,+0,+4469.86,+0,+4469.86,+0,+4469.86,+0,+0,+4469.86,+0,+0,+0,+0,+4472.3,+0,+4472.3,+0,+0,+0
2021-12-25 16:00:00 UTC,+0,+0,+0,+4480.03,+0,+0,+0,+4480.03,+0,+4477.59,+0,+4477.59,+0,+0,+4477.59,+0,+0,+0,+0,+4477.59,+0,+4477.59,+0,+4477.59,+0
2021-12-25 16:01:00 UTC,+0,+0,+0,+4487.42,+0,+0,+0,+4487.42,+0,+4484.97,+0,+4484.97,+0,+0,+4484.97,+0,+0,+0,+0,+4484.97,+0,+4484.97,+0,+4484.97,+0
2021-12-25 16:02:00 UTC,+0,+0,+0,+4487.87,+0,+0,+0,+4487.87,+0,+0,+0,+4487.87,+0,+0,+4487.87,+0,+0,+0,+0,+4485.42,+0,+4485.42,+0,+4485.42,+0
2021-12-25 16:03:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4507.21,+0,+0,+0,+4504.76,+0,+0,+4504.76,+0,+0,+0,+0,+4502.31,+0,+4502.31,+0,+4502.31,+0
2021-12-25 16:04:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4502.88,+0,+0,+0,+4497.98,+4497.98,+0,+4497.98,+0,+0,+0,+0,+4497.98,+0,+4497.98,+0,+4497.98,+0
2021-12-25 16:05:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4504.27,+0,+0,+0,+4499.37,+4499.37,+0,+4499.37,+0,+0,+0,+0,+4499.37,+0,+4499.37,+0,+4499.37,+0
2021-12-25 16:06:00 UTC,+0,+4497.92,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.57,+4490.57,+4490.57,+4490.57,+0,+0,+0,+0,+4493.02,+0,+4493.02,+0,+4493.02,+0
2021-12-25 16:07:00 UTC,+0,+4491.57,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.24,+4484.24,+4484.24,+4484.24,+0,+0,+0,+0,+0,+0,+4486.68,+0,+4486.68,+4486.68
2021-12-25 16:08:00 UTC,+0,+4504.63,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4499.73,+4499.73,+4499.73,+0,+0,+0,+0,+4499.73,+0,+0,+0,+4499.73,+4499.73
2021-12-25 16:09:00 UTC,+0,+4502.9,+0,+0,+0,+0,+0,+0,+0,+4495.54,+0,+0,+4495.54,+4495.54,+4495.54,+0,+0,+0,+0,+4498,+0,+0,+0,+4498,+4498
2021-12-25 16:10:00 UTC,+4489.47,+4491.91,+0,+0,+0,+0,+0,+0,+0,+4484.57,+0,+0,+4484.57,+4484.57,+4484.57,+0,+0,+0,+0,+4487.02,+0,+0,+0,+4487.02,+4487.02
2021-12-25 16:11:00 UTC,+4478.15,+4480.59,+0,+0,+0,+0,+0,+0,+0,+4475.71,+0,+0,+4475.71,+0,+4475.71,+0,+0,+0,+0,+4475.71,+0,+0,+0,+4475.71,+4475.71
