# file...... ./glm_output/meter_17.csv
# date...... Wed Mar  8 16:08:39 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,trip_node_meter_400:measured_real_power,trip_node_meter_401:measured_real_power,trip_node_meter_402:measured_real_power,trip_node_meter_403:measured_real_power,trip_node_meter_404:measured_real_power,trip_node_meter_405:measured_real_power,trip_node_meter_406:measured_real_power,trip_node_meter_407:measured_real_power,trip_node_meter_408:measured_real_power,trip_node_meter_409:measured_real_power,trip_node_meter_410:measured_real_power,trip_node_meter_411:measured_real_power,trip_node_meter_412:measured_real_power,trip_node_meter_413:measured_real_power,trip_node_meter_414:measured_real_power,trip_node_meter_415:measured_real_power,trip_node_meter_416:measured_real_power,trip_node_meter_417:measured_real_power,trip_node_meter_418:measured_real_power,trip_node_meter_419:measured_real_power,trip_node_meter_420:measured_real_power,trip_node_meter_421:measured_real_power,trip_node_meter_422:measured_real_power,trip_node_meter_423:measured_real_power,trip_node_meter_424:measured_real_power
2021-12-25 08:12:00 UTC,+0,+0,+0,+0,+0,+4493.66,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4493.66,+0
2021-12-25 08:13:00 UTC,+0,+0,+0,+0,+0,+4494.05,+0,+0,+0,+0,+0,+4494.05,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4494.05,+0
2021-12-25 08:14:00 UTC,+0,+0,+0,+0,+0,+4495.64,+0,+0,+0,+0,+0,+4495.64,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.64,+0
2021-12-25 08:15:00 UTC,+0,+0,+0,+4501.97,+0,+0,+0,+0,+0,+0,+0,+4501.97,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4501.97,+0
2021-12-25 08:16:00 UTC,+4496.17,+0,+0,+4496.17,+0,+0,+0,+0,+0,+0,+0,+4498.62,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4498.62,+0
2021-12-25 08:17:00 UTC,+4495.66,+0,+0,+4495.66,+0,+0,+0,+0,+0,+0,+0,+4495.66,+0,+0,+4495.66,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:18:00 UTC,+4497.64,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.2,+0,+0,+4495.2,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:19:00 UTC,+4499.64,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.2,+0,+0,+4497.2,+0,+0,+4499.64,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:20:00 UTC,+4498.13,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.69,+0,+0,+4495.69,+0,+0,+4498.13,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:21:00 UTC,+4500.25,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4500.25,+0,+0,+4497.81,+0,+0,+0,+0,+0,+4497.81,+0
2021-12-25 08:22:00 UTC,+4508.89,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4508.89,+0,+0,+4506.44,+0,+0,+0,+0,+0,+4506.44,+0
2021-12-25 08:23:00 UTC,+4504.99,+4504.99,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4507.44,+0,+0,+4507.44,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:24:00 UTC,+4501.83,+4501.83,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4504.29,+0,+0,+4504.29,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:25:00 UTC,+4511.14,+4511.14,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4513.6,+0,+4513.6,+0,+0,+0,+0,+0,+0,+4508.68
2021-12-25 08:26:00 UTC,+4500.57,+4500.57,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4503.02,+0,+4503.02,+0,+0,+0,+0,+0,+0,+4500.57
2021-12-25 08:27:00 UTC,+4502.97,+4502.97,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4505.42,+0,+4505.42,+0,+0,+0,+0,+0,+0,+4502.97
2021-12-25 08:28:00 UTC,+4502.81,+4502.81,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4505.26,+0,+4505.26,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:29:00 UTC,+4497.01,+4497.01,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.01,+0,+4497.01,+0,+4499.46,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:30:00 UTC,+4495.76,+4495.76,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.76,+0,+4495.76,+4493.31,+4493.31,+0,+0,+0,+0,+0,+4493.31,+0
2021-12-25 08:31:00 UTC,+4497.66,+4497.66,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.66,+0,+4497.66,+4495.21,+4495.21,+0,+0,+0,+0,+0,+4495.21,+0
2021-12-25 08:32:00 UTC,+0,+4505.61,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4503.16,+0,+4503.16,+4503.16,+0,+0,+0,+0,+0,+0,+4503.16,+0
2021-12-25 08:33:00 UTC,+0,+4509.32,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4506.87,+0,+4506.87,+4509.32,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:34:00 UTC,+0,+4502.32,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4502.32,+0,+0,+4499.87,+0,+0,+0,+4499.87,+0,+0,+0,+0
2021-12-25 08:35:00 UTC,+0,+4505.99,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4505.99,+0,+0,+4503.54,+0,+0,+0,+4503.54,+0,+0,+0,+0
2021-12-25 08:36:00 UTC,+0,+4503.87,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4503.87,+0,+0,+4501.42,+0,+0,+0,+4501.42,+0,+0,+0,+0
2021-12-25 08:37:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.88,+0,+0,+4487.43,+0,+0,+0,+4487.43,+0,+0,+0,+0
2021-12-25 08:38:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.4,+0,+0,+0,+4484.4,+0,+4484.4,+0,+0
2021-12-25 08:39:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.55,+0,+0,+0,+0,+0,+4478.55,+0,+0
2021-12-25 08:40:00 UTC,+0,+0,+4478.05,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.62,+0,+0,+0,+0,+0,+4475.62,+0,+0
2021-12-25 08:41:00 UTC,+0,+0,+4483.04,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.16,+4478.16,+0,+0,+4478.16,+0,+0,+0,+0
2021-12-25 08:42:00 UTC,+0,+0,+4478.5,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.62,+4473.62,+0,+0,+4473.62,+0,+0,+0,+0
2021-12-25 08:43:00 UTC,+0,+0,+4485.08,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.08,+0,+0,+0,+4480.2,+4480.2,+0,+0,+4480.2,+0,+0,+0,+0
2021-12-25 08:44:00 UTC,+0,+0,+4483.5,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.5,+0,+0,+0,+4478.62,+4478.62,+0,+0,+4478.62,+0,+0,+0,+0
2021-12-25 08:45:00 UTC,+0,+0,+4480.93,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.93,+0,+0,+0,+4476.05,+4476.05,+0,+0,+4476.05,+0,+0,+0,+0
2021-12-25 08:46:00 UTC,+0,+0,+4488.08,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4488.08,+0,+0,+0,+4483.19,+4483.19,+0,+0,+4483.19,+0,+0,+0,+0
2021-12-25 08:47:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4491.07,+0,+0,+0,+0,+4486.18,+4486.18,+0,+4486.18,+0,+0,+0,+0
2021-12-25 08:48:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.28,+0,+0,+0,+0,+4490.39,+4490.39,+0,+4490.39,+0,+0,+0,+0
2021-12-25 08:49:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4491.31,+0,+0,+0,+0,+4486.42,+4486.42,+0,+4486.42,+0,+0,+0,+0
2021-12-25 08:50:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.41,+4471.41,+0,+4471.41,+0,+0,+0,+0
2021-12-25 08:51:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.16,+0,+0,+0,+0
2021-12-25 08:52:00 UTC,+0,+4488.41,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4488.41,+0,+0,+0,+0
2021-12-25 08:53:00 UTC,+0,+4487.8,+4487.8,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.25,+0,+0,+0,+4490.25
2021-12-25 08:54:00 UTC,+0,+4501.84,+4501.84,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4504.29,+0,+0,+0,+4504.29
2021-12-25 08:55:00 UTC,+0,+4499.07,+4499.07,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4501.52,+0,+0,+0,+4499.07
2021-12-25 08:56:00 UTC,+0,+4495.58,+4495.58,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.58,+0,+0,+4495.58,+0,+0,+0,+4495.58
2021-12-25 08:57:00 UTC,+0,+4490.13,+4490.13,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.13,+0,+0,+4490.13,+0,+0,+0,+4490.13
2021-12-25 08:58:00 UTC,+0,+4495.62,+4495.62,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.62,+0,+0,+4495.62,+0,+0,+0,+4498.07
2021-12-25 08:59:00 UTC,+0,+4496.08,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4496.08,+0,+0,+0,+4496.08
2021-12-25 09:00:00 UTC,+0,+4486.99,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.99,+0,+0,+0,+4486.99
2021-12-25 09:01:00 UTC,+0,+4481.78,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.34
2021-12-25 09:02:00 UTC,+0,+4480.34,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.34,+4477.9
2021-12-25 09:03:00 UTC,+4477.17,+4477.17,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.6,+4477.17
2021-12-25 09:04:00 UTC,+4477.39,+4477.39,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.82,+4477.39
2021-12-25 09:05:00 UTC,+4473.32,+4473.32,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.75,+4473.32
2021-12-25 09:06:00 UTC,+4476.49,+4476.49,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.93,+4476.49
2021-12-25 09:07:00 UTC,+4469.73,+4469.73,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.16,+4469.73
2021-12-25 09:08:00 UTC,+4479.42,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.42,+4479.42
2021-12-25 09:09:00 UTC,+4486.76,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.32
2021-12-25 09:10:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.62,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.18
2021-12-25 09:11:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.56,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.56,+0,+4477.12
2021-12-25 09:12:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.9,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.9,+0,+4480.46
2021-12-25 09:13:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.88,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.88,+0,+4480.44
2021-12-25 09:14:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4476.55,+0,+0,+0,+0,+4476.55,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.11
2021-12-25 09:15:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4479.62,+0,+0,+0,+0,+4479.62,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.62
2021-12-25 09:16:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4475.35,+0,+0,+0,+0,+4475.35,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.35
2021-12-25 09:17:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4471.56,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.12
2021-12-25 09:18:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4477.16,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.72
2021-12-25 09:19:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.01,+0,+0,+4470.01,+0,+0,+0,+0,+0,+0,+0,+4467.58
2021-12-25 09:20:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.27,+0,+0,+4467.27,+0,+0,+0,+0,+0,+0,+0,+4464.84
2021-12-25 09:21:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.85,+0,+0,+4479.85,+0,+0,+0,+0,+0,+0,+0,+4477.41
2021-12-25 09:22:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.93,+0,+0,+4487.93,+0,+0,+0,+0,+0,+0,+0,+4485.49
2021-12-25 09:23:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.55,+0,+0,+4492.55,+0,+0,+0,+0,+0,+0,+0,+4490.1
2021-12-25 09:24:00 UTC,+0,+4478.2,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.2,+0,+0,+4478.2,+0,+0,+0,+0,+0,+0,+0,+4473.32
2021-12-25 09:25:00 UTC,+0,+4479.74,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.74,+0,+0,+4477.3,+0,+4477.3,+0,+0,+0,+0,+0,+4474.86
2021-12-25 09:26:00 UTC,+0,+4487.29,+4487.29,+0,+0,+0,+0,+0,+0,+0,+4489.73,+0,+0,+0,+0,+0,+4487.29,+0,+4487.29,+0,+0,+0,+0,+0,+4484.84
2021-12-25 09:27:00 UTC,+0,+4488.99,+4488.99,+0,+0,+0,+0,+0,+0,+0,+4491.43,+0,+0,+0,+0,+0,+4488.99,+0,+4488.99,+0,+0,+0,+0,+0,+4486.54
2021-12-25 09:28:00 UTC,+0,+4484.93,+4484.93,+0,+0,+0,+0,+4484.93,+0,+0,+4489.82,+0,+0,+0,+0,+0,+4487.38,+0,+4487.38,+0,+0,+0,+0,+0,+4487.38
2021-12-25 09:29:00 UTC,+4475.9,+4475.9,+4475.9,+0,+0,+0,+0,+4475.9,+0,+0,+4483.22,+0,+0,+0,+0,+0,+4480.78,+0,+4480.78,+0,+0,+0,+0,+0,+4480.78
2021-12-25 09:30:00 UTC,+4469.91,+4469.91,+4469.91,+0,+0,+0,+4469.91,+4469.91,+0,+0,+4479.67,+0,+0,+0,+0,+0,+4477.23,+0,+4477.23,+0,+0,+0,+0,+0,+4477.23
2021-12-25 09:31:00 UTC,+4471.43,+4471.43,+0,+0,+0,+0,+4471.43,+4471.43,+0,+0,+4478.75,+0,+0,+0,+0,+0,+4476.31,+0,+4476.31,+0,+0,+0,+0,+0,+0
2021-12-25 09:32:00 UTC,+4465.86,+4465.86,+0,+0,+0,+0,+4465.86,+4465.86,+0,+0,+4473.16,+0,+0,+0,+0,+0,+0,+0,+4473.16,+0,+0,+0,+0,+0,+0
2021-12-25 09:33:00 UTC,+4450.56,+4450.56,+0,+0,+0,+4450.56,+4450.56,+4450.56,+0,+0,+4460.28,+0,+0,+0,+0,+0,+0,+0,+4460.28,+0,+0,+0,+0,+0,+0
2021-12-25 09:34:00 UTC,+4448.25,+4448.25,+0,+0,+0,+4448.25,+4448.25,+4448.25,+0,+0,+4457.96,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:35:00 UTC,+4445.41,+4445.41,+0,+0,+0,+4445.41,+4445.41,+4445.41,+0,+4452.7,+4452.7,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:36:00 UTC,+0,+4453.1,+0,+0,+0,+4453.1,+0,+4453.1,+0,+4455.52,+4455.52,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4455.52
2021-12-25 09:37:00 UTC,+0,+0,+0,+0,+0,+4451.58,+0,+4451.58,+0,+4451.58,+4451.58,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4451.58
2021-12-25 09:38:00 UTC,+0,+0,+0,+0,+0,+4463.27,+0,+4463.27,+0,+4465.7,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4463.27
2021-12-25 09:39:00 UTC,+0,+0,+0,+0,+0,+4468.48,+0,+4468.48,+0,+4470.92,+0,+0,+0,+0,+0,+0,+0,+4470.92,+0,+0,+0,+0,+0,+0,+4468.48
2021-12-25 09:40:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4476.13,+0,+4476.13,+0,+0,+0,+0,+0,+0,+0,+4476.13,+0,+0,+0,+0,+0,+0,+4473.69
2021-12-25 09:41:00 UTC,+0,+0,+0,+4473.02,+0,+0,+0,+4473.02,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.02,+4473.02,+0,+0,+0,+0,+0,+4473.02
2021-12-25 09:42:00 UTC,+0,+0,+4471.36,+4471.36,+0,+0,+0,+4471.36,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.8,+4473.8,+0,+0,+0,+0,+0,+0
2021-12-25 09:43:00 UTC,+0,+0,+4468.54,+4468.54,+0,+0,+0,+4468.54,+0,+0,+0,+0,+0,+0,+0,+0,+4468.54,+4468.54,+4468.54,+0,+0,+0,+0,+0,+0
2021-12-25 09:44:00 UTC,+0,+0,+4460.48,+4460.48,+0,+0,+0,+4460.48,+0,+0,+0,+0,+0,+0,+0,+4465.34,+4462.91,+0,+4462.91,+0,+0,+0,+0,+0,+0
2021-12-25 09:45:00 UTC,+0,+0,+4468.16,+4468.16,+0,+0,+0,+4468.16,+0,+0,+0,+0,+0,+0,+0,+4473.03,+4470.6,+0,+4470.6,+0,+0,+0,+0,+0,+0
2021-12-25 09:46:00 UTC,+0,+0,+4479.38,+4479.38,+0,+0,+0,+4479.38,+0,+0,+0,+0,+0,+0,+0,+4484.26,+4481.82,+0,+4481.82,+0,+0,+0,+0,+0,+0
2021-12-25 09:47:00 UTC,+0,+0,+4480.31,+4480.31,+0,+0,+0,+4480.31,+0,+0,+0,+0,+0,+0,+0,+4485.2,+4482.75,+0,+4482.75,+0,+0,+0,+0,+0,+0
2021-12-25 09:48:00 UTC,+0,+0,+4479.44,+4479.44,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.88,+4479.44,+0,+4479.44,+0,+0,+0,+0,+0,+0
2021-12-25 09:49:00 UTC,+0,+0,+4475.49,+4475.49,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.93,+4475.49,+0,+4475.49,+0,+0,+0,+0,+0,+0
2021-12-25 09:50:00 UTC,+0,+0,+0,+4479.32,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.32,+4474.45,+0,+4474.45,+0,+0,+4474.45,+0,+0,+0
2021-12-25 09:51:00 UTC,+0,+0,+0,+4475.84,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.41,+0,+0,+0,+0,+4473.41,+0,+0,+4470.97
2021-12-25 09:52:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.73,+0,+0,+4473.86
2021-12-25 09:53:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.2
2021-12-25 09:54:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.75
2021-12-25 09:55:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4463.01,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4455.72
2021-12-25 09:56:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.6,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.3
2021-12-25 09:57:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.94,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.08
2021-12-25 09:58:00 UTC,+0,+0,+0,+0,+0,+4462.7,+0,+0,+0,+0,+0,+0,+4462.7,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4457.84
2021-12-25 09:59:00 UTC,+0,+0,+0,+0,+0,+4466.23,+0,+0,+0,+0,+0,+0,+4466.23,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4463.8
2021-12-25 10:00:00 UTC,+0,+0,+4468.68,+0,+0,+4468.68,+0,+0,+0,+0,+0,+0,+4471.12,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.68
2021-12-25 10:01:00 UTC,+0,+0,+4472.14,+0,+0,+4472.14,+0,+0,+0,+0,+0,+0,+4474.57,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.14
2021-12-25 10:02:00 UTC,+0,+0,+4470.83,+0,+0,+4470.83,+0,+0,+0,+0,+0,+0,+4473.26,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.83
2021-12-25 10:03:00 UTC,+0,+0,+4474.07,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.07,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.07,+0,+4471.63
2021-12-25 10:04:00 UTC,+0,+0,+4461.09,+0,+4461.09,+0,+0,+4461.09,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.96,+0,+4463.53
2021-12-25 10:05:00 UTC,+0,+0,+4469.83,+0,+4469.83,+0,+0,+4469.83,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.7,+0,+4472.27
2021-12-25 10:06:00 UTC,+0,+0,+4470.19,+0,+4470.19,+0,+0,+4470.19,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.06,+0,+4472.63
2021-12-25 10:07:00 UTC,+0,+0,+0,+0,+4474.89,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.89,+0,+4472.45
2021-12-25 10:08:00 UTC,+0,+0,+0,+0,+4477.71,+0,+4477.71,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.15,+0,+0
2021-12-25 10:09:00 UTC,+0,+0,+0,+0,+4480.36,+0,+4480.36,+4480.36,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.24,+0,+0
2021-12-25 10:10:00 UTC,+0,+0,+0,+0,+4473.93,+0,+4473.93,+4473.93,+0,+0,+0,+0,+0,+4478.81,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:11:00 UTC,+0,+0,+0,+0,+4475.19,+0,+4475.19,+4475.19,+0,+0,+0,+0,+0,+4480.07,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:12:00 UTC,+0,+0,+0,+0,+4474.79,+0,+4474.79,+4474.79,+0,+0,+0,+0,+0,+4479.67,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:13:00 UTC,+0,+0,+0,+0,+4479.47,+0,+4479.47,+4479.47,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.35,+0,+0,+0,+0
2021-12-25 10:14:00 UTC,+0,+0,+0,+0,+4484.2,+0,+4484.2,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.64,+0,+0,+0,+0
2021-12-25 10:15:00 UTC,+0,+0,+0,+0,+4487.5,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.5,+0,+0,+0,+0
2021-12-25 10:16:00 UTC,+0,+4479.34,+0,+0,+4479.34,+0,+0,+0,+0,+0,+0,+0,+0,+4481.78,+0,+0,+0,+0,+0,+0,+4481.78,+0,+0,+0,+0
2021-12-25 10:17:00 UTC,+0,+4483.47,+0,+0,+4483.47,+0,+0,+0,+0,+0,+0,+0,+0,+4483.47,+4483.47,+0,+0,+0,+4483.47,+0,+4483.47,+0,+0,+0,+0
2021-12-25 10:18:00 UTC,+0,+4480.39,+0,+0,+4480.39,+0,+0,+0,+0,+0,+0,+0,+0,+4480.39,+4480.39,+0,+0,+0,+4480.39,+0,+4480.39,+0,+0,+0,+0
2021-12-25 10:19:00 UTC,+0,+4476.72,+0,+0,+4476.72,+0,+0,+0,+0,+0,+0,+0,+0,+4476.72,+4476.72,+0,+0,+0,+4476.72,+0,+4476.72,+0,+0,+0,+0
2021-12-25 10:20:00 UTC,+0,+4479.53,+0,+0,+4479.53,+0,+0,+0,+0,+0,+0,+0,+0,+4479.53,+4479.53,+0,+0,+0,+4479.53,+0,+4479.53,+0,+0,+0,+0
