# file...... ./glm_output/meter_31.csv
# date...... Wed Mar  8 16:08:39 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,trip_node_meter_750:measured_real_power,trip_node_meter_751:measured_real_power,trip_node_meter_752:measured_real_power,trip_node_meter_753:measured_real_power,trip_node_meter_754:measured_real_power,trip_node_meter_755:measured_real_power,trip_node_meter_756:measured_real_power,trip_node_meter_757:measured_real_power,trip_node_meter_758:measured_real_power,trip_node_meter_759:measured_real_power,trip_node_meter_760:measured_real_power,trip_node_meter_761:measured_real_power,trip_node_meter_762:measured_real_power,trip_node_meter_763:measured_real_power,trip_node_meter_764:measured_real_power,trip_node_meter_765:measured_real_power,trip_node_meter_766:measured_real_power,trip_node_meter_767:measured_real_power,trip_node_meter_768:measured_real_power,trip_node_meter_769:measured_real_power,trip_node_meter_770:measured_real_power,trip_node_meter_771:measured_real_power,trip_node_meter_772:measured_real_power,trip_node_meter_773:measured_real_power,trip_node_meter_774:measured_real_power
2021-12-25 14:10:00 UTC,+0,+4481.24,+0,+0,+0,+0,+4478.8,+0,+4478.8,+0,+0,+0,+0,+4469.37,+0,+0,+0,+0,+0,+4464.5,+0,+4464.5,+0,+0,+4464.5
2021-12-25 14:11:00 UTC,+0,+4477.1,+0,+0,+0,+0,+4474.67,+0,+4474.67,+0,+0,+0,+0,+4465.64,+0,+0,+0,+0,+0,+4460.78,+0,+4460.78,+0,+0,+4460.78
2021-12-25 14:12:00 UTC,+0,+4491.7,+0,+0,+4486.81,+0,+4486.81,+0,+4486.81,+0,+0,+0,+0,+4466.47,+0,+0,+0,+0,+0,+0,+0,+4464.04,+0,+0,+4464.04
2021-12-25 14:13:00 UTC,+0,+0,+0,+0,+4490.93,+0,+4490.93,+0,+0,+0,+0,+0,+0,+4459.69,+0,+0,+0,+0,+0,+0,+0,+4457.26,+0,+0,+4457.26
2021-12-25 14:14:00 UTC,+0,+0,+0,+0,+4480.4,+0,+4480.4,+0,+0,+0,+0,+0,+0,+4464.85,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.42
2021-12-25 14:15:00 UTC,+0,+0,+0,+0,+4479.22,+0,+4479.22,+0,+4479.22,+0,+0,+0,+0,+0,+4450.95,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4448.53
2021-12-25 14:16:00 UTC,+0,+0,+0,+0,+4465.7,+0,+4465.7,+0,+4465.7,+0,+4462.68,+0,+0,+0,+4462.68,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.68
2021-12-25 14:17:00 UTC,+0,+0,+0,+4471.08,+4471.08,+0,+4471.08,+0,+0,+0,+4455.13,+0,+0,+0,+4455.13,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4455.13
2021-12-25 14:18:00 UTC,+0,+0,+0,+4461.44,+4461.44,+0,+4461.44,+0,+0,+0,+4474.56,+0,+0,+0,+4474.56,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.56
2021-12-25 14:19:00 UTC,+0,+0,+0,+4473,+0,+0,+4473,+0,+0,+0,+4474.69,+0,+0,+0,+4474.69,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:20:00 UTC,+0,+0,+0,+4452.25,+0,+0,+4452.25,+0,+0,+0,+4500.15,+0,+0,+0,+0,+0,+0,+4500.15,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:21:00 UTC,+0,+0,+0,+4454.09,+0,+0,+4454.09,+0,+0,+0,+4491.36,+0,+0,+0,+0,+0,+0,+4491.36,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:22:00 UTC,+0,+0,+0,+4441.37,+4441.37,+0,+4441.37,+0,+0,+0,+4484.1,+0,+0,+4484.1,+0,+0,+0,+4484.1,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:23:00 UTC,+0,+0,+0,+4438.07,+4438.07,+0,+4438.07,+0,+0,+4438.07,+4496.6,+0,+0,+4496.6,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:24:00 UTC,+0,+0,+0,+4437.89,+4437.89,+0,+4437.89,+0,+0,+4437.89,+4495.82,+0,+0,+4495.82,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:25:00 UTC,+0,+0,+0,+4440.49,+4440.49,+0,+4440.49,+0,+0,+4440.49,+4501.43,+0,+0,+4501.43,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:26:00 UTC,+0,+0,+0,+4444.91,+4444.91,+0,+4444.91,+0,+0,+4444.91,+4503.67,+0,+0,+4503.67,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:27:00 UTC,+0,+0,+0,+4440.7,+4440.7,+0,+4440.7,+0,+0,+4440.7,+4485.77,+0,+0,+4485.77,+0,+0,+0,+0,+4483.33,+0,+0,+4483.33,+0,+0,+0
2021-12-25 14:28:00 UTC,+0,+0,+0,+4446.08,+4446.08,+0,+4446.08,+0,+0,+4446.08,+4478.23,+0,+0,+4478.23,+0,+0,+0,+0,+4475.79,+0,+0,+4475.79,+0,+0,+0
2021-12-25 14:29:00 UTC,+0,+0,+0,+4464.79,+4464.79,+0,+4464.79,+0,+0,+4464.79,+4474.91,+0,+0,+4474.91,+0,+0,+0,+0,+4474.91,+0,+0,+4474.91,+0,+0,+0
2021-12-25 14:30:00 UTC,+0,+0,+0,+4464.68,+4464.68,+0,+4464.68,+0,+0,+4464.68,+4472,+0,+0,+4472,+0,+0,+0,+0,+4469.56,+4469.56,+0,+4469.56,+0,+0,+0
2021-12-25 14:31:00 UTC,+0,+0,+0,+4473.1,+4473.1,+0,+4473.1,+0,+0,+4473.1,+0,+0,+0,+4474.37,+0,+0,+0,+0,+4469.5,+4469.5,+0,+4469.5,+0,+0,+0
2021-12-25 14:32:00 UTC,+0,+0,+0,+4483.7,+0,+0,+4483.7,+0,+0,+4483.7,+0,+0,+0,+0,+0,+0,+0,+4464.39,+4461.96,+4461.96,+0,+0,+0,+0,+0
2021-12-25 14:33:00 UTC,+0,+0,+0,+4475.91,+0,+0,+4475.91,+0,+0,+4475.91,+0,+0,+0,+0,+0,+0,+0,+4458.56,+4456.14,+4456.14,+0,+0,+0,+0,+0
2021-12-25 14:34:00 UTC,+0,+0,+0,+4484.57,+0,+0,+4484.57,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4451.85,+4449.42,+4449.42,+0,+0,+0,+0,+0
2021-12-25 14:35:00 UTC,+0,+0,+0,+4482.09,+0,+0,+4482.09,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4463.68,+4461.25,+4461.25,+0,+0,+0,+0,+0
2021-12-25 14:36:00 UTC,+0,+0,+0,+4473.6,+0,+0,+4473.6,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4463.92,+4461.49,+4461.49,+0,+0,+0,+0,+0
2021-12-25 14:37:00 UTC,+0,+0,+0,+0,+0,+0,+4477.66,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.78,+4475.78,+0,+0,+0,+0,+0,+0
2021-12-25 14:38:00 UTC,+0,+0,+0,+0,+0,+0,+4488.35,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.94,+4473.94,+0,+0,+0,+0,+0,+0
2021-12-25 14:39:00 UTC,+0,+0,+0,+4488.01,+0,+0,+4488.01,+0,+0,+0,+0,+0,+0,+0,+4469.49,+0,+0,+4469.49,+4471.92,+0,+0,+0,+0,+0,+0
2021-12-25 14:40:00 UTC,+4488.58,+0,+0,+4488.58,+0,+0,+4488.58,+0,+0,+0,+0,+0,+0,+0,+4479.77,+0,+0,+4479.77,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:41:00 UTC,+4487.59,+0,+0,+4487.59,+0,+0,+4487.59,+0,+0,+0,+0,+0,+0,+0,+4467.84,+0,+0,+4467.84,+0,+0,+0,+0,+0,+0,+4467.84
2021-12-25 14:42:00 UTC,+4473.35,+0,+0,+4473.35,+0,+0,+4473.35,+0,+0,+0,+0,+4484.91,+0,+0,+0,+0,+0,+4484.91,+0,+0,+0,+0,+0,+0,+4484.91
2021-12-25 14:43:00 UTC,+4491.68,+0,+0,+4491.68,+0,+0,+4491.68,+0,+0,+0,+0,+4485.14,+0,+0,+0,+0,+0,+4485.14,+0,+0,+0,+0,+0,+0,+4485.14
2021-12-25 14:44:00 UTC,+4490.96,+0,+0,+4488.51,+0,+0,+4488.51,+0,+0,+0,+0,+4493.77,+0,+0,+0,+0,+0,+4493.77,+0,+0,+0,+0,+0,+0,+4493.77
2021-12-25 14:45:00 UTC,+4484.7,+0,+0,+4482.26,+0,+0,+4482.26,+0,+0,+0,+0,+4489,+0,+0,+0,+0,+0,+0,+0,+0,+4484.11,+0,+0,+0,+4484.11
2021-12-25 14:46:00 UTC,+4496.15,+0,+0,+4493.7,+0,+0,+4493.7,+0,+0,+0,+0,+4484.83,+0,+0,+0,+0,+0,+0,+0,+0,+4479.95,+0,+0,+0,+4479.95
2021-12-25 14:47:00 UTC,+4494.36,+0,+0,+4491.91,+0,+0,+4491.91,+0,+0,+0,+0,+4480.37,+0,+0,+0,+0,+0,+0,+0,+0,+4475.49,+0,+0,+0,+4475.49
2021-12-25 14:48:00 UTC,+0,+0,+0,+4492.39,+0,+0,+4492.39,+0,+0,+0,+0,+4490.64,+0,+0,+0,+0,+0,+0,+0,+0,+4490.64,+0,+0,+0,+0
2021-12-25 14:49:00 UTC,+0,+0,+0,+0,+0,+0,+4465.17,+0,+0,+0,+0,+4502.87,+0,+0,+0,+0,+0,+0,+0,+0,+4502.87,+0,+0,+0,+0
2021-12-25 14:50:00 UTC,+0,+0,+0,+0,+0,+0,+4462.74,+0,+0,+0,+0,+4487.3,+0,+0,+0,+0,+0,+0,+0,+0,+4484.86,+0,+0,+4484.86,+0
2021-12-25 14:51:00 UTC,+0,+0,+0,+0,+0,+0,+4457.28,+0,+0,+0,+0,+4489.35,+0,+0,+4489.35,+0,+0,+0,+0,+0,+4489.35,+0,+0,+4489.35,+0
2021-12-25 14:52:00 UTC,+0,+0,+0,+0,+0,+0,+4464.14,+0,+0,+0,+0,+0,+0,+0,+4485.29,+4485.29,+0,+0,+0,+0,+0,+0,+0,+4487.73,+0
2021-12-25 14:53:00 UTC,+0,+0,+0,+0,+0,+0,+4452.39,+0,+0,+0,+0,+0,+0,+0,+4490.71,+4490.71,+0,+0,+0,+0,+0,+0,+0,+4493.16,+0
2021-12-25 14:54:00 UTC,+0,+0,+0,+0,+0,+0,+4460.99,+0,+0,+0,+0,+0,+0,+0,+4488.25,+4488.25,+0,+0,+0,+0,+0,+0,+0,+4490.69,+0
2021-12-25 14:55:00 UTC,+0,+0,+0,+0,+0,+0,+4453.39,+0,+0,+0,+0,+0,+0,+0,+4494.74,+4494.74,+0,+0,+0,+0,+0,+0,+0,+4497.19,+0
2021-12-25 14:56:00 UTC,+0,+0,+0,+0,+0,+0,+4457.89,+0,+0,+0,+0,+0,+0,+0,+0,+4504.63,+0,+0,+0,+0,+0,+0,+0,+4504.63,+0
2021-12-25 14:57:00 UTC,+0,+0,+0,+0,+0,+0,+4457.23,+0,+0,+0,+0,+0,+0,+0,+0,+4510.13,+0,+0,+0,+0,+0,+0,+0,+4510.13,+0
2021-12-25 14:58:00 UTC,+0,+0,+0,+0,+0,+0,+4469.73,+0,+0,+0,+0,+0,+4502.44,+0,+0,+4502.44,+0,+0,+0,+0,+0,+0,+0,+4504.89,+0
2021-12-25 14:59:00 UTC,+0,+0,+0,+0,+0,+0,+4476.71,+0,+0,+0,+0,+0,+4498.65,+0,+0,+4498.65,+0,+0,+0,+0,+0,+0,+0,+4501.1,+0
2021-12-25 15:00:00 UTC,+0,+0,+0,+0,+0,+0,+4481.98,+0,+0,+0,+0,+0,+4490.74,+0,+0,+4490.74,+0,+0,+0,+0,+0,+0,+0,+4493.19,+0
2021-12-25 15:01:00 UTC,+0,+0,+0,+0,+0,+0,+4475.56,+0,+0,+0,+0,+0,+4501.99,+0,+0,+4501.99,+0,+0,+0,+0,+0,+0,+0,+4504.44,+0
2021-12-25 15:02:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4514.05,+0,+0,+4514.05,+0,+0,+0,+0,+0,+0,+0,+4516.51,+0
2021-12-25 15:03:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4519.07,+0,+0,+0,+0,+0,+0,+0,+4519.07,+0
2021-12-25 15:04:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4506.23,+0,+0,+0,+0,+0,+0,+0,+4506.23,+0
2021-12-25 15:05:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4503.77,+0,+0,+0,+0,+0,+0,+0,+4503.77,+0
2021-12-25 15:06:00 UTC,+0,+0,+0,+0,+0,+4480.53,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4503.88,+0,+0,+0,+0,+0,+0,+0,+4503.88,+0
2021-12-25 15:07:00 UTC,+0,+0,+0,+0,+0,+4480.72,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4501.42,+0
2021-12-25 15:08:00 UTC,+4487.37,+0,+0,+0,+0,+4492.26,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.24,+0
2021-12-25 15:09:00 UTC,+4492.76,+0,+0,+0,+0,+4497.66,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:10:00 UTC,+4492.28,+0,+0,+0,+0,+4494.73,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:11:00 UTC,+4485.56,+4485.56,+0,+0,+0,+4492.9,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:12:00 UTC,+4481.58,+4481.58,+0,+0,+4486.47,+4486.47,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:13:00 UTC,+4474.38,+4474.38,+0,+0,+4481.71,+4481.71,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:14:00 UTC,+4477.27,+4477.27,+0,+0,+4482.15,+4482.15,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:15:00 UTC,+4481.75,+4481.75,+0,+0,+0,+4489.09,+0,+0,+0,+0,+0,+0,+4461.13,+0,+0,+0,+4461.13,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:16:00 UTC,+4477.94,+4477.94,+0,+0,+0,+4485.27,+0,+0,+0,+0,+0,+0,+4458.52,+0,+0,+0,+4458.52,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:17:00 UTC,+4484.52,+4484.52,+0,+0,+0,+4489.41,+0,+0,+0,+0,+4462.43,+0,+4462.43,+0,+0,+0,+4462.43,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:18:00 UTC,+4484.45,+4484.45,+0,+0,+0,+4489.34,+0,+0,+0,+0,+4467.82,+0,+4467.82,+0,+0,+0,+4467.82,+0,+0,+0,+4472.69,+0,+0,+0,+0
2021-12-25 15:19:00 UTC,+0,+4488.45,+0,+0,+0,+4490.89,+0,+0,+0,+0,+4447.79,+4447.79,+4447.79,+4447.79,+0,+0,+4447.79,+0,+0,+0,+4455.07,+0,+0,+4455.07,+0
2021-12-25 15:20:00 UTC,+0,+0,+0,+0,+0,+4483.21,+0,+0,+0,+0,+4451.19,+4451.19,+4451.19,+4451.19,+0,+0,+4451.19,+0,+0,+0,+4458.48,+0,+0,+4458.48,+0
2021-12-25 15:21:00 UTC,+0,+0,+0,+0,+0,+4485.94,+0,+0,+0,+0,+4446.14,+4446.14,+4446.14,+4446.14,+0,+0,+4446.14,+0,+0,+0,+0,+0,+0,+4455.85,+0
2021-12-25 15:22:00 UTC,+0,+0,+0,+0,+0,+4485.18,+0,+0,+0,+0,+4459.2,+4459.2,+4459.2,+4459.2,+0,+0,+4459.2,+0,+0,+0,+0,+0,+0,+4468.94,+0
2021-12-25 15:23:00 UTC,+0,+0,+0,+0,+0,+4490.33,+0,+0,+0,+0,+4461.59,+4461.59,+4461.59,+4461.59,+0,+0,+4461.59,+0,+0,+0,+0,+0,+0,+4471.34,+0
2021-12-25 15:24:00 UTC,+0,+0,+0,+4480.72,+0,+4480.72,+0,+0,+0,+0,+0,+4469.42,+4469.42,+4469.42,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.86,+0
2021-12-25 15:25:00 UTC,+4475.68,+0,+0,+4478.12,+0,+0,+0,+0,+4478.12,+0,+0,+4474.93,+4474.93,+4474.93,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.37,+0
2021-12-25 15:26:00 UTC,+4486.77,+0,+0,+4489.21,+0,+0,+0,+0,+4489.21,+0,+0,+4479.56,+4479.56,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.56,+0
2021-12-25 15:27:00 UTC,+4477.39,+0,+4477.39,+4477.39,+0,+0,+0,+0,+4477.39,+0,+0,+4494.87,+4494.87,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:28:00 UTC,+4484.95,+0,+4487.39,+4487.39,+0,+0,+0,+0,+0,+0,+0,+0,+4488.07,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:29:00 UTC,+4487.02,+0,+4487.02,+4487.02,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:30:00 UTC,+4483.08,+4483.08,+4483.08,+4483.08,+4483.08,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.92,+0,+0,+4477.92,+0,+0,+0,+0
2021-12-25 15:31:00 UTC,+0,+4479.05,+4476.61,+4476.61,+4476.61,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.39,+0,+0,+4475.39,+0,+0,+0,+0
2021-12-25 15:32:00 UTC,+0,+4468.87,+4466.43,+4466.43,+4466.43,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.56,+4487.56,+0,+0,+0,+0
2021-12-25 15:33:00 UTC,+0,+4466.21,+4463.78,+4463.78,+4463.78,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.13,+0,+0,+0,+0,+4484.69,+4484.69,+0,+0,+0,+0
2021-12-25 15:34:00 UTC,+0,+4464.97,+4462.54,+4462.54,+4462.54,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.07,+0,+0,+0,+0,+4487.62,+4487.62,+0,+0,+0,+0
2021-12-25 15:35:00 UTC,+0,+0,+4464.15,+4464.15,+4464.15,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4491.26,+0,+0,+0,+0,+0,+4491.26,+0,+0,+0,+0
2021-12-25 15:36:00 UTC,+0,+0,+4465.79,+4465.79,+4465.79,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.74,+0,+4487.74,+0,+0,+0,+4490.19,+0,+0,+0,+0
2021-12-25 15:37:00 UTC,+0,+0,+4466.04,+4466.04,+4466.04,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.51,+0,+4483.51,+0,+0,+0,+4483.51,+0,+0,+4483.51,+0
2021-12-25 15:38:00 UTC,+0,+0,+4469.88,+4469.88,+4469.88,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4488.84,+0,+4488.84,+0,+0,+0,+4488.84,+0,+0,+4488.84,+0
2021-12-25 15:39:00 UTC,+0,+0,+4477.52,+4477.52,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.85,+0,+4485.85,+0,+0,+0,+4485.85,+0,+0,+4485.85,+0
2021-12-25 15:40:00 UTC,+0,+0,+4462.01,+4462.01,+0,+0,+0,+0,+4462.01,+0,+0,+0,+0,+0,+4510.23,+0,+4510.23,+0,+0,+0,+4510.23,+0,+0,+4510.23,+0
2021-12-25 15:41:00 UTC,+0,+0,+4457.45,+0,+0,+0,+0,+0,+4457.45,+4457.45,+0,+0,+0,+0,+4513.06,+0,+4513.06,+0,+0,+0,+4513.06,+0,+0,+4513.06,+0
2021-12-25 15:42:00 UTC,+0,+0,+4465.56,+0,+0,+0,+0,+0,+4465.56,+4465.56,+0,+0,+0,+0,+0,+0,+4516.6,+0,+0,+0,+4516.6,+0,+0,+0,+0
2021-12-25 15:43:00 UTC,+0,+0,+4469.66,+0,+0,+0,+0,+0,+4469.66,+4469.66,+0,+0,+0,+0,+0,+0,+4511.49,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:44:00 UTC,+0,+0,+4481,+0,+0,+0,+0,+0,+4481,+0,+0,+0,+0,+0,+0,+0,+4497.12,+0,+4497.12,+0,+0,+0,+0,+0,+0
2021-12-25 15:45:00 UTC,+0,+0,+4476.82,+0,+0,+0,+4476.82,+0,+4476.82,+0,+0,+0,+0,+0,+0,+0,+4492.89,+0,+4492.89,+0,+0,+0,+0,+0,+0
2021-12-25 15:46:00 UTC,+0,+0,+4481.66,+0,+0,+0,+4481.66,+0,+4481.66,+0,+0,+0,+4491.38,+0,+0,+0,+4491.38,+0,+4491.38,+0,+0,+0,+0,+4491.38,+0
2021-12-25 15:47:00 UTC,+0,+4486.95,+4482.07,+0,+0,+0,+4482.07,+0,+4482.07,+0,+0,+0,+4490.1,+0,+0,+0,+4490.1,+0,+4490.1,+0,+0,+0,+0,+4490.1,+0
2021-12-25 15:48:00 UTC,+0,+4487.12,+4482.24,+0,+0,+0,+4482.24,+0,+4482.24,+0,+0,+0,+4485.48,+0,+0,+0,+4485.48,+0,+4483.04,+0,+0,+0,+0,+4483.04,+4483.04
2021-12-25 15:49:00 UTC,+0,+4504.97,+4502.52,+0,+0,+0,+4502.52,+0,+0,+0,+0,+0,+4451.27,+0,+0,+0,+4451.27,+0,+4443.99,+0,+4443.99,+0,+4443.99,+4443.99,+4443.99
2021-12-25 15:50:00 UTC,+0,+4491.87,+4489.42,+0,+0,+0,+4489.42,+0,+0,+0,+0,+0,+4456.98,+0,+0,+0,+4456.98,+0,+4449.69,+0,+4449.69,+0,+4449.69,+4449.69,+4449.69
2021-12-25 15:51:00 UTC,+0,+4491.88,+4489.44,+0,+0,+0,+4489.44,+0,+0,+0,+0,+0,+4441.33,+4441.33,+0,+0,+4441.33,+0,+0,+0,+4438.91,+0,+4438.91,+4438.91,+4438.91
2021-12-25 15:52:00 UTC,+0,+0,+4473.65,+0,+0,+0,+4473.65,+0,+0,+0,+0,+0,+4452.56,+4452.56,+0,+0,+4452.56,+0,+0,+0,+4450.13,+0,+4450.13,+4450.13,+4450.13
2021-12-25 15:53:00 UTC,+0,+0,+4465.65,+0,+4465.65,+0,+4465.65,+0,+4465.65,+0,+0,+0,+4455.87,+4455.87,+0,+0,+4455.87,+0,+4451.01,+0,+4451.01,+0,+4451.01,+4451.01,+4451.01
2021-12-25 15:54:00 UTC,+0,+4462.44,+4455.15,+0,+4455.15,+0,+4455.15,+0,+4455.15,+0,+0,+0,+4476.93,+4476.93,+0,+0,+0,+0,+4472.05,+0,+4472.05,+0,+4472.05,+0,+4472.05
2021-12-25 15:55:00 UTC,+0,+4463.04,+4455.75,+0,+4455.75,+0,+4455.75,+0,+4455.75,+0,+0,+0,+4479.44,+4479.44,+0,+0,+0,+0,+4474.56,+0,+4474.56,+0,+4474.56,+0,+4474.56
2021-12-25 15:56:00 UTC,+0,+4460.04,+0,+0,+4455.19,+0,+4455.19,+0,+4455.19,+0,+4464.65,+0,+4464.65,+4464.65,+0,+0,+0,+0,+4459.78,+0,+4459.78,+0,+4459.78,+4459.78,+4459.78
2021-12-25 15:57:00 UTC,+0,+4446.64,+0,+4439.36,+4439.36,+0,+4439.36,+0,+4439.36,+4439.36,+4469.49,+0,+4469.49,+4469.49,+0,+0,+0,+0,+4464.62,+0,+4464.62,+0,+4464.62,+4464.62,+4464.62
2021-12-25 15:58:00 UTC,+0,+4457.15,+0,+4454.72,+0,+0,+0,+0,+4454.72,+4454.72,+4470.05,+0,+4470.05,+4470.05,+0,+0,+0,+0,+0,+0,+4467.61,+0,+4467.61,+4467.61,+4467.61
2021-12-25 15:59:00 UTC,+0,+4459.82,+0,+4454.96,+0,+0,+0,+4454.96,+4454.96,+4454.96,+0,+0,+4472.3,+4472.3,+0,+0,+0,+0,+0,+0,+4472.3,+0,+0,+0,+4472.3
2021-12-25 16:00:00 UTC,+0,+4449.49,+0,+4449.49,+0,+0,+0,+4449.49,+0,+4449.49,+4480.03,+0,+4480.03,+0,+0,+0,+0,+0,+0,+0,+4480.03,+0,+0,+0,+4480.03
2021-12-25 16:01:00 UTC,+0,+4461.73,+0,+4461.73,+0,+0,+0,+4461.73,+0,+4461.73,+4489.86,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.42,+0,+0,+0,+4487.42
2021-12-25 16:02:00 UTC,+0,+4469.03,+0,+4469.03,+0,+0,+0,+4469.03,+0,+4469.03,+4490.31,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.87,+0,+0,+0,+4487.87
2021-12-25 16:03:00 UTC,+0,+4453.51,+0,+4451.09,+0,+4451.09,+0,+4451.09,+0,+4451.09,+4507.21,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4507.21
2021-12-25 16:04:00 UTC,+0,+4448.54,+0,+4446.11,+0,+4446.11,+0,+4446.11,+0,+4446.11,+4500.43,+0,+0,+0,+0,+0,+0,+4500.43,+0,+0,+0,+0,+0,+0,+4502.88
2021-12-25 16:05:00 UTC,+0,+4452.76,+0,+4450.33,+0,+4450.33,+0,+4450.33,+0,+4450.33,+4501.82,+0,+0,+0,+0,+0,+0,+4501.82,+0,+4501.82,+0,+0,+0,+0,+4501.82
2021-12-25 16:06:00 UTC,+0,+4461.67,+4459.24,+4459.24,+0,+4459.24,+0,+4459.24,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.92,+0,+4495.47,+0,+0,+0,+0,+4495.47
2021-12-25 16:07:00 UTC,+0,+4460.8,+4458.37,+4458.37,+0,+4458.37,+0,+4458.37,+0,+0,+0,+0,+0,+0,+4489.13,+0,+0,+4489.13,+0,+4489.13,+0,+0,+4489.13,+0,+0
2021-12-25 16:08:00 UTC,+0,+4439.76,+4439.76,+0,+0,+4439.76,+0,+4439.76,+0,+0,+0,+0,+0,+0,+4502.18,+0,+0,+4502.18,+0,+4502.18,+0,+0,+4502.18,+0,+0
2021-12-25 16:09:00 UTC,+0,+4432.9,+4430.48,+0,+0,+4430.48,+4430.48,+4430.48,+0,+0,+0,+0,+0,+0,+4500.45,+0,+0,+4500.45,+0,+4502.9,+0,+0,+0,+0,+0
2021-12-25 16:10:00 UTC,+4440.07,+4440.07,+4437.65,+0,+0,+4437.65,+4437.65,+4437.65,+0,+0,+0,+0,+0,+0,+4489.47,+0,+0,+4489.47,+0,+4489.47,+0,+0,+0,+0,+0
2021-12-25 16:11:00 UTC,+4460.82,+4460.82,+4455.95,+0,+0,+4455.95,+4455.95,+4455.95,+4455.95,+0,+0,+0,+0,+0,+4480.59,+0,+0,+0,+0,+4478.15,+0,+0,+0,+0,+0
