# file...... ./glm_output/meter_3.csv
# date...... Wed Mar  8 16:08:39 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,trip_node_meter_50:measured_real_power,trip_node_meter_51:measured_real_power,trip_node_meter_52:measured_real_power,trip_node_meter_53:measured_real_power,trip_node_meter_54:measured_real_power,trip_node_meter_55:measured_real_power,trip_node_meter_56:measured_real_power,trip_node_meter_57:measured_real_power,trip_node_meter_58:measured_real_power,trip_node_meter_59:measured_real_power,trip_node_meter_60:measured_real_power,trip_node_meter_61:measured_real_power,trip_node_meter_62:measured_real_power,trip_node_meter_63:measured_real_power,trip_node_meter_64:measured_real_power,trip_node_meter_65:measured_real_power,trip_node_meter_66:measured_real_power,trip_node_meter_67:measured_real_power,trip_node_meter_68:measured_real_power,trip_node_meter_69:measured_real_power,trip_node_meter_70:measured_real_power,trip_node_meter_71:measured_real_power,trip_node_meter_72:measured_real_power,trip_node_meter_73:measured_real_power,trip_node_meter_74:measured_real_power
2021-12-25 02:00:00 UTC,+0,+0,+0,+0,+4420.91,+0,+4416.09,+0,+0,+0,+4416.09,+4416.09,+0,+0,+4416.09,+0,+0,+0,+4416.09,+0,+4416.09,+0,+0,+0,+4420.91
2021-12-25 02:01:00 UTC,+0,+0,+0,+0,+4426.84,+0,+4422.01,+0,+0,+0,+4422.01,+4422.01,+0,+0,+4422.01,+0,+0,+0,+4422.01,+0,+4422.01,+0,+0,+0,+0
2021-12-25 02:02:00 UTC,+0,+0,+0,+0,+4432.84,+0,+0,+0,+0,+0,+4432.84,+0,+0,+0,+4428.01,+0,+0,+0,+4428.01,+0,+4428.01,+0,+0,+0,+0
2021-12-25 02:03:00 UTC,+0,+0,+0,+0,+4427.48,+0,+0,+0,+0,+0,+4427.48,+0,+0,+0,+4422.66,+0,+0,+0,+4422.66,+0,+4422.66,+0,+0,+0,+0
2021-12-25 02:04:00 UTC,+0,+0,+0,+0,+4439.65,+0,+0,+0,+0,+0,+4439.65,+0,+0,+0,+4437.23,+0,+0,+0,+4437.23,+0,+0,+0,+0,+0,+0
2021-12-25 02:05:00 UTC,+0,+0,+0,+0,+4435.77,+0,+0,+0,+0,+0,+4435.77,+0,+0,+0,+4433.36,+0,+0,+0,+4433.36,+0,+0,+0,+0,+0,+0
2021-12-25 02:06:00 UTC,+0,+0,+0,+0,+4441.86,+0,+0,+0,+0,+0,+4441.86,+0,+0,+0,+0,+0,+0,+0,+4441.86,+0,+0,+0,+0,+0,+0
2021-12-25 02:07:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4444.01,+0,+0,+0,+0,+0,+0,+0,+4444.01,+0,+0,+0,+0,+0,+0
2021-12-25 02:08:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4445.38,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4445.38,+0,+0,+0,+0
2021-12-25 02:09:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4447.56,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4447.56,+0,+0,+0,+0
2021-12-25 02:10:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4443.02,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4443.02,+0,+0,+0,+0
2021-12-25 02:11:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4447.82,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4447.82,+0,+0,+0,+0
2021-12-25 02:12:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4432.86,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4432.86,+0,+0,+0,+0
2021-12-25 02:13:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4428.04,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4428.04,+0,+0,+0,+0
2021-12-25 02:14:00 UTC,+0,+0,+4416.73,+0,+0,+4416.73,+0,+0,+4419.14,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4419.14,+0,+0,+0,+0
2021-12-25 02:15:00 UTC,+0,+0,+4420.26,+0,+0,+4420.26,+0,+0,+4420.26,+0,+0,+0,+0,+4420.26,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4417.85
2021-12-25 02:16:00 UTC,+0,+0,+4428.03,+0,+0,+4428.03,+0,+0,+4428.03,+0,+0,+0,+0,+4428.03,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4428.03
2021-12-25 02:17:00 UTC,+0,+0,+4426.74,+0,+0,+4426.74,+0,+0,+0,+0,+0,+0,+0,+4429.15,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4426.74
2021-12-25 02:18:00 UTC,+0,+0,+4416.27,+0,+0,+4416.27,+0,+0,+0,+0,+0,+0,+0,+4418.68,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4416.27
2021-12-25 02:19:00 UTC,+0,+0,+4417.97,+0,+0,+4417.97,+0,+0,+0,+0,+0,+0,+0,+4422.79,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4422.79
2021-12-25 02:20:00 UTC,+0,+0,+4418.44,+0,+0,+4418.44,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4423.26,+0,+0,+4423.26
2021-12-25 02:21:00 UTC,+0,+0,+4406.74,+0,+0,+4406.74,+0,+0,+0,+0,+4409.15,+4409.15,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4411.55,+0,+0,+4411.55
2021-12-25 02:22:00 UTC,+0,+0,+4409.38,+0,+0,+4409.38,+0,+0,+0,+0,+4411.79,+4411.79,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4414.19,+0,+0,+4414.19
2021-12-25 02:23:00 UTC,+0,+0,+4415.59,+0,+0,+4415.59,+0,+0,+0,+0,+4418,+4418,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4420.41,+0,+0,+4420.41
2021-12-25 02:24:00 UTC,+0,+0,+4410.26,+0,+0,+4410.26,+0,+0,+0,+0,+4412.67,+4412.67,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4415.07,+4412.67,+0,+4412.67
2021-12-25 02:25:00 UTC,+0,+0,+0,+0,+0,+4411.77,+0,+0,+0,+0,+4411.77,+4411.77,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4414.17,+4411.77,+0,+4411.77
2021-12-25 02:26:00 UTC,+0,+0,+0,+0,+0,+4412.85,+0,+0,+0,+0,+4412.85,+4412.85,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4415.25,+4412.85,+0,+4412.85
2021-12-25 02:27:00 UTC,+0,+0,+0,+0,+0,+4407.73,+0,+0,+0,+0,+4407.73,+4407.73,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4410.13,+4405.33,+0,+4405.33
2021-12-25 02:28:00 UTC,+0,+0,+0,+0,+0,+4412.78,+0,+0,+0,+0,+4410.38,+4410.38,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4412.78,+4407.98,+0,+4407.98
2021-12-25 02:29:00 UTC,+0,+0,+0,+0,+0,+4405.55,+4400.75,+0,+0,+0,+4400.75,+4400.75,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4405.55,+4400.75,+0,+4400.75
2021-12-25 02:30:00 UTC,+0,+0,+0,+0,+0,+0,+4418.39,+0,+0,+0,+4418.39,+4418.39,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4423.21,+4418.39,+0,+4418.39
2021-12-25 02:31:00 UTC,+0,+0,+0,+0,+0,+0,+4423.8,+0,+0,+0,+4423.8,+4423.8,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4423.8,+0,+4423.8
2021-12-25 02:32:00 UTC,+0,+0,+0,+0,+0,+0,+4431.88,+0,+0,+0,+0,+4431.88,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4429.47,+0,+4429.47
2021-12-25 02:33:00 UTC,+0,+0,+0,+0,+0,+0,+4415.95,+0,+0,+4415.95,+0,+4415.95,+0,+0,+4420.77,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4415.95
2021-12-25 02:34:00 UTC,+0,+0,+0,+0,+0,+0,+4401.59,+0,+0,+4401.59,+4401.59,+4401.59,+0,+0,+4408.8,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:35:00 UTC,+0,+0,+0,+0,+0,+0,+4397.92,+0,+0,+4397.92,+4397.92,+4397.92,+0,+0,+4405.12,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:36:00 UTC,+0,+0,+0,+0,+0,+0,+4391.11,+0,+0,+0,+4391.11,+4391.11,+0,+4391.11,+4398.3,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:37:00 UTC,+0,+0,+0,+0,+0,+0,+4396.7,+0,+0,+0,+4396.7,+4396.7,+0,+4396.7,+4403.9,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:38:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4400.63,+4400.63,+0,+4400.63,+4405.43,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:39:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4401.86,+4401.86,+0,+4401.86,+4406.66,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:40:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4394.24,+4394.24,+0,+0,+4394.24,+4399.03,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:41:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4397.27,+4397.27,+0,+0,+4397.27,+4402.06,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:42:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4387.42,+4387.42,+0,+0,+4387.42,+4392.21,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:43:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4390.48,+4390.48,+0,+0,+0,+4392.88,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:44:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4394.35,+4394.35,+0,+0,+0,+4394.35,+0,+4394.35,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:45:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4402.83,+4402.83,+0,+0,+0,+4402.83,+0,+4402.83,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:46:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4413.51,+4413.51,+0,+0,+0,+0,+0,+4415.92,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:47:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4414.36,+4414.36,+0,+0,+0,+0,+0,+4416.77,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:48:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4411.54,+4411.54,+0,+0,+0,+0,+0,+4413.95,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:49:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4397.59,+0,+0,+0,+0,+0,+0,+4397.59,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:50:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4411.09,+0,+0,+0,+0,+0,+0,+4411.09,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:51:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4411.15,+0,+0,+0,+0,+4411.15,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:52:00 UTC,+0,+0,+0,+0,+0,+4400.68,+0,+0,+0,+0,+0,+4400.68,+0,+0,+0,+0,+4400.68,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:53:00 UTC,+0,+0,+0,+0,+0,+4409.28,+0,+0,+0,+0,+0,+4409.28,+0,+0,+0,+4406.88,+4406.88,+0,+0,+0,+0,+0,+0,+4406.88,+0
2021-12-25 02:54:00 UTC,+0,+0,+0,+0,+0,+4419.72,+0,+0,+0,+0,+0,+4419.72,+0,+0,+0,+4417.31,+4417.31,+0,+0,+0,+0,+0,+0,+4417.31,+0
2021-12-25 02:55:00 UTC,+0,+0,+0,+0,+0,+4409.2,+0,+0,+0,+0,+0,+4409.2,+0,+0,+0,+4406.8,+4406.8,+0,+0,+0,+0,+0,+0,+4406.8,+0
2021-12-25 02:56:00 UTC,+0,+0,+0,+0,+0,+4423.36,+0,+0,+0,+0,+0,+4423.36,+0,+0,+0,+4423.36,+0,+0,+0,+0,+0,+0,+0,+4420.95,+0
2021-12-25 02:57:00 UTC,+0,+0,+0,+0,+0,+4424.7,+0,+0,+0,+0,+0,+4424.7,+0,+0,+0,+4424.7,+0,+0,+0,+0,+0,+0,+0,+4422.29,+0
2021-12-25 02:58:00 UTC,+0,+0,+0,+0,+0,+4409.81,+0,+0,+0,+0,+0,+4409.81,+0,+0,+0,+4409.81,+0,+0,+0,+0,+0,+0,+0,+4407.4,+0
2021-12-25 02:59:00 UTC,+0,+0,+0,+0,+0,+4411.49,+0,+0,+0,+0,+0,+4411.49,+0,+0,+0,+4411.49,+0,+0,+0,+0,+0,+0,+0,+4409.09,+0
2021-12-25 03:00:00 UTC,+0,+0,+0,+0,+0,+4425.3,+0,+0,+0,+0,+0,+0,+0,+0,+4422.89,+4422.89,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:01:00 UTC,+0,+0,+0,+0,+0,+4442.18,+0,+0,+0,+0,+0,+0,+0,+0,+4439.76,+4439.76,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:02:00 UTC,+0,+0,+0,+0,+0,+4446.03,+0,+0,+0,+0,+0,+0,+0,+0,+4446.03,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:03:00 UTC,+0,+0,+0,+0,+0,+4435.78,+0,+0,+0,+0,+0,+0,+0,+0,+4435.78,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:04:00 UTC,+0,+0,+0,+0,+0,+4434.36,+0,+0,+0,+0,+0,+0,+0,+0,+4436.78,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:05:00 UTC,+0,+0,+0,+0,+0,+4431.75,+0,+0,+0,+0,+0,+4434.16,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:06:00 UTC,+0,+0,+0,+0,+0,+4439.55,+0,+0,+0,+0,+0,+4441.97,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:07:00 UTC,+0,+0,+0,+0,+0,+4440.39,+0,+0,+0,+0,+0,+4442.81,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:08:00 UTC,+0,+0,+0,+0,+0,+4426.75,+4421.92,+0,+0,+4421.92,+4421.92,+4421.92,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:09:00 UTC,+0,+0,+0,+0,+0,+4421.53,+4416.71,+0,+0,+4416.71,+4416.71,+4416.71,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:10:00 UTC,+0,+0,+0,+0,+0,+4405.12,+4400.31,+0,+0,+4400.31,+4400.31,+4400.31,+0,+0,+0,+0,+0,+0,+0,+4407.52,+0,+0,+0,+0,+0
2021-12-25 03:11:00 UTC,+0,+0,+0,+0,+0,+4412.73,+4405.51,+4405.51,+0,+4405.51,+4405.51,+4405.51,+0,+0,+0,+0,+0,+0,+0,+4415.13,+0,+0,+0,+0,+0
2021-12-25 03:12:00 UTC,+0,+0,+0,+0,+0,+4401.9,+4394.69,+4394.69,+0,+4394.69,+4394.69,+4394.69,+0,+0,+0,+0,+0,+0,+0,+4404.3,+0,+0,+0,+0,+0
2021-12-25 03:13:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4416.13,+0,+4416.13,+0,+4416.13,+0,+0,+0,+0,+0,+0,+0,+4420.95,+0,+0,+0,+0,+0
2021-12-25 03:14:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4413.34,+0,+4413.34,+0,+4413.34,+0,+0,+0,+0,+0,+0,+0,+4418.15,+0,+0,+0,+0,+0
2021-12-25 03:15:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4418.78,+0,+4418.78,+0,+4418.78,+4418.78,+0,+0,+0,+0,+0,+0,+4426.02,+0,+0,+0,+0,+0
2021-12-25 03:16:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4414.21,+0,+4414.21,+0,+0,+4414.21,+0,+0,+0,+0,+0,+0,+4419.02,+0,+0,+0,+4416.62,+0
2021-12-25 03:17:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4437.73,+0,+0,+0,+0,+0,+0,+4437.73,+0,+0,+0,+4435.31,+0
2021-12-25 03:18:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4446.11,+0,+0,+0,+0,+0,+0,+4446.11,+0,+0,+0,+4443.68,+0
2021-12-25 03:19:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4448.74,+0,+0,+0,+0,+0,+0,+4448.74,+0,+0,+0,+4446.32,+0
2021-12-25 03:20:00 UTC,+0,+0,+0,+0,+0,+0,+4441.91,+0,+0,+0,+0,+0,+4441.91,+0,+0,+0,+0,+0,+0,+4444.33,+0,+0,+0,+4439.48,+0
2021-12-25 03:21:00 UTC,+0,+0,+0,+0,+0,+0,+4452.13,+0,+0,+0,+0,+0,+4452.13,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4449.71,+0
2021-12-25 03:22:00 UTC,+0,+0,+0,+0,+0,+0,+4407.39,+0,+0,+4407.39,+0,+0,+4407.39,+0,+0,+0,+0,+4412.19,+0,+0,+0,+0,+0,+4404.98,+0
2021-12-25 03:23:00 UTC,+0,+0,+0,+0,+0,+0,+4399.6,+0,+0,+4399.6,+0,+0,+4399.6,+0,+0,+0,+0,+4404.39,+0,+0,+0,+0,+0,+4399.6,+0
2021-12-25 03:24:00 UTC,+0,+0,+0,+0,+0,+0,+4398.13,+0,+0,+4398.13,+0,+0,+4398.13,+0,+0,+0,+0,+4402.93,+0,+0,+0,+0,+0,+4398.13,+0
2021-12-25 03:25:00 UTC,+0,+0,+0,+0,+0,+0,+4409.51,+0,+0,+4409.51,+0,+0,+0,+0,+0,+0,+0,+4411.91,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:26:00 UTC,+0,+0,+0,+0,+0,+0,+4416.56,+0,+0,+4416.56,+0,+0,+0,+0,+0,+0,+0,+4418.96,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:27:00 UTC,+0,+0,+0,+0,+0,+0,+4407.92,+0,+0,+4407.92,+0,+0,+0,+0,+0,+0,+0,+4407.92,+0,+0,+4407.92,+0,+0,+0,+0
2021-12-25 03:28:00 UTC,+0,+0,+0,+0,+0,+0,+4409.13,+0,+0,+4409.13,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4411.53,+0,+0,+0,+0
2021-12-25 03:29:00 UTC,+0,+0,+0,+0,+0,+0,+4420.02,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4420.02,+0,+0,+0,+0
2021-12-25 03:30:00 UTC,+0,+0,+0,+0,+0,+0,+4417.05,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4417.05,+0,+4414.65,+0,+0
2021-12-25 03:31:00 UTC,+0,+0,+0,+0,+0,+0,+4416.57,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4414.16,+0,+4414.16,+0,+4414.16,+0,+0
2021-12-25 03:32:00 UTC,+0,+0,+0,+0,+0,+0,+4409.79,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4407.39,+0,+4407.39,+0,+4407.39,+0,+0
2021-12-25 03:33:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4426.39,+0,+4426.39,+0,+0,+0,+0
2021-12-25 03:34:00 UTC,+0,+0,+0,+0,+0,+0,+4420.31,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4420.31,+0,+0,+0,+0,+0,+0
2021-12-25 03:35:00 UTC,+0,+0,+0,+0,+0,+0,+4417.3,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4417.3,+0,+0,+0,+0,+0,+0
2021-12-25 03:36:00 UTC,+0,+0,+0,+0,+0,+0,+4419.01,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4419.01,+0,+0,+0,+0,+0,+4416.61
2021-12-25 03:37:00 UTC,+0,+0,+0,+0,+0,+0,+4426.43,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4426.43,+0,+0,+0,+0,+0,+4424.02
2021-12-25 03:38:00 UTC,+0,+0,+0,+0,+0,+0,+4434.07,+0,+0,+0,+0,+0,+0,+0,+0,+4434.07,+0,+0,+0,+0,+0,+0,+0,+0,+4431.65
2021-12-25 03:39:00 UTC,+0,+0,+0,+0,+0,+0,+4429.05,+0,+0,+0,+0,+0,+0,+0,+0,+4426.64,+0,+0,+0,+0,+4426.64,+0,+0,+0,+0
2021-12-25 03:40:00 UTC,+0,+0,+0,+0,+0,+0,+4422.17,+0,+0,+0,+0,+0,+0,+0,+0,+4419.77,+0,+0,+0,+0,+4419.77,+0,+0,+0,+0
2021-12-25 03:41:00 UTC,+0,+0,+0,+0,+0,+0,+4433.18,+0,+0,+0,+0,+0,+0,+0,+0,+4430.77,+0,+0,+0,+0,+4430.77,+0,+0,+0,+0
2021-12-25 03:42:00 UTC,+0,+0,+0,+0,+0,+0,+4429.92,+0,+0,+0,+0,+0,+0,+0,+0,+4427.51,+0,+0,+0,+0,+4427.51,+0,+0,+0,+0
2021-12-25 03:43:00 UTC,+0,+0,+0,+0,+0,+0,+4434.83,+0,+0,+0,+0,+0,+0,+0,+0,+4432.42,+0,+0,+0,+0,+4432.42,+0,+0,+0,+0
2021-12-25 03:44:00 UTC,+0,+0,+0,+0,+0,+0,+4429.19,+0,+0,+0,+0,+0,+0,+0,+0,+4426.78,+0,+0,+0,+0,+4426.78,+0,+0,+0,+0
2021-12-25 03:45:00 UTC,+0,+0,+0,+4415.71,+0,+0,+4415.71,+0,+0,+0,+0,+0,+0,+0,+0,+4413.31,+0,+0,+0,+0,+4413.31,+0,+0,+0,+0
2021-12-25 03:46:00 UTC,+0,+0,+0,+4403.36,+0,+0,+4403.36,+0,+0,+0,+0,+0,+0,+0,+0,+4398.56,+0,+4398.56,+0,+0,+4398.56,+0,+0,+0,+0
2021-12-25 03:47:00 UTC,+0,+0,+0,+4410.04,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4405.24,+0,+4405.24,+0,+0,+4405.24,+0,+0,+0,+0
2021-12-25 03:48:00 UTC,+0,+0,+0,+4414.24,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4409.43,+0,+4409.43,+0,+0,+4409.43,+0,+0,+0,+0
2021-12-25 03:49:00 UTC,+0,+0,+0,+4394.84,+0,+4394.84,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4394.84,+0,+0,+4394.84,+0,+0,+0,+0
2021-12-25 03:50:00 UTC,+0,+0,+0,+4395.84,+0,+4395.84,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4395.84,+0,+0,+4395.84,+0,+0,+0,+0
2021-12-25 03:51:00 UTC,+0,+0,+0,+4394.41,+0,+4394.41,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4394.41,+0,+0,+4394.41,+0,+0,+0,+0
2021-12-25 03:52:00 UTC,+0,+0,+0,+4396.39,+0,+4396.39,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4396.39,+0,+0,+4396.39,+0,+0,+0,+0
2021-12-25 03:53:00 UTC,+0,+0,+0,+4405.42,+0,+4405.42,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4405.42,+0,+0,+4405.42,+0,+0,+0,+0
2021-12-25 03:54:00 UTC,+0,+0,+0,+4411.4,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4409,+0,+0,+4409,+0,+0,+0,+0
2021-12-25 03:55:00 UTC,+0,+0,+0,+4399.15,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4394.35,+0,+0,+4394.35,+0,+0,+4394.35,+0,+0,+0,+4389.56
2021-12-25 03:56:00 UTC,+0,+0,+0,+4402.75,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4397.95,+0,+0,+4397.95,+0,+0,+4397.95,+0,+0,+4395.55,+4395.55
2021-12-25 03:57:00 UTC,+0,+0,+0,+4409.94,+4409.94,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4407.54,+0,+0,+4407.54,+0,+0,+4407.54,+0,+0,+4405.13,+4405.13
2021-12-25 03:58:00 UTC,+0,+0,+0,+4412.63,+4412.63,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4412.63,+0,+0,+4412.63,+0,+0,+4407.82,+4407.82
2021-12-25 03:59:00 UTC,+0,+0,+0,+0,+4423.68,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4421.27,+0,+0,+4421.27,+0,+0,+0,+4416.45
2021-12-25 04:00:00 UTC,+0,+0,+0,+0,+4420.76,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4418.36,+0,+0,+4418.36,+0,+0,+0,+0
2021-12-25 04:01:00 UTC,+0,+0,+0,+0,+4415.55,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4413.14,+0,+0,+4413.14,+0,+0,+0,+0
2021-12-25 04:02:00 UTC,+0,+0,+0,+4395.98,+4395.98,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4398.38,+0,+0,+4398.38,+0,+0,+0,+0
2021-12-25 04:03:00 UTC,+4395.44,+0,+0,+4395.44,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4395.44,+4395.44,+0,+0,+4395.44,+0,+0,+0,+0
2021-12-25 04:04:00 UTC,+4399.55,+0,+0,+4399.55,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4401.95,+4401.95,+0,+0,+0,+0,+0,+0,+0
2021-12-25 04:05:00 UTC,+4402.52,+0,+0,+4402.52,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4407.32,+0,+0,+0,+0,+0,+0,+0,+4402.52
2021-12-25 04:06:00 UTC,+4404.03,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4406.43,+0,+0,+0,+0,+0,+4399.23,+0,+4399.23
2021-12-25 04:07:00 UTC,+4405.34,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4407.74,+0,+0,+0,+0,+0,+4400.53,+0,+4400.53
2021-12-25 04:08:00 UTC,+4413.5,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4415.9,+0,+0,+0,+0,+0,+4411.09,+0,+4411.09
