# file...... ./glm_output/meter_14.csv
# date...... Wed Mar  8 16:08:39 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,trip_node_meter_325:measured_real_power,trip_node_meter_326:measured_real_power,trip_node_meter_327:measured_real_power,trip_node_meter_328:measured_real_power,trip_node_meter_329:measured_real_power,trip_node_meter_330:measured_real_power,trip_node_meter_331:measured_real_power,trip_node_meter_332:measured_real_power,trip_node_meter_333:measured_real_power,trip_node_meter_334:measured_real_power,trip_node_meter_335:measured_real_power,trip_node_meter_336:measured_real_power,trip_node_meter_337:measured_real_power,trip_node_meter_338:measured_real_power,trip_node_meter_339:measured_real_power,trip_node_meter_340:measured_real_power,trip_node_meter_341:measured_real_power,trip_node_meter_342:measured_real_power,trip_node_meter_343:measured_real_power,trip_node_meter_344:measured_real_power,trip_node_meter_345:measured_real_power,trip_node_meter_346:measured_real_power,trip_node_meter_347:measured_real_power,trip_node_meter_348:measured_real_power,trip_node_meter_349:measured_real_power
2021-12-25 08:11:00 UTC,+0,+0,+0,+0,+0,+0,+4438.2,+0,+0,+4438.2,+0,+0,+0,+0,+0,+0,+4440.62,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:12:00 UTC,+0,+0,+0,+0,+0,+0,+4440.86,+0,+4440.86,+0,+0,+0,+0,+0,+0,+0,+4443.28,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:13:00 UTC,+0,+0,+0,+0,+0,+0,+4447.69,+0,+4447.69,+0,+0,+0,+0,+0,+0,+0,+4450.11,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:14:00 UTC,+0,+0,+0,+0,+0,+0,+4445.41,+0,+4445.41,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:15:00 UTC,+0,+0,+0,+0,+0,+0,+4443.97,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:16:00 UTC,+0,+0,+0,+0,+0,+0,+4447.2,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4447.2,+0,+0,+0,+0
2021-12-25 08:17:00 UTC,+0,+0,+0,+0,+0,+0,+4451.98,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4451.98,+0,+0,+0,+0
2021-12-25 08:18:00 UTC,+0,+0,+0,+0,+0,+0,+4448.34,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4448.34,+0,+0,+0,+0
2021-12-25 08:19:00 UTC,+4447.33,+0,+0,+0,+0,+0,+4447.33,+0,+0,+0,+0,+0,+4447.33,+0,+0,+0,+0,+0,+0,+0,+4447.33,+0,+0,+0,+0
2021-12-25 08:20:00 UTC,+4448.46,+0,+0,+0,+0,+0,+4448.46,+0,+0,+0,+0,+0,+4448.46,+0,+0,+0,+0,+0,+0,+0,+4448.46,+0,+0,+0,+0
2021-12-25 08:21:00 UTC,+4443.91,+0,+0,+0,+0,+0,+4443.91,+0,+0,+0,+0,+0,+4443.91,+0,+0,+0,+0,+0,+0,+0,+4443.91,+0,+0,+0,+0
2021-12-25 08:22:00 UTC,+4435.03,+0,+0,+0,+0,+0,+4435.03,+0,+0,+0,+0,+0,+4432.61,+0,+0,+4432.61,+0,+0,+0,+0,+4435.03,+0,+0,+0,+0
2021-12-25 08:23:00 UTC,+4437.88,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4435.46,+0,+0,+4435.46,+0,+0,+0,+0,+4437.88,+0,+0,+0,+0
2021-12-25 08:24:00 UTC,+4438.68,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4436.27,+0,+0,+4436.27,+0,+0,+0,+0,+4438.68,+0,+0,+0,+0
2021-12-25 08:25:00 UTC,+4434.5,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4432.08,+0,+0,+4432.08,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:26:00 UTC,+4444.06,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4441.64,+4441.64,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:27:00 UTC,+4450.05,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4447.63,+4447.63,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:28:00 UTC,+4449.89,+0,+0,+0,+0,+0,+4449.89,+0,+0,+0,+0,+0,+0,+0,+4449.89,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:29:00 UTC,+4444.93,+0,+0,+0,+0,+0,+4447.35,+0,+0,+0,+0,+0,+0,+0,+4447.35,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:30:00 UTC,+4450.57,+0,+0,+0,+0,+0,+4452.99,+0,+0,+0,+0,+0,+0,+0,+4452.99,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:31:00 UTC,+4450.7,+0,+0,+0,+0,+0,+4453.12,+0,+0,+0,+0,+0,+0,+0,+4453.12,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:32:00 UTC,+0,+0,+0,+0,+0,+0,+4451.88,+0,+0,+0,+0,+0,+0,+0,+4451.88,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:33:00 UTC,+0,+0,+0,+0,+0,+0,+4433.72,+4433.72,+0,+0,+0,+4433.72,+0,+0,+4433.72,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:34:00 UTC,+0,+0,+0,+0,+0,+0,+4430.45,+4430.45,+0,+0,+0,+4430.45,+0,+0,+4430.45,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:35:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4435.64,+0,+0,+0,+4433.23,+0,+0,+4433.23,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:36:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4435.36,+0,+0,+4435.36,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:37:00 UTC,+0,+0,+0,+0,+0,+4437.49,+0,+0,+0,+0,+0,+4435.07,+0,+0,+4435.07,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:38:00 UTC,+0,+0,+0,+0,+0,+4441.83,+0,+0,+0,+4441.83,+0,+4444.25,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:39:00 UTC,+0,+0,+0,+0,+0,+4442.21,+0,+4442.21,+0,+4442.21,+0,+4447.05,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:40:00 UTC,+0,+0,+0,+0,+0,+4440.36,+0,+4440.36,+0,+4440.36,+0,+4445.2,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:41:00 UTC,+0,+0,+0,+0,+0,+4445.29,+0,+4445.29,+0,+4445.29,+0,+4450.13,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:42:00 UTC,+0,+0,+0,+0,+0,+4448.71,+0,+4448.71,+0,+4448.71,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:43:00 UTC,+0,+0,+0,+0,+0,+4447.48,+0,+4447.48,+0,+4447.48,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:44:00 UTC,+0,+0,+0,+0,+4443.76,+4443.76,+0,+4443.76,+0,+4443.76,+0,+0,+0,+0,+4451.03,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:45:00 UTC,+0,+0,+0,+0,+4436.53,+4436.53,+0,+4436.53,+0,+0,+0,+0,+0,+0,+4441.37,+0,+0,+0,+0,+0,+0,+4438.95,+0,+0,+0
2021-12-25 08:46:00 UTC,+0,+0,+0,+0,+4436.41,+0,+0,+4436.41,+0,+0,+0,+0,+0,+0,+4436.41,+0,+0,+0,+4436.41,+0,+0,+4436.41,+0,+0,+0
2021-12-25 08:47:00 UTC,+0,+0,+0,+0,+4428.6,+0,+0,+0,+4428.6,+0,+0,+0,+0,+0,+4428.6,+0,+0,+0,+4428.6,+0,+0,+4428.6,+0,+0,+0
2021-12-25 08:48:00 UTC,+0,+0,+0,+0,+4424.29,+4424.29,+0,+0,+4424.29,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4429.11,+0,+0,+4426.7,+0,+0,+0
2021-12-25 08:49:00 UTC,+0,+0,+0,+0,+4427.87,+4427.87,+0,+0,+4427.87,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4432.7,+0,+0,+4430.29,+0,+0,+0
2021-12-25 08:50:00 UTC,+0,+0,+0,+0,+4436.5,+4436.5,+0,+0,+4436.5,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4441.33,+0,+0,+0,+0,+0,+0
2021-12-25 08:51:00 UTC,+4428.47,+4428.47,+0,+0,+4428.47,+4428.47,+0,+0,+4428.47,+0,+4428.47,+0,+0,+0,+0,+0,+0,+0,+4435.72,+0,+0,+0,+0,+0,+0
2021-12-25 08:52:00 UTC,+4424.71,+4424.71,+0,+0,+4424.71,+4424.71,+0,+0,+4424.71,+0,+4424.71,+0,+0,+0,+0,+0,+0,+0,+4431.96,+0,+0,+0,+0,+0,+0
2021-12-25 08:53:00 UTC,+4429.06,+4429.06,+0,+0,+4429.06,+4429.06,+0,+0,+4429.06,+0,+4429.06,+0,+0,+0,+0,+0,+0,+0,+4436.32,+0,+0,+4436.32,+0,+0,+0
2021-12-25 08:54:00 UTC,+4429.07,+4429.07,+0,+0,+4431.49,+4431.49,+0,+0,+4431.49,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4436.32,+0,+0,+4436.32,+0,+0,+0
2021-12-25 08:55:00 UTC,+4435.81,+4435.81,+0,+0,+0,+4440.65,+0,+0,+4440.65,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4443.07,+0,+0,+4443.07,+0,+0,+0
2021-12-25 08:56:00 UTC,+4427.62,+4427.62,+0,+0,+0,+4430.04,+0,+0,+4430.04,+4430.04,+0,+4432.45,+0,+0,+0,+0,+0,+0,+4432.45,+0,+0,+0,+0,+0,+0
2021-12-25 08:57:00 UTC,+4436.44,+4436.44,+0,+0,+0,+4438.86,+0,+0,+4438.86,+4438.86,+0,+4441.28,+0,+0,+0,+0,+0,+0,+4441.28,+0,+0,+0,+0,+0,+0
2021-12-25 08:58:00 UTC,+4428.58,+4428.58,+0,+0,+0,+4433.42,+0,+0,+0,+4433.42,+0,+4433.42,+0,+0,+0,+0,+0,+0,+4433.42,+0,+0,+0,+0,+0,+0
2021-12-25 08:59:00 UTC,+4424.14,+4424.14,+4424.14,+0,+0,+0,+0,+0,+0,+4433.81,+0,+4433.81,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:00:00 UTC,+4416.76,+4416.76,+4416.76,+0,+0,+0,+0,+0,+0,+4426.41,+0,+4426.41,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4426.41,+0,+0
2021-12-25 09:01:00 UTC,+4417.5,+4417.5,+4417.5,+0,+0,+0,+0,+0,+0,+4427.15,+0,+4427.15,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4427.15,+0,+0
2021-12-25 09:02:00 UTC,+4423.29,+4423.29,+4423.29,+0,+0,+4430.54,+0,+0,+0,+4430.54,+0,+4432.95,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4432.95,+0,+0
2021-12-25 09:03:00 UTC,+4425.48,+4425.48,+4425.48,+0,+0,+4432.74,+0,+0,+0,+4432.74,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4435.15,+0,+0
2021-12-25 09:04:00 UTC,+4431.16,+4431.16,+0,+0,+0,+4436,+0,+0,+0,+4436,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4438.42,+0,+0
2021-12-25 09:05:00 UTC,+4430.36,+4430.36,+4430.36,+0,+0,+4437.62,+0,+0,+0,+4437.62,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4440.04,+0,+0
2021-12-25 09:06:00 UTC,+4438.7,+0,+4438.7,+0,+0,+4441.12,+0,+0,+0,+4441.12,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4443.54,+0,+0
2021-12-25 09:07:00 UTC,+4449.8,+0,+4449.8,+0,+0,+4449.8,+0,+0,+0,+4449.8,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4452.22,+0,+0
2021-12-25 09:08:00 UTC,+4442.77,+0,+4442.77,+0,+0,+4442.77,+0,+0,+0,+4442.77,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4445.19,+0,+0
2021-12-25 09:09:00 UTC,+4440.71,+0,+4440.71,+0,+0,+4440.71,+0,+0,+0,+4440.71,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:10:00 UTC,+4442.3,+0,+4442.3,+0,+0,+4439.88,+0,+0,+0,+4439.88,+4439.88,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:11:00 UTC,+4446.29,+0,+4446.29,+0,+0,+4443.86,+0,+0,+0,+4443.86,+4443.86,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:12:00 UTC,+4436.54,+4436.54,+4436.54,+0,+0,+4436.54,+0,+0,+0,+4436.54,+4436.54,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:13:00 UTC,+4434.08,+4434.08,+4434.08,+0,+0,+4434.08,+0,+0,+0,+4434.08,+4434.08,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:14:00 UTC,+4440.99,+4440.99,+4440.99,+0,+0,+4440.99,+0,+0,+0,+4440.99,+4440.99,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:15:00 UTC,+4437.69,+4437.69,+4437.69,+0,+0,+4440.11,+0,+0,+0,+4440.11,+4440.11,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:16:00 UTC,+4432.38,+4432.38,+4432.38,+0,+0,+4434.8,+0,+0,+0,+4434.8,+4434.8,+0,+4439.64,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:17:00 UTC,+4437.11,+4437.11,+4437.11,+0,+0,+4439.53,+0,+0,+0,+4439.53,+4439.53,+0,+4444.38,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:18:00 UTC,+4449.2,+4449.2,+0,+0,+0,+4449.2,+0,+0,+0,+4449.2,+4449.2,+0,+4454.05,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:19:00 UTC,+4461.95,+4461.95,+0,+0,+0,+4464.38,+0,+0,+0,+4464.38,+4464.38,+0,+4469.25,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:20:00 UTC,+4460.93,+4460.93,+0,+0,+0,+4463.37,+0,+0,+0,+4463.37,+4463.37,+4465.8,+4465.8,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:21:00 UTC,+4452.4,+4452.4,+4452.4,+0,+0,+4457.27,+0,+0,+0,+4457.27,+4457.27,+4459.7,+4459.7,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:22:00 UTC,+4444.1,+4444.1,+4444.1,+0,+0,+4446.53,+0,+4446.53,+0,+4446.53,+4446.53,+4451.38,+4451.38,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:23:00 UTC,+4441.45,+4441.45,+4441.45,+0,+0,+4448.73,+0,+4448.73,+0,+0,+0,+0,+4451.15,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:24:00 UTC,+4448.56,+4448.56,+4448.56,+0,+0,+4455.85,+0,+4455.85,+0,+0,+0,+0,+4458.28,+0,+0,+0,+0,+0,+0,+0,+0,+4455.85,+0,+0,+0
2021-12-25 09:25:00 UTC,+4447.05,+4447.05,+4447.05,+0,+0,+4454.34,+0,+4454.34,+0,+0,+0,+4456.76,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4454.34,+0,+0,+0
2021-12-25 09:26:00 UTC,+4440.45,+4440.45,+4440.45,+0,+0,+4445.3,+0,+4445.3,+0,+0,+0,+4447.72,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4445.3,+0,+0,+0
2021-12-25 09:27:00 UTC,+4439.12,+4439.12,+4439.12,+0,+0,+4443.97,+0,+4443.97,+0,+0,+0,+4446.39,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4443.97,+0,+0,+0
2021-12-25 09:28:00 UTC,+0,+4447.82,+4447.82,+0,+0,+4450.24,+0,+4450.24,+0,+0,+0,+4452.67,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4450.24,+0,+0,+0
2021-12-25 09:29:00 UTC,+0,+4458.24,+4458.24,+0,+0,+4463.11,+0,+0,+0,+4463.11,+0,+4465.54,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4463.11,+0,+0,+0
2021-12-25 09:30:00 UTC,+0,+4461,+0,+0,+0,+4461,+0,+0,+0,+4461,+0,+4463.43,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4461,+0,+0,+0
2021-12-25 09:31:00 UTC,+0,+0,+0,+0,+0,+4456.77,+0,+0,+0,+4456.77,+0,+4459.2,+0,+0,+0,+0,+0,+0,+0,+0,+4454.34,+0,+0,+0,+0
2021-12-25 09:32:00 UTC,+0,+0,+4450.65,+0,+0,+4450.65,+0,+0,+0,+4450.65,+0,+4453.07,+0,+0,+0,+0,+0,+0,+0,+0,+4448.22,+0,+0,+0,+0
2021-12-25 09:33:00 UTC,+0,+0,+4447.75,+0,+4445.32,+4445.32,+0,+0,+0,+4445.32,+0,+4450.17,+0,+0,+0,+0,+0,+0,+0,+0,+4445.32,+0,+0,+0,+0
2021-12-25 09:34:00 UTC,+0,+0,+4450.49,+0,+4450.49,+4450.49,+0,+0,+0,+4450.49,+0,+4455.35,+0,+0,+0,+0,+0,+0,+0,+0,+4450.49,+0,+0,+0,+0
2021-12-25 09:35:00 UTC,+0,+0,+4446.57,+0,+4446.57,+4446.57,+0,+0,+0,+4446.57,+0,+4451.42,+0,+0,+0,+0,+0,+0,+0,+0,+4446.57,+0,+0,+0,+0
2021-12-25 09:36:00 UTC,+0,+0,+4440.07,+0,+4440.07,+4440.07,+0,+0,+0,+4440.07,+0,+4442.5,+0,+0,+4442.5,+0,+0,+0,+0,+0,+4440.07,+0,+0,+0,+0
2021-12-25 09:37:00 UTC,+0,+0,+4451.6,+0,+4451.6,+0,+0,+0,+0,+4451.6,+0,+4451.6,+0,+0,+4451.6,+0,+0,+0,+0,+0,+4451.6,+0,+0,+0,+0
2021-12-25 09:38:00 UTC,+0,+0,+4442.69,+0,+4442.69,+0,+0,+0,+0,+4442.69,+0,+4442.69,+0,+0,+4442.69,+0,+0,+0,+0,+0,+4442.69,+0,+0,+0,+0
2021-12-25 09:39:00 UTC,+0,+0,+4448.49,+4446.06,+4446.06,+0,+0,+0,+0,+4446.06,+0,+4448.49,+0,+0,+4448.49,+0,+0,+0,+0,+0,+4448.49,+0,+0,+0,+0
2021-12-25 09:40:00 UTC,+0,+0,+4444.14,+4441.72,+4441.72,+0,+0,+0,+0,+4441.72,+0,+4444.14,+0,+0,+4444.14,+0,+0,+0,+0,+0,+4444.14,+0,+0,+0,+0
2021-12-25 09:41:00 UTC,+0,+0,+0,+4434.54,+4434.54,+0,+0,+0,+4434.54,+4434.54,+0,+4439.38,+0,+0,+4439.38,+0,+0,+0,+0,+0,+4439.38,+0,+0,+0,+0
2021-12-25 09:42:00 UTC,+0,+0,+0,+4433.83,+4433.83,+0,+0,+0,+4433.83,+4433.83,+0,+4438.68,+0,+0,+4438.68,+0,+0,+0,+0,+0,+4438.68,+0,+0,+0,+0
2021-12-25 09:43:00 UTC,+0,+0,+0,+4435.38,+4435.38,+0,+0,+0,+4435.38,+4435.38,+4435.38,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4442.65,+0,+0,+0,+0
2021-12-25 09:44:00 UTC,+0,+0,+0,+4442.99,+0,+0,+0,+0,+4442.99,+4442.99,+4442.99,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4447.84,+0,+0,+0,+0
2021-12-25 09:45:00 UTC,+0,+0,+0,+4440.46,+0,+0,+0,+0,+4440.46,+4440.46,+4440.46,+0,+0,+0,+4447.73,+0,+0,+0,+0,+0,+4442.88,+0,+0,+4442.88,+0
2021-12-25 09:46:00 UTC,+0,+0,+0,+4434.89,+0,+4434.89,+0,+0,+0,+4434.89,+4434.89,+0,+0,+0,+4442.15,+0,+0,+0,+0,+0,+0,+0,+0,+4439.73,+0
2021-12-25 09:47:00 UTC,+4432.62,+0,+0,+0,+0,+4432.62,+0,+0,+0,+4432.62,+4432.62,+0,+0,+0,+4437.45,+0,+0,+0,+0,+0,+0,+0,+0,+4435.04,+0
2021-12-25 09:48:00 UTC,+4433.49,+4433.49,+0,+0,+0,+4435.92,+0,+0,+0,+4435.92,+4435.92,+0,+0,+0,+4440.75,+0,+0,+0,+0,+0,+0,+0,+0,+4438.33,+0
2021-12-25 09:49:00 UTC,+4433.9,+4433.9,+0,+0,+0,+4436.32,+0,+4436.32,+0,+4436.32,+4436.32,+0,+0,+0,+4443.58,+0,+0,+0,+0,+0,+0,+0,+4438.74,+4438.74,+0
2021-12-25 09:50:00 UTC,+4436.12,+4436.12,+0,+0,+0,+4438.54,+0,+4438.54,+0,+4438.54,+4438.54,+0,+0,+0,+4445.81,+0,+0,+0,+0,+0,+0,+0,+4443.39,+4443.39,+0
2021-12-25 09:51:00 UTC,+4432.44,+4432.44,+0,+0,+0,+4434.86,+0,+4434.86,+0,+4434.86,+4434.86,+0,+0,+0,+4442.12,+0,+0,+0,+0,+0,+0,+0,+4439.7,+4439.7,+0
2021-12-25 09:52:00 UTC,+0,+4431.69,+0,+0,+0,+4431.69,+0,+0,+0,+4431.69,+4431.69,+0,+0,+0,+4436.52,+0,+0,+0,+0,+0,+0,+0,+4431.69,+4431.69,+0
2021-12-25 09:53:00 UTC,+0,+4444.64,+0,+0,+0,+0,+0,+4442.22,+0,+4442.22,+4442.22,+0,+0,+0,+4447.07,+0,+0,+0,+0,+0,+0,+0,+4442.22,+4442.22,+0
2021-12-25 09:54:00 UTC,+0,+4442.41,+0,+0,+0,+0,+0,+4439.99,+0,+4439.99,+4439.99,+0,+0,+0,+4444.83,+0,+0,+0,+0,+0,+0,+0,+4439.99,+4439.99,+0
2021-12-25 09:55:00 UTC,+4439.19,+4439.19,+4439.19,+0,+0,+0,+0,+4441.61,+0,+4441.61,+4441.61,+0,+0,+0,+4446.46,+0,+0,+0,+0,+0,+0,+0,+4441.61,+4441.61,+0
2021-12-25 09:56:00 UTC,+4436.12,+4436.12,+4436.12,+0,+0,+0,+0,+4440.96,+0,+0,+4440.96,+0,+0,+0,+4443.38,+0,+0,+0,+0,+0,+0,+0,+0,+4440.96,+0
2021-12-25 09:57:00 UTC,+4430.93,+4430.93,+4430.93,+0,+0,+0,+0,+4438.19,+0,+0,+4438.19,+0,+0,+0,+4440.61,+0,+0,+0,+0,+0,+0,+0,+0,+4435.77,+4435.77
2021-12-25 09:58:00 UTC,+4433.33,+4433.33,+4433.33,+0,+0,+0,+0,+4440.59,+0,+0,+4440.59,+0,+0,+0,+4443.01,+0,+0,+0,+0,+0,+0,+0,+0,+4438.17,+4438.17
2021-12-25 09:59:00 UTC,+4436.07,+4436.07,+4436.07,+0,+0,+0,+0,+4443.34,+0,+0,+4443.34,+0,+0,+0,+4445.76,+0,+0,+0,+0,+0,+0,+0,+0,+4440.92,+4440.92
2021-12-25 10:00:00 UTC,+4447.73,+4447.73,+0,+0,+0,+0,+0,+4450.16,+0,+0,+4450.16,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4447.73,+4447.73
2021-12-25 10:01:00 UTC,+4455.35,+0,+0,+0,+0,+0,+0,+4452.92,+4452.92,+0,+4452.92,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4455.35,+4455.35
2021-12-25 10:02:00 UTC,+4459.23,+0,+0,+0,+0,+0,+0,+4456.81,+4456.81,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4456.81,+4456.81
2021-12-25 10:03:00 UTC,+4466.84,+0,+0,+0,+0,+0,+0,+4464.41,+4464.41,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466.84,+0
2021-12-25 10:04:00 UTC,+4475.93,+0,+0,+0,+0,+0,+0,+0,+4475.93,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.93,+0
2021-12-25 10:05:00 UTC,+4470.53,+0,+0,+0,+0,+0,+0,+0,+4470.53,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:06:00 UTC,+4470.98,+0,+0,+0,+0,+0,+0,+0,+4470.98,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:07:00 UTC,+4470.55,+4470.55,+0,+0,+4470.55,+0,+0,+0,+4470.55,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:08:00 UTC,+4469.53,+4469.53,+0,+0,+4469.53,+0,+0,+0,+4469.53,+0,+0,+4471.97,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:09:00 UTC,+4471.41,+4471.41,+0,+0,+4468.97,+4468.97,+0,+0,+4468.97,+0,+0,+4473.84,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:10:00 UTC,+4469.96,+4469.96,+0,+0,+4467.52,+4467.52,+0,+0,+4467.52,+0,+0,+4472.39,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:11:00 UTC,+4463.46,+4463.46,+0,+0,+4461.02,+4461.02,+0,+0,+4461.02,+0,+0,+4465.89,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:12:00 UTC,+4467,+4467,+0,+0,+0,+4469.44,+0,+0,+0,+0,+0,+4469.44,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:13:00 UTC,+4465.15,+0,+0,+0,+0,+4465.15,+0,+0,+0,+0,+0,+4465.15,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:14:00 UTC,+4460.84,+0,+0,+0,+0,+4460.84,+0,+0,+0,+0,+0,+4460.84,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:15:00 UTC,+4452.45,+0,+0,+0,+0,+4450.02,+0,+0,+0,+4450.02,+0,+4452.45,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
