# file...... ./glm_output/meter_12.csv
# date...... Wed Mar  8 16:08:39 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,trip_node_meter_275:measured_real_power,trip_node_meter_276:measured_real_power,trip_node_meter_277:measured_real_power,trip_node_meter_278:measured_real_power,trip_node_meter_279:measured_real_power,trip_node_meter_280:measured_real_power,trip_node_meter_281:measured_real_power,trip_node_meter_282:measured_real_power,trip_node_meter_283:measured_real_power,trip_node_meter_284:measured_real_power,trip_node_meter_285:measured_real_power,trip_node_meter_286:measured_real_power,trip_node_meter_287:measured_real_power,trip_node_meter_288:measured_real_power,trip_node_meter_289:measured_real_power,trip_node_meter_290:measured_real_power,trip_node_meter_291:measured_real_power,trip_node_meter_292:measured_real_power,trip_node_meter_293:measured_real_power,trip_node_meter_294:measured_real_power,trip_node_meter_295:measured_real_power,trip_node_meter_296:measured_real_power,trip_node_meter_297:measured_real_power,trip_node_meter_298:measured_real_power,trip_node_meter_299:measured_real_power
2021-12-25 02:01:00 UTC,+0,+0,+4457.49,+0,+0,+0,+4498.66,+0,+0,+0,+0,+0,+0,+4498.66,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:02:00 UTC,+0,+0,+4464.06,+0,+0,+0,+4494,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:03:00 UTC,+0,+0,+4467.56,+0,+0,+0,+4495.85,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:04:00 UTC,+0,+0,+4459.09,+0,+0,+0,+4501.21,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:05:00 UTC,+0,+0,+4463.52,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:06:00 UTC,+0,+0,+4458.95,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:07:00 UTC,+0,+0,+4453.35,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.74,+0,+0,+0
2021-12-25 02:08:00 UTC,+0,+0,+4452.29,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4498.31,+0,+0,+0
2021-12-25 02:09:00 UTC,+0,+0,+4447.12,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4498.93,+0,+0,+0
2021-12-25 02:10:00 UTC,+0,+0,+4455.64,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.8,+0,+0,+0
2021-12-25 02:11:00 UTC,+0,+0,+4450.71,+4450.71,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.1,+0,+0,+0
2021-12-25 02:12:00 UTC,+0,+0,+4457.23,+4457.23,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:13:00 UTC,+0,+0,+4461.03,+4461.03,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:14:00 UTC,+0,+0,+4462.45,+4462.45,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:15:00 UTC,+0,+0,+4472.08,+4472.08,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:16:00 UTC,+0,+4468.15,+4468.15,+4468.15,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:17:00 UTC,+0,+4465.34,+4465.34,+4465.34,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:18:00 UTC,+4462.9,+4462.9,+4462.9,+4462.9,+0,+0,+0,+0,+0,+4491.12,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:19:00 UTC,+4463.56,+4463.56,+4463.56,+4463.56,+0,+0,+0,+0,+0,+4488.35,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:20:00 UTC,+4462.42,+4462.42,+4462.42,+4462.42,+0,+0,+0,+0,+0,+4489.21,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.21,+0,+0
2021-12-25 02:21:00 UTC,+4479.31,+0,+4479.31,+4479.31,+0,+0,+0,+0,+0,+4478.86,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.86,+0,+0
2021-12-25 02:22:00 UTC,+4476.18,+0,+4476.18,+4476.18,+0,+0,+0,+0,+0,+4476.66,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.23,+0,+0
2021-12-25 02:23:00 UTC,+0,+0,+4479.23,+4479.23,+0,+0,+0,+0,+0,+4464.51,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4459.65,+0,+4459.65
2021-12-25 02:24:00 UTC,+0,+0,+4475.5,+0,+4475.5,+0,+0,+4468.91,+0,+4468.91,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466.47,+0,+4466.47
2021-12-25 02:25:00 UTC,+0,+0,+4475.4,+0,+4475.4,+0,+0,+4474.64,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.76,+0,+4469.76
2021-12-25 02:26:00 UTC,+0,+0,+4468.82,+0,+4468.82,+0,+0,+4479.12,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.69,+0,+0
2021-12-25 02:27:00 UTC,+0,+0,+4471.1,+0,+4471.1,+0,+0,+4480.26,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.38,+4475.38,+0
2021-12-25 02:28:00 UTC,+0,+0,+4472.22,+0,+4472.22,+4478.85,+0,+4478.85,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.41,+4476.41,+0
2021-12-25 02:29:00 UTC,+0,+0,+4476.58,+0,+4476.58,+4481.22,+0,+4481.22,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.22,+0
2021-12-25 02:30:00 UTC,+0,+0,+4467.79,+0,+4467.79,+4474.87,+4474.87,+4474.87,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.31,+0
2021-12-25 02:31:00 UTC,+0,+0,+4460.59,+0,+4460.59,+4478.7,+4478.7,+4478.7,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.7,+0
2021-12-25 02:32:00 UTC,+0,+4455.17,+4455.17,+0,+4455.17,+4483.93,+4483.93,+4483.93,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.93,+0
2021-12-25 02:33:00 UTC,+0,+4466.79,+4466.79,+0,+4466.79,+4490.57,+0,+4490.57,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4488.12,+0
2021-12-25 02:34:00 UTC,+0,+4465.92,+4465.92,+0,+4465.92,+4487.88,+0,+4487.88,+0,+4487.88,+0,+0,+0,+0,+0,+0,+0,+4492.78,+0,+0,+0,+0,+0,+4487.88,+0
2021-12-25 02:35:00 UTC,+0,+4468.89,+4468.89,+0,+4468.89,+4487.47,+0,+4487.47,+0,+4487.47,+0,+0,+0,+0,+0,+0,+0,+4492.36,+0,+0,+0,+0,+0,+4487.47,+0
2021-12-25 02:36:00 UTC,+0,+4471.32,+4471.32,+0,+4471.32,+4480.87,+0,+4480.87,+0,+4480.87,+0,+4480.87,+0,+0,+0,+0,+0,+4488.2,+0,+0,+0,+0,+0,+4485.76,+0
2021-12-25 02:37:00 UTC,+0,+0,+4466.25,+0,+4466.25,+0,+0,+4488.15,+0,+4488.15,+0,+4488.15,+0,+4490.6,+0,+0,+0,+4490.6,+0,+0,+0,+0,+0,+4490.6,+0
2021-12-25 02:38:00 UTC,+0,+0,+4462.74,+0,+4462.74,+0,+0,+4497.3,+0,+4497.3,+0,+4497.3,+0,+4499.75,+0,+0,+0,+4499.75,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:39:00 UTC,+0,+0,+0,+0,+4474.13,+0,+0,+0,+0,+4506.02,+0,+0,+0,+4506.02,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:40:00 UTC,+4474.83,+0,+0,+0,+0,+0,+0,+0,+0,+4511.59,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:41:00 UTC,+4480.58,+0,+0,+0,+0,+0,+0,+0,+0,+4506.81,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4506.81,+0,+0,+0,+0,+0
2021-12-25 02:42:00 UTC,+4481.62,+0,+0,+0,+0,+0,+0,+0,+0,+4505.92,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4505.92,+0,+0,+0,+0,+0
2021-12-25 02:43:00 UTC,+4483.55,+0,+0,+0,+0,+0,+0,+0,+0,+4506.11,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4506.11,+0,+0,+0,+0,+0
2021-12-25 02:44:00 UTC,+4473.78,+0,+0,+0,+0,+0,+0,+0,+0,+4506.55,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:45:00 UTC,+4484.28,+0,+0,+0,+0,+0,+0,+0,+0,+4495.87,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:46:00 UTC,+4470.36,+0,+0,+0,+0,+0,+0,+4489.27,+0,+4489.27,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:47:00 UTC,+0,+0,+0,+0,+0,+0,+4492.14,+4492.14,+0,+4492.14,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:48:00 UTC,+0,+0,+0,+0,+0,+0,+4491.21,+4491.21,+0,+4491.21,+0,+0,+0,+0,+0,+0,+0,+4496.11,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:49:00 UTC,+0,+0,+0,+0,+0,+0,+4504.5,+0,+0,+4504.5,+0,+0,+0,+0,+0,+0,+0,+4506.95,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:50:00 UTC,+0,+0,+0,+0,+0,+4505.12,+4505.12,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4507.57,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:51:00 UTC,+0,+0,+0,+0,+0,+4494.17,+4494.17,+0,+0,+0,+4494.17,+0,+0,+0,+0,+0,+0,+4499.07,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:52:00 UTC,+0,+0,+0,+0,+0,+4502.64,+0,+0,+0,+0,+4502.64,+0,+0,+0,+0,+0,+0,+4502.64,+4502.64,+0,+0,+0,+0,+0,+0
2021-12-25 02:53:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4498.02,+4498.02,+0,+0,+0,+0,+0,+0,+0,+4500.46,+0,+0,+0,+0,+0,+0
2021-12-25 02:54:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.33,+4489.33,+0,+0,+0,+0,+0,+0,+0,+4491.78,+0,+0,+0,+0,+0,+0
2021-12-25 02:55:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.22,+4487.22,+0,+4487.22,+0,+0,+0,+0,+0,+4492.11,+0,+0,+0,+0,+0,+0
2021-12-25 02:56:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.52,+4482.52,+0,+4482.52,+0,+4484.97,+0,+0,+0,+4484.97,+0,+0,+0,+0,+0,+0
2021-12-25 02:57:00 UTC,+0,+0,+0,+0,+0,+4482.41,+0,+0,+0,+4482.41,+4482.41,+0,+4482.41,+0,+4487.3,+0,+0,+0,+4487.3,+0,+0,+0,+0,+0,+0
2021-12-25 02:58:00 UTC,+0,+0,+0,+0,+0,+4488.48,+0,+0,+0,+4488.48,+0,+0,+0,+0,+4488.48,+0,+0,+0,+4488.48,+0,+0,+0,+0,+0,+0
2021-12-25 02:59:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.39,+0,+0,+0,+4483.95,+0,+0,+0,+0,+4483.95,+0,+0,+0,+0,+0,+0
2021-12-25 03:00:00 UTC,+0,+0,+0,+0,+0,+4484,+0,+0,+4484,+4484,+0,+0,+0,+4486.45,+0,+0,+0,+0,+4486.45,+0,+0,+0,+0,+0,+0
2021-12-25 03:01:00 UTC,+0,+0,+0,+0,+0,+4476.57,+0,+0,+4476.57,+4476.57,+0,+0,+0,+4479.01,+0,+0,+0,+0,+4479.01,+0,+0,+0,+0,+0,+0
2021-12-25 03:02:00 UTC,+0,+0,+0,+0,+0,+4473.24,+0,+0,+4473.24,+0,+0,+0,+0,+4473.24,+0,+0,+0,+0,+4473.24,+0,+0,+0,+0,+4470.81,+0
2021-12-25 03:03:00 UTC,+0,+0,+0,+0,+0,+4487.67,+0,+0,+4487.67,+0,+0,+0,+0,+4490.11,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.22,+0
2021-12-25 03:04:00 UTC,+0,+0,+0,+0,+0,+4476.63,+0,+0,+4476.63,+0,+0,+0,+0,+4479.07,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.19,+0
2021-12-25 03:05:00 UTC,+0,+0,+0,+0,+0,+4475.71,+0,+0,+4475.71,+0,+0,+0,+0,+4478.15,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:06:00 UTC,+0,+0,+0,+0,+0,+4470.93,+0,+0,+4470.93,+0,+0,+0,+0,+4470.93,+0,+0,+0,+0,+0,+0,+4470.93,+0,+0,+0,+0
2021-12-25 03:07:00 UTC,+0,+0,+0,+0,+0,+4472.86,+0,+0,+4472.86,+0,+0,+0,+0,+4472.86,+0,+0,+0,+0,+0,+0,+4472.86,+0,+0,+0,+0
2021-12-25 03:08:00 UTC,+0,+0,+0,+0,+0,+4474.78,+0,+0,+4474.78,+0,+0,+0,+0,+4474.78,+0,+0,+0,+0,+0,+0,+4474.78,+0,+0,+0,+0
2021-12-25 03:09:00 UTC,+0,+0,+0,+0,+0,+4473.76,+0,+0,+4473.76,+0,+0,+0,+0,+4471.32,+4471.32,+4471.32,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:10:00 UTC,+0,+0,+0,+0,+0,+4473.85,+0,+0,+4473.85,+0,+0,+0,+0,+4471.41,+4471.41,+4471.41,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:11:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4485.54,+0,+0,+0,+0,+4480.66,+4480.66,+4480.66,+0,+0,+0,+0,+0,+0,+0,+0,+4483.1
2021-12-25 03:12:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4483.85,+0,+0,+0,+0,+4478.97,+4478.97,+4478.97,+0,+0,+0,+0,+0,+0,+0,+0,+4481.41
2021-12-25 03:13:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4478.86,+0,+0,+0,+0,+4478.86,+4476.42,+4476.42,+4476.42,+0,+0,+0,+0,+0,+0,+0,+0,+4478.86
2021-12-25 03:14:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4480.19,+0,+0,+0,+0,+4480.19,+0,+4480.19,+4480.19,+0,+0,+0,+0,+0,+0,+0,+0,+4482.63
2021-12-25 03:15:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4478.73,+0,+0,+0,+0,+4478.73,+0,+4478.73,+4478.73,+0,+0,+0,+0,+0,+0,+0,+0,+4481.17
2021-12-25 03:16:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4483.65,+0,+0,+0,+0,+4483.65,+0,+4483.65,+4483.65,+0,+0,+0,+0,+0,+0,+0,+0,+4486.1
2021-12-25 03:17:00 UTC,+0,+0,+4465.41,+0,+0,+0,+0,+4471.37,+0,+0,+0,+0,+4471.37,+0,+4471.37,+4471.37,+0,+0,+0,+0,+0,+0,+0,+0,+4473.81
2021-12-25 03:18:00 UTC,+0,+0,+4464.75,+0,+0,+0,+0,+4466.4,+0,+0,+0,+0,+4466.4,+0,+4466.4,+4466.4,+0,+0,+0,+0,+0,+0,+0,+0,+4468.83
2021-12-25 03:19:00 UTC,+0,+0,+4466.9,+0,+0,+0,+0,+4461.14,+0,+0,+4461.14,+0,+4461.14,+0,+4463.57,+4463.57,+0,+0,+0,+0,+0,+0,+0,+0,+4466
2021-12-25 03:20:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4460.09,+0,+0,+4460.09,+0,+4460.09,+0,+4464.95,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.95
2021-12-25 03:21:00 UTC,+0,+0,+0,+0,+0,+4456.45,+0,+4456.45,+0,+0,+4456.45,+0,+4456.45,+0,+4463.75,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4463.75
2021-12-25 03:22:00 UTC,+0,+0,+0,+0,+0,+4467.89,+0,+4467.89,+0,+0,+0,+0,+4467.89,+0,+4472.76,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.76
2021-12-25 03:23:00 UTC,+0,+0,+0,+0,+0,+4472.3,+0,+4472.3,+0,+0,+0,+0,+4472.3,+0,+4477.17,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.17
2021-12-25 03:24:00 UTC,+0,+0,+0,+0,+0,+4477.11,+0,+0,+0,+0,+0,+0,+0,+0,+4474.67,+0,+0,+4474.67,+0,+0,+0,+0,+0,+0,+4477.11
2021-12-25 03:25:00 UTC,+0,+0,+0,+0,+0,+4479.58,+0,+0,+0,+0,+0,+0,+0,+0,+4477.14,+0,+0,+4477.14,+0,+0,+0,+4477.14,+0,+0,+4477.14
2021-12-25 03:26:00 UTC,+0,+0,+0,+0,+0,+4481.94,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.94,+0,+0,+0,+4479.51,+0,+0,+4479.51
2021-12-25 03:27:00 UTC,+0,+0,+0,+0,+0,+4481.39,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.39,+0,+0,+0,+4478.95,+0,+0,+4478.95
2021-12-25 03:28:00 UTC,+0,+0,+0,+0,+0,+4493.45,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4493.45,+0,+0,+0,+4491,+0,+0,+4491
2021-12-25 03:29:00 UTC,+0,+0,+0,+0,+0,+4489.48,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.48,+0,+0,+0,+4487.04,+0,+0,+4487.04
2021-12-25 03:30:00 UTC,+0,+0,+0,+0,+0,+4484.52,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.52,+0,+0,+0,+4482.08,+0,+0,+4482.08
2021-12-25 03:31:00 UTC,+0,+0,+0,+0,+0,+4489.7,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.7,+0,+0,+0,+4487.25,+0,+0,+4487.25
2021-12-25 03:32:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4488.17,+4488.17,+0,+0,+0,+0,+0,+4490.62
2021-12-25 03:33:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.61,+0,+0,+0,+0,+0,+4487.61
2021-12-25 03:34:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4493.66,+0,+0,+0,+0,+0,+0
2021-12-25 03:35:00 UTC,+0,+0,+0,+0,+0,+4494.34,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4494.34,+0,+0,+0,+0,+0,+0
2021-12-25 03:36:00 UTC,+0,+0,+0,+0,+4475.1,+4492.98,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.98,+0,+0,+0,+0,+4492.98,+0
2021-12-25 03:37:00 UTC,+0,+0,+0,+0,+4472.32,+4490.18,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.18,+0,+0,+0,+0,+4490.18,+0
2021-12-25 03:38:00 UTC,+0,+4470.46,+0,+0,+4470.46,+4489.09,+0,+0,+0,+0,+0,+0,+0,+0,+4486.64,+0,+0,+0,+4486.64,+0,+0,+0,+0,+4489.09,+0
2021-12-25 03:39:00 UTC,+0,+4463.63,+0,+0,+4463.63,+4491.52,+0,+0,+4491.52,+0,+0,+0,+0,+0,+4493.96,+0,+0,+0,+0,+0,+0,+0,+0,+4493.96,+0
2021-12-25 03:40:00 UTC,+0,+4473.54,+0,+0,+4473.54,+4485.8,+0,+0,+4485.8,+0,+0,+0,+0,+0,+4488.24,+0,+0,+0,+0,+0,+0,+0,+0,+4488.24,+0
2021-12-25 03:41:00 UTC,+0,+4465.03,+0,+0,+4465.03,+4479.94,+4479.94,+0,+4479.94,+4479.94,+0,+0,+0,+0,+4487.27,+0,+0,+0,+0,+0,+0,+0,+0,+4487.27,+0
2021-12-25 03:42:00 UTC,+0,+4468.85,+0,+0,+4468.85,+4476.29,+4476.29,+0,+4476.29,+4476.29,+0,+0,+0,+0,+4483.61,+0,+0,+0,+0,+0,+0,+0,+0,+4483.61,+0
2021-12-25 03:43:00 UTC,+0,+4467.88,+0,+0,+4467.88,+4475.98,+4475.98,+0,+4475.98,+4475.98,+0,+0,+0,+0,+4483.3,+0,+0,+0,+0,+0,+0,+0,+0,+4483.3,+0
2021-12-25 03:44:00 UTC,+0,+4472.58,+0,+0,+4472.58,+4477.34,+4477.34,+0,+4477.34,+0,+0,+0,+0,+0,+4482.22,+0,+0,+0,+0,+0,+0,+0,+0,+4482.22,+0
2021-12-25 03:45:00 UTC,+0,+4469.7,+0,+0,+4469.7,+4483.5,+4483.5,+0,+4483.5,+0,+0,+0,+0,+0,+4488.39,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:46:00 UTC,+0,+4477.38,+0,+0,+4477.38,+4493.47,+0,+0,+0,+0,+0,+0,+0,+0,+4493.47,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:47:00 UTC,+0,+4479.08,+0,+0,+0,+4489.95,+0,+0,+0,+0,+0,+0,+4489.95,+0,+0,+0,+0,+4492.39,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:48:00 UTC,+0,+4477.21,+0,+0,+0,+4487.03,+0,+0,+0,+0,+0,+0,+4487.03,+0,+0,+0,+0,+4489.47,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:49:00 UTC,+0,+0,+0,+0,+0,+4494.52,+0,+0,+0,+0,+0,+0,+4494.52,+0,+0,+0,+0,+4496.97,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:50:00 UTC,+0,+0,+0,+0,+0,+4490.06,+0,+0,+0,+0,+0,+0,+4490.06,+0,+0,+0,+0,+4492.51,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:51:00 UTC,+0,+0,+0,+0,+0,+4482.73,+0,+0,+0,+0,+0,+0,+4482.73,+4482.73,+0,+0,+0,+4482.73,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:52:00 UTC,+0,+0,+0,+0,+4483.27,+4480.67,+0,+0,+0,+0,+0,+0,+4480.67,+4480.67,+0,+0,+0,+4480.67,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:53:00 UTC,+0,+0,+0,+0,+4492.07,+4470.66,+4470.66,+0,+0,+0,+0,+0,+4470.66,+4473.1,+0,+0,+0,+4473.1,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:54:00 UTC,+0,+0,+0,+0,+4488.44,+4473.01,+4473.01,+0,+0,+0,+0,+0,+0,+4473.01,+0,+0,+0,+4473.01,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:55:00 UTC,+0,+0,+0,+0,+4501.15,+4465.94,+4465.94,+0,+0,+0,+0,+0,+0,+4465.94,+0,+0,+0,+4465.94,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:56:00 UTC,+0,+0,+0,+4499.68,+4499.68,+4466.65,+4466.65,+0,+0,+0,+0,+0,+0,+4466.65,+0,+0,+0,+4466.65,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:57:00 UTC,+0,+0,+0,+4500.88,+0,+4460.08,+4460.08,+0,+0,+0,+0,+0,+0,+4460.08,+0,+0,+0,+4460.08,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:58:00 UTC,+4491.4,+0,+0,+4491.4,+0,+4464.31,+4464.31,+0,+0,+0,+0,+0,+0,+4461.88,+0,+0,+0,+4461.88,+4461.88,+0,+0,+0,+0,+0,+0
2021-12-25 03:59:00 UTC,+4486.77,+0,+0,+4486.77,+0,+4470.4,+4470.4,+0,+0,+0,+0,+0,+0,+4470.4,+0,+0,+0,+0,+4470.4,+0,+0,+4467.96,+4467.96,+0,+0
2021-12-25 04:00:00 UTC,+4482.01,+0,+0,+4482.01,+0,+4473.54,+4473.54,+0,+0,+0,+0,+0,+0,+4473.54,+0,+0,+0,+0,+4473.54,+0,+0,+4468.67,+4468.67,+0,+0
2021-12-25 04:01:00 UTC,+4482.03,+0,+0,+0,+0,+4474.66,+4474.66,+0,+0,+0,+0,+0,+0,+4474.66,+0,+0,+0,+0,+4474.66,+0,+0,+4469.78,+4469.78,+0,+0
2021-12-25 04:02:00 UTC,+4482.95,+0,+0,+0,+4482.95,+4481.59,+4481.59,+0,+0,+0,+0,+0,+0,+4481.59,+0,+0,+0,+0,+4481.59,+0,+0,+4476.71,+4476.71,+0,+0
2021-12-25 04:03:00 UTC,+4484.01,+0,+0,+0,+4484.01,+4482.18,+4482.18,+0,+0,+0,+0,+0,+0,+4484.62,+0,+0,+0,+0,+0,+0,+0,+4477.3,+4477.3,+0,+0
2021-12-25 04:04:00 UTC,+4489.53,+0,+0,+0,+4489.53,+4473,+4473,+0,+0,+0,+0,+0,+0,+4475.43,+0,+0,+0,+0,+0,+0,+0,+4468.12,+4468.12,+0,+0
2021-12-25 04:05:00 UTC,+4477.8,+0,+0,+0,+4477.8,+4480.14,+4480.14,+4480.14,+0,+0,+0,+0,+0,+4485.02,+0,+0,+0,+0,+0,+0,+0,+4480.14,+4480.14,+0,+0
2021-12-25 04:06:00 UTC,+4477.04,+0,+0,+0,+4477.04,+4491.45,+0,+4491.45,+0,+0,+0,+0,+0,+4493.89,+0,+0,+0,+0,+0,+0,+0,+0,+4493.89,+0,+0
2021-12-25 04:07:00 UTC,+0,+0,+0,+0,+4477.7,+4487.46,+0,+4487.46,+0,+0,+0,+0,+0,+4489.9,+0,+0,+0,+0,+0,+0,+0,+0,+4489.9,+0,+0
