# file...... ./glm_output/meter_19.csv
# date...... Wed Mar  8 16:08:39 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,trip_node_meter_450:measured_real_power,trip_node_meter_451:measured_real_power,trip_node_meter_452:measured_real_power,trip_node_meter_453:measured_real_power,trip_node_meter_454:measured_real_power,trip_node_meter_455:measured_real_power,trip_node_meter_456:measured_real_power,trip_node_meter_457:measured_real_power,trip_node_meter_458:measured_real_power,trip_node_meter_459:measured_real_power,trip_node_meter_460:measured_real_power,trip_node_meter_461:measured_real_power,trip_node_meter_462:measured_real_power,trip_node_meter_463:measured_real_power,trip_node_meter_464:measured_real_power,trip_node_meter_465:measured_real_power,trip_node_meter_466:measured_real_power,trip_node_meter_467:measured_real_power,trip_node_meter_468:measured_real_power,trip_node_meter_469:measured_real_power,trip_node_meter_470:measured_real_power,trip_node_meter_471:measured_real_power,trip_node_meter_472:measured_real_power,trip_node_meter_473:measured_real_power,trip_node_meter_474:measured_real_power
2021-12-25 08:38:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:39:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:40:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:41:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:42:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:43:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:44:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:45:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4446.05,+0,+0,+0,+0,+0,+0,+0,+4446.05,+0,+0,+0,+0
2021-12-25 08:46:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4443.83,+0,+0,+0,+0,+0,+0,+0,+4443.83,+0,+0,+0,+0
2021-12-25 08:47:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4435.49,+0,+0,+0,+0,+0,+0,+0,+4435.49,+0,+0,+0,+0
2021-12-25 08:48:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4434.06,+0,+0,+0,+0,+0,+0,+0,+4434.06,+0,+0,+0,+0
2021-12-25 08:49:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4437.65,+0,+0,+0,+0,+0,+0,+0,+4437.65,+0,+0,+0,+0
2021-12-25 08:50:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4445.58,+0,+0,+0,+0,+0,+0,+0,+4445.58,+0,+0,+0,+0
2021-12-25 08:51:00 UTC,+0,+4436.88,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4441.72,+0,+0,+0,+0,+0,+0,+0,+4441.72,+0,+0,+0,+0
2021-12-25 08:52:00 UTC,+0,+4433.62,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4438.45,+0,+0,+0,+0,+0,+0,+0,+4438.45,+0,+0,+0,+0
2021-12-25 08:53:00 UTC,+0,+4438.24,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4443.08,+0,+0,+0,+0,+0,+0,+0,+4443.08,+0,+0,+0,+0
2021-12-25 08:54:00 UTC,+0,+4438.2,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4443.04,+0,+0,+0,+0,+0,+0,+0,+4443.04,+0,+0,+0,+0
2021-12-25 08:55:00 UTC,+0,+4444.67,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4449.51,+0,+0,+0,+0,+0,+0,+0,+4449.51,+0,+0,+0,+0
2021-12-25 08:56:00 UTC,+0,+4439.42,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4441.84,+0,+0,+0,+0,+0,+0,+0,+4441.84,+0,+0,+0,+0
2021-12-25 08:57:00 UTC,+0,+4447.3,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4449.73,+0,+0,+0,+0,+0,+0,+0,+4449.73,+0,+0,+0,+4447.3
2021-12-25 08:58:00 UTC,+0,+4439.43,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4441.84,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4437.01,+0,+4437.01
2021-12-25 08:59:00 UTC,+0,+4436.67,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4439.08,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4434.25,+0,+4434.25
2021-12-25 09:00:00 UTC,+0,+4427.8,+0,+4427.8,+0,+0,+0,+0,+0,+0,+0,+0,+4432.63,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4425.38,+0,+4425.38
2021-12-25 09:01:00 UTC,+0,+4427.81,+0,+4427.81,+0,+0,+0,+0,+0,+0,+0,+0,+4432.63,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4425.39,+0,+4425.39
2021-12-25 09:02:00 UTC,+0,+0,+0,+4435.25,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4435.25
2021-12-25 09:03:00 UTC,+0,+0,+0,+4436.98,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4436.98
2021-12-25 09:04:00 UTC,+0,+0,+0,+4439.97,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4439.97
2021-12-25 09:05:00 UTC,+0,+0,+0,+4442.11,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4442.11
2021-12-25 09:06:00 UTC,+0,+0,+4439.49,+4439.49,+0,+4439.49,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:07:00 UTC,+0,+0,+4452.02,+0,+0,+4452.02,+4454.45,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:08:00 UTC,+0,+0,+4445.47,+0,+0,+4445.47,+4447.9,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:09:00 UTC,+0,+0,+0,+0,+0,+4446.18,+4446.18,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:10:00 UTC,+0,+0,+0,+0,+0,+4448.51,+4448.51,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4448.51,+0,+0,+0,+0
2021-12-25 09:11:00 UTC,+0,+0,+0,+0,+0,+4452.74,+4452.74,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4452.74,+0,+0,+0,+0
2021-12-25 09:12:00 UTC,+0,+0,+0,+0,+0,+4446.36,+4443.94,+0,+4443.94,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4446.36,+0,+0,+0,+0
2021-12-25 09:13:00 UTC,+0,+0,+0,+0,+0,+0,+4441.53,+0,+4441.53,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4443.95,+0,+0,+0,+0
2021-12-25 09:14:00 UTC,+0,+0,+0,+0,+0,+0,+4447.97,+0,+4447.97,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4450.39,+0,+0,+0,+0
2021-12-25 09:15:00 UTC,+0,+0,+0,+0,+0,+0,+4450.31,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4447.88,+0
2021-12-25 09:16:00 UTC,+0,+0,+0,+0,+0,+0,+4443.49,+0,+0,+4443.49,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4441.07,+4441.07
2021-12-25 09:17:00 UTC,+0,+0,+0,+0,+0,+0,+4447.7,+0,+0,+4447.7,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4445.27,+4445.27
2021-12-25 09:18:00 UTC,+0,+0,+0,+0,+0,+0,+4456.31,+0,+0,+4456.31,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4456.31
2021-12-25 09:19:00 UTC,+0,+0,+0,+0,+0,+0,+4469.47,+0,+0,+4469.47,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.47
2021-12-25 09:20:00 UTC,+0,+0,+0,+0,+0,+0,+4468.45,+0,+0,+4468.45,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.45
2021-12-25 09:21:00 UTC,+0,+0,+0,+0,+0,+0,+4460.95,+4460.95,+0,+4460.95,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:22:00 UTC,+4456.06,+0,+0,+0,+0,+0,+4453.63,+4453.63,+0,+4453.63,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4456.06,+0
2021-12-25 09:23:00 UTC,+4452.38,+0,+0,+0,+0,+0,+4452.38,+4452.38,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4452.38,+0
2021-12-25 09:24:00 UTC,+4459.46,+0,+0,+0,+0,+0,+4459.46,+4459.46,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4459.46,+0
2021-12-25 09:25:00 UTC,+4456.01,+0,+0,+4456.01,+0,+0,+4458.44,+4458.44,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4460.87,+0,+0,+0,+0,+0
2021-12-25 09:26:00 UTC,+4447.21,+0,+0,+4447.21,+0,+0,+0,+4452.06,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4452.06,+0,+0,+0,+0,+0
2021-12-25 09:27:00 UTC,+4446.09,+0,+0,+4446.09,+0,+0,+0,+4450.94,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4450.94,+0,+0,+0,+4448.51,+0
2021-12-25 09:28:00 UTC,+4454.5,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4454.5,+4454.5,+0,+0,+0,+0,+0,+4454.5,+0
2021-12-25 09:29:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.71,+4467.71,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:30:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.11,+4465.11,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:31:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4461.09,+4461.09,+0,+0,+0,+0,+4458.66,+0,+0
2021-12-25 09:32:00 UTC,+4454.91,+0,+0,+4454.91,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4454.91,+4454.91,+0,+0,+0,+0,+4452.48,+0,+0
2021-12-25 09:33:00 UTC,+4453.62,+0,+0,+4453.62,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4453.62,+4453.62,+0,+0,+0,+0,+4451.19,+0,+0
2021-12-25 09:34:00 UTC,+4458.86,+0,+0,+4458.86,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4458.86,+4458.86,+0,+0,+0,+0,+4456.43,+0,+0
2021-12-25 09:35:00 UTC,+4452.23,+0,+0,+4452.23,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4452.23,+4452.23,+0,+4452.23,+0,+0,+4452.23,+0,+0
2021-12-25 09:36:00 UTC,+4445.69,+0,+0,+4445.69,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4445.69,+4445.69,+0,+4445.69,+0,+0,+4445.69,+0,+0
2021-12-25 09:37:00 UTC,+4453.51,+0,+0,+4453.51,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4453.51,+4453.51,+0,+4453.51,+0,+0,+4453.51,+0,+0
2021-12-25 09:38:00 UTC,+4442.85,+0,+0,+4442.85,+4442.85,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4445.28,+4445.28,+0,+4445.28,+0,+0,+4445.28,+0,+0
2021-12-25 09:39:00 UTC,+0,+0,+0,+0,+4453.61,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4451.18,+4451.18,+0,+4451.18,+0,+0,+4456.04,+0,+0
2021-12-25 09:40:00 UTC,+0,+0,+0,+0,+4448.44,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4443.59,+4443.59,+0,+4443.59,+4443.59,+0,+0,+0,+4450.86
2021-12-25 09:41:00 UTC,+0,+0,+0,+0,+4444.15,+0,+0,+0,+0,+0,+0,+0,+0,+4446.57,+0,+0,+4439.3,+4439.3,+0,+4439.3,+4439.3,+0,+0,+0,+4446.57
2021-12-25 09:42:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4445.75,+0,+0,+0,+4440.91,+0,+4440.91,+4440.91,+0,+0,+0,+4445.75
2021-12-25 09:43:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4448.96,+0,+0,+0,+4444.11,+0,+4444.11,+4444.11,+0,+0,+0,+4448.96
2021-12-25 09:44:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4453.17,+0,+0,+0,+4448.32,+0,+4448.32,+4448.32,+0,+0,+0,+4453.17
2021-12-25 09:45:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4451.97,+0,+0,+0,+4449.54,+0,+4449.54,+0,+0,+0,+0,+0
2021-12-25 09:46:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4446.61,+0,+0,+0,+4444.19,+0,+4444.19,+0,+0,+0,+0,+0
2021-12-25 09:47:00 UTC,+0,+0,+0,+4439.76,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4442.18,+0,+0,+0,+4442.18,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:48:00 UTC,+0,+4441.13,+0,+4441.13,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4445.98,+0,+0,+0,+4445.98,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:49:00 UTC,+0,+4444.73,+0,+4444.73,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4449.58,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:50:00 UTC,+0,+4446.45,+0,+4446.45,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4451.3,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:51:00 UTC,+0,+4442.73,+0,+4442.73,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4447.57,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:52:00 UTC,+0,+4436.08,+0,+4436.08,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4440.91,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:53:00 UTC,+0,+4445.12,+0,+4445.12,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4449.96,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:54:00 UTC,+0,+4442.38,+0,+4442.38,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4444.8,+0,+0,+4444.8,+0,+0,+0,+0
2021-12-25 09:55:00 UTC,+0,+4445,+0,+4445,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4447.43,+0,+0,+4447.43,+0,+0,+0,+0
2021-12-25 09:56:00 UTC,+0,+4441.68,+0,+4441.68,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4444.11,+0,+0,+4444.11,+0,+0,+0,+0
2021-12-25 09:57:00 UTC,+4437.47,+4437.47,+0,+4437.47,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4439.9,+0,+0,+4439.9,+4439.9,+0,+0,+0
2021-12-25 09:58:00 UTC,+4439.65,+4439.65,+0,+4439.65,+0,+0,+0,+0,+4446.92,+0,+0,+0,+0,+0,+0,+0,+0,+4442.08,+0,+0,+4442.08,+4442.08,+0,+0,+0
2021-12-25 09:59:00 UTC,+4443.16,+4443.16,+0,+4443.16,+0,+0,+0,+0,+4450.44,+0,+0,+0,+0,+0,+0,+0,+0,+4445.59,+0,+0,+4445.59,+4445.59,+0,+0,+0
2021-12-25 10:00:00 UTC,+4448.44,+4448.44,+0,+4448.44,+0,+0,+0,+0,+4455.73,+0,+0,+0,+0,+0,+0,+0,+0,+4450.87,+0,+0,+4450.87,+4450.87,+0,+0,+0
2021-12-25 10:01:00 UTC,+4453.66,+4453.66,+0,+4453.66,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4456.09,+0,+0,+4456.09,+4456.09,+0,+0,+0
2021-12-25 10:02:00 UTC,+4454.32,+4454.32,+0,+4454.32,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4456.75,+0,+0,+4456.75,+4456.75,+0,+4459.18,+0
2021-12-25 10:03:00 UTC,+4460.88,+4460.88,+0,+4460.88,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4463.32,+0,+0,+4463.32,+4463.32,+0,+4465.75,+0
2021-12-25 10:04:00 UTC,+4469.12,+4469.12,+0,+4469.12,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.56,+0,+0,+4471.56,+4471.56,+0,+4471.56,+0
2021-12-25 10:05:00 UTC,+4460.75,+4460.75,+4460.75,+4460.75,+0,+0,+0,+4470.5,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.07,+0,+0,+4468.07,+0,+0,+4465.63,+0
2021-12-25 10:06:00 UTC,+4461.16,+4461.16,+4461.16,+4461.16,+0,+0,+0,+4470.91,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.47,+0,+0,+4468.47,+0,+0,+4466.04,+0
2021-12-25 10:07:00 UTC,+4466.44,+0,+4466.44,+4466.44,+0,+0,+0,+4473.75,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.75,+0,+0,+4471.31,+0
2021-12-25 10:08:00 UTC,+4473.8,+0,+0,+0,+0,+0,+0,+4473.8,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.8,+0,+0,+4471.36,+0
2021-12-25 10:09:00 UTC,+4476.45,+0,+0,+0,+0,+0,+0,+4476.45,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.45,+0
2021-12-25 10:10:00 UTC,+4472.06,+0,+0,+4472.06,+0,+0,+0,+4474.5,+0,+0,+0,+0,+0,+0,+4474.5,+0,+0,+0,+0,+0,+0,+0,+0,+4474.5,+0
2021-12-25 10:11:00 UTC,+4463.09,+0,+0,+4463.09,+4463.09,+0,+0,+4465.52,+4465.52,+0,+0,+0,+0,+0,+4467.96,+0,+0,+0,+0,+0,+0,+0,+0,+4467.96,+0
2021-12-25 10:12:00 UTC,+4465.35,+0,+0,+4465.35,+4465.35,+0,+0,+4467.78,+4467.78,+0,+0,+0,+0,+0,+4470.22,+0,+0,+0,+0,+0,+0,+0,+0,+4470.22,+0
2021-12-25 10:13:00 UTC,+4461.58,+0,+0,+4461.58,+4461.58,+0,+0,+4464.01,+4464.01,+0,+0,+0,+0,+0,+4466.45,+0,+0,+0,+0,+0,+0,+0,+0,+4464.01,+0
2021-12-25 10:14:00 UTC,+0,+0,+0,+4459.74,+4459.74,+0,+0,+4459.74,+4459.74,+0,+0,+0,+0,+0,+4462.16,+0,+0,+0,+0,+0,+0,+0,+0,+4457.3,+0
2021-12-25 10:15:00 UTC,+0,+0,+4450.41,+4450.41,+4450.41,+0,+0,+4452.84,+4452.84,+0,+0,+0,+0,+0,+4455.26,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:16:00 UTC,+0,+0,+4448.52,+4448.52,+4448.52,+0,+0,+0,+4453.37,+0,+0,+0,+0,+0,+4450.95,+0,+0,+0,+0,+0,+4450.95,+0,+0,+0,+4448.52
2021-12-25 10:17:00 UTC,+0,+0,+4452.08,+4452.08,+4452.08,+0,+0,+0,+4456.94,+0,+0,+0,+0,+0,+4454.51,+0,+0,+0,+0,+0,+4454.51,+0,+0,+0,+4452.08
2021-12-25 10:18:00 UTC,+0,+0,+4456.47,+4456.47,+4456.47,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4458.9,+0,+0,+0,+0,+0,+4458.9,+0,+0,+0,+4456.47
2021-12-25 10:19:00 UTC,+0,+0,+4456.52,+4456.52,+4456.52,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4461.38,+0,+0,+0,+4456.52
2021-12-25 10:20:00 UTC,+0,+0,+4458.41,+4458.41,+4458.41,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4463.27,+0,+0,+0,+4460.84
2021-12-25 10:21:00 UTC,+0,+0,+4462.6,+0,+4462.6,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.03,+0,+0,+0,+0,+0,+0,+4462.6
2021-12-25 10:22:00 UTC,+4451.51,+0,+4451.51,+0,+4451.51,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4453.94,+0,+0,+0,+4453.94,+4451.51,+0,+4451.51
2021-12-25 10:23:00 UTC,+4450.38,+0,+4450.38,+0,+4450.38,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4452.81,+0,+0,+0,+4452.81,+4450.38,+0,+4450.38
2021-12-25 10:24:00 UTC,+4446.92,+0,+4446.92,+0,+4446.92,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4449.35,+0,+0,+0,+4449.35,+4449.35,+0,+4449.35
2021-12-25 10:25:00 UTC,+4443.07,+0,+4443.07,+0,+4443.07,+0,+0,+0,+4447.91,+0,+0,+0,+0,+0,+0,+0,+0,+4445.49,+0,+0,+0,+4445.49,+4445.49,+0,+4445.49
2021-12-25 10:26:00 UTC,+4437.21,+0,+4437.21,+0,+4437.21,+0,+0,+0,+4442.05,+0,+0,+0,+0,+0,+0,+0,+0,+4439.63,+0,+0,+0,+4439.63,+4439.63,+0,+4439.63
2021-12-25 10:27:00 UTC,+0,+0,+4439.39,+0,+4439.39,+0,+0,+0,+4441.81,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4441.81,+0,+0,+4441.81
2021-12-25 10:28:00 UTC,+0,+0,+0,+0,+4441.77,+0,+0,+0,+4441.77,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4441.77,+0,+0,+4441.77
2021-12-25 10:29:00 UTC,+0,+0,+0,+0,+4453.27,+0,+0,+0,+4453.27,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4453.27,+0,+0,+0
2021-12-25 10:30:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4460.14,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4457.72,+0,+0,+4457.72,+0,+0,+0
2021-12-25 10:31:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4462.7,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4457.84,+4457.84,+0,+4457.84,+0,+0,+0
2021-12-25 10:32:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4463.84,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4458.98,+4458.98,+0,+4458.98,+0,+0,+0
2021-12-25 10:33:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4464.13,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4461.7,+4461.7,+0,+0,+0,+0,+0
2021-12-25 10:34:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4463.17,+0,+0,+0,+0,+0,+0
2021-12-25 10:35:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.36,+0,+0,+0,+0,+0,+0
2021-12-25 10:36:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.03,+0,+0,+0,+0,+0,+0
2021-12-25 10:37:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.63,+0,+0,+0,+0,+0,+0
2021-12-25 10:38:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4461.15,+0,+4461.15,+0,+0,+4461.15,+0
2021-12-25 10:39:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4457.27,+0,+4457.27,+0,+0,+4457.27,+0
2021-12-25 10:40:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4450.76,+0,+4450.76,+0,+0,+4453.19,+0
2021-12-25 10:41:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4446.16,+0,+4446.16,+0,+0,+0,+0
2021-12-25 10:42:00 UTC,+0,+0,+4441.44,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4441.44,+0,+4441.44,+0,+0,+0,+0
2021-12-25 10:43:00 UTC,+0,+0,+4450.53,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4450.53,+0,+4450.53,+0,+0,+0,+0
2021-12-25 10:44:00 UTC,+0,+0,+4448.02,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4448.02,+0,+4448.02,+0,+4450.44,+0,+0
2021-12-25 10:45:00 UTC,+0,+0,+4461.4,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4461.4,+0,+4461.4,+0,+4463.83,+0,+0
2021-12-25 10:46:00 UTC,+0,+0,+4464.68,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.68,+0,+4464.68,+0,+4467.12,+0,+0
