# file...... ./glm_output/meter_36.csv
# date...... Wed Mar  8 16:08:39 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,trip_node_meter_875:measured_real_power,trip_node_meter_876:measured_real_power,trip_node_meter_877:measured_real_power,trip_node_meter_878:measured_real_power,trip_node_meter_879:measured_real_power,trip_node_meter_880:measured_real_power,trip_node_meter_881:measured_real_power,trip_node_meter_882:measured_real_power,trip_node_meter_883:measured_real_power,trip_node_meter_884:measured_real_power,trip_node_meter_885:measured_real_power,trip_node_meter_886:measured_real_power,trip_node_meter_887:measured_real_power,trip_node_meter_888:measured_real_power,trip_node_meter_889:measured_real_power,trip_node_meter_890:measured_real_power,trip_node_meter_891:measured_real_power,trip_node_meter_892:measured_real_power,trip_node_meter_893:measured_real_power,trip_node_meter_894:measured_real_power,trip_node_meter_895:measured_real_power,trip_node_meter_896:measured_real_power,trip_node_meter_897:measured_real_power,trip_node_meter_898:measured_real_power,trip_node_meter_899:measured_real_power
2021-12-25 02:02:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4497.92,+0,+0,+4497.92,+0,+0,+4497.92,+0,+0,+4497.92,+0,+0,+0,+0,+0,+0,+4500.37
2021-12-25 02:03:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4497.66,+0,+0,+0,+0,+0,+4495.21,+0,+0,+4495.21,+0,+0,+0,+0,+0,+0,+4497.66
2021-12-25 02:04:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4509.81,+0,+0,+0,+0,+0,+4507.36,+0,+0,+4507.36,+0,+0,+0,+0,+0,+0,+4509.81
2021-12-25 02:05:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4505.05,+0,+0,+0,+0,+0,+4502.6,+0,+0,+4502.6,+0,+0,+0,+0,+0,+0,+4505.05
2021-12-25 02:06:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4504.13,+0,+0,+0,+0,+0,+4501.68,+0,+0,+4501.68,+0,+0,+0,+0,+0,+0,+4501.68
2021-12-25 02:07:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4502.38,+0,+0,+4502.38,+0,+0,+4502.38,+0,+0,+4502.38,+0,+0,+0,+0,+0,+0,+4499.92
2021-12-25 02:08:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4502.11,+0,+0,+4502.11,+0,+0,+4499.66,+4499.66,+0,+4499.66,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:09:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4505.96,+0,+0,+4505.96,+0,+4501.05,+4501.05,+4501.05,+0,+4501.05,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:10:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4486.54,+0,+0,+4486.54,+0,+4481.65,+4481.65,+4481.65,+0,+4481.65,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:11:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4481.11,+4481.11,+0,+4481.11,+0,+4478.67,+4478.67,+4478.67,+0,+4478.67,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:12:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.16,+0,+4492.16,+0,+4487.26,+4487.26,+4487.26,+0,+4487.26,+0,+0,+0,+4492.16,+0,+0,+0
2021-12-25 02:13:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4501.7,+0,+4501.7,+0,+4496.8,+4496.8,+4496.8,+0,+4496.8,+0,+0,+0,+4504.16,+0,+0,+0
2021-12-25 02:14:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4500.63,+0,+4500.63,+0,+4495.72,+4495.72,+4495.72,+0,+0,+0,+0,+4495.72,+4503.08,+0,+0,+0
2021-12-25 02:15:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.67,+0,+4468.67,+0,+4461.36,+4461.36,+4461.36,+0,+0,+0,+4461.36,+4461.36,+4471.11,+0,+0,+0
2021-12-25 02:16:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.71,+0,+4465.71,+0,+4458.41,+4458.41,+4458.41,+0,+0,+0,+4458.41,+4458.41,+4468.14,+0,+0,+0
2021-12-25 02:17:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.34,+0,+4478.34,+0,+4471.02,+4471.02,+4471.02,+0,+0,+0,+4471.02,+4471.02,+4480.78,+0,+0,+0
2021-12-25 02:18:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.23,+0,+4481.23,+0,+4473.9,+4473.9,+4473.9,+0,+0,+0,+4473.9,+4473.9,+4483.67,+0,+0,+0
2021-12-25 02:19:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.31,+0,+4474.31,+0,+4466.99,+4466.99,+4466.99,+0,+0,+0,+4466.99,+4466.99,+4474.31,+4474.31,+0,+0
2021-12-25 02:20:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.41,+0,+0,+4472.1,+4472.1,+0,+0,+0,+4472.1,+4472.1,+4476.98,+4476.98,+0,+0
2021-12-25 02:21:00 UTC,+0,+4487.48,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.62,+0,+0,+4466.76,+0,+0,+0,+0,+4466.76,+4466.76,+4469.19,+4469.19,+0,+0
2021-12-25 02:22:00 UTC,+0,+4479.44,+0,+0,+0,+0,+0,+4469.5,+0,+0,+0,+0,+0,+0,+4462.2,+0,+4462.2,+0,+0,+4462.2,+4462.2,+4462.2,+4462.2,+0,+0
2021-12-25 02:23:00 UTC,+0,+4484.91,+0,+0,+0,+0,+0,+4452.42,+0,+0,+0,+0,+0,+4440.29,+4440.29,+0,+4440.29,+0,+4440.29,+4440.29,+4440.29,+4445.15,+4445.15,+0,+0
2021-12-25 02:24:00 UTC,+0,+4477.43,+0,+0,+0,+0,+0,+4464.94,+0,+0,+0,+0,+0,+4452.78,+4452.78,+0,+4452.78,+0,+4452.78,+4452.78,+4452.78,+4457.65,+4457.65,+0,+0
2021-12-25 02:25:00 UTC,+0,+4480.85,+0,+0,+0,+0,+0,+4470.84,+0,+0,+0,+0,+0,+4461.09,+4461.09,+0,+0,+0,+4461.09,+4461.09,+4461.09,+4463.53,+4463.53,+0,+0
2021-12-25 02:26:00 UTC,+0,+4468.49,+0,+0,+0,+0,+0,+4479.26,+0,+0,+0,+0,+0,+4471.94,+4471.94,+0,+0,+0,+0,+4471.94,+4471.94,+4471.94,+4471.94,+0,+0
2021-12-25 02:27:00 UTC,+0,+4475.41,+0,+0,+0,+0,+0,+4478.27,+0,+0,+0,+0,+0,+4470.95,+4470.95,+0,+0,+0,+0,+4470.95,+4470.95,+4470.95,+4470.95,+0,+0
2021-12-25 02:28:00 UTC,+0,+4473.76,+0,+0,+0,+0,+0,+4480.9,+0,+0,+0,+0,+0,+4476.02,+4476.02,+0,+0,+0,+0,+0,+4476.02,+4473.58,+4473.58,+0,+0
2021-12-25 02:29:00 UTC,+0,+4482.6,+0,+0,+0,+0,+0,+4482.31,+0,+0,+0,+0,+0,+4474.99,+4474.99,+0,+0,+4474.99,+0,+0,+4474.99,+0,+4477.43,+0,+0
2021-12-25 02:30:00 UTC,+0,+4469.88,+0,+0,+0,+0,+0,+4478.41,+0,+0,+0,+0,+0,+4471.1,+4471.1,+0,+0,+4471.1,+0,+0,+4471.1,+0,+4475.98,+0,+0
2021-12-25 02:31:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4485.84,+0,+0,+0,+0,+0,+4480.95,+0,+0,+0,+4480.95,+0,+0,+4480.95,+0,+4483.39,+0,+0
2021-12-25 02:32:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4488.95,+0,+0,+0,+0,+0,+4484.06,+0,+0,+0,+4484.06,+0,+0,+4484.06,+0,+4484.06,+0,+0
2021-12-25 02:33:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4492.71,+0,+0,+0,+0,+0,+4487.82,+4487.82,+0,+0,+0,+0,+0,+4487.82,+0,+4490.27,+0,+0
2021-12-25 02:34:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4492.47,+0,+0,+0,+0,+0,+4485.13,+4485.13,+4485.13,+0,+0,+0,+0,+4485.13,+4487.57,+4487.57,+0,+0
2021-12-25 02:35:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4497.77,+0,+0,+0,+0,+0,+4492.88,+4492.88,+4492.88,+0,+0,+0,+0,+0,+4492.88,+4492.88,+0,+0
2021-12-25 02:36:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4491.71,+0,+0,+0,+0,+0,+4484.37,+4484.37,+4484.37,+0,+0,+0,+4484.37,+0,+4486.82,+4486.82,+0,+0
2021-12-25 02:37:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4501.66,+0,+0,+0,+0,+0,+0,+4496.76,+4496.76,+0,+0,+0,+4496.76,+0,+4496.76,+4496.76,+0,+0
2021-12-25 02:38:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4520.5,+0,+0,+0,+0,+0,+0,+4515.58,+4515.58,+0,+0,+0,+4515.58,+0,+0,+4518.04,+0,+0
2021-12-25 02:39:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4519.18,+0,+0,+0,+0,+0,+0,+4516.72,+0,+0,+0,+0,+4516.72,+0,+0,+4516.72,+0,+0
2021-12-25 02:40:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4520.93,+0,+0,+0,+0,+4520.93,+0,+4520.93,+0,+0,+0,+0,+4520.93,+0,+0,+4518.47,+0,+0
2021-12-25 02:41:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4516.41,+0,+0,+0,+0,+4516.41,+0,+4516.41,+0,+0,+0,+0,+4516.41,+0,+0,+4513.94,+0,+0
2021-12-25 02:42:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4512.29,+0,+0,+0,+0,+4512.29,+0,+4512.29,+0,+0,+0,+0,+4512.29,+0,+0,+4507.37,+4507.37,+0
2021-12-25 02:43:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4513.67,+0,+0,+0,+0,+4513.67,+0,+4513.67,+0,+0,+0,+0,+4513.67,+0,+0,+4511.21,+4511.21,+0
2021-12-25 02:44:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4512.23,+0,+4512.23,+0,+0,+4512.23,+4512.23,+4512.23,+0,+0,+0,+0,+4512.23,+0,+0,+4512.23,+4512.23,+0
2021-12-25 02:45:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4491.76,+0,+4491.76,+0,+0,+4491.76,+4486.86,+4486.86,+0,+0,+4486.86,+4486.86,+4486.86,+0,+0,+4491.76,+4491.76,+0
2021-12-25 02:46:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4489.28,+0,+4489.28,+0,+0,+4489.28,+4484.38,+4484.38,+0,+0,+4484.38,+4484.38,+4484.38,+0,+0,+4489.28,+4489.28,+0
2021-12-25 02:47:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4501.74,+0,+4501.74,+0,+0,+4501.74,+4496.82,+4496.82,+0,+0,+4496.82,+4496.82,+4496.82,+0,+0,+4501.74,+4501.74,+0
2021-12-25 02:48:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4498.28,+0,+4498.28,+0,+0,+4498.28,+4493.37,+4493.37,+0,+0,+4493.37,+4493.37,+4493.37,+0,+0,+0,+4500.73,+0
2021-12-25 02:49:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4523.05,+4513.2,+4513.2,+0,+0,+4513.2,+4513.2,+4513.2,+0,+0,+0,+4520.59,+0
2021-12-25 02:50:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4521,+4511.15,+4511.15,+0,+0,+4511.15,+4511.15,+4511.15,+0,+0,+0,+4518.54,+0
2021-12-25 02:51:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4503.69,+4493.88,+4493.88,+0,+0,+4493.88,+4493.88,+4493.88,+0,+0,+0,+4503.69,+0
2021-12-25 02:52:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4510.19,+4510.19,+0,+4507.73,+0,+0,+4507.73,+0,+4507.73,+0,+0,+0,+4512.65,+0
2021-12-25 02:53:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4500.96,+4500.96,+0,+4496.05,+0,+4496.05,+4496.05,+0,+4496.05,+0,+0,+0,+4498.51,+4498.51
2021-12-25 02:54:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.1,+4486.1,+0,+4478.76,+0,+4478.76,+4478.76,+4478.76,+4478.76,+0,+0,+0,+4483.65,+4483.65
2021-12-25 02:55:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4496.1,+4496.1,+0,+0,+0,+4491.2,+4491.2,+4491.2,+4491.2,+0,+0,+0,+0,+4496.1
2021-12-25 02:56:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.82,+4490.82,+0,+0,+0,+4485.92,+4485.92,+4485.92,+4485.92,+0,+0,+0,+4488.37,+4488.37
2021-12-25 02:57:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4488.38,+0,+0,+0,+4488.38,+4488.38,+0,+0,+0,+4488.38,+4488.38,+0,+4488.38,+0,+0,+4485.93,+4485.93,+4485.93
2021-12-25 02:58:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4488.63,+0,+0,+0,+4488.63,+4488.63,+0,+0,+0,+4488.63,+4488.63,+0,+4488.63,+0,+0,+4486.19,+4486.19,+4486.19
2021-12-25 02:59:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4490.62,+0,+0,+0,+4490.62,+0,+0,+0,+0,+4488.17,+4488.17,+0,+4488.17,+0,+0,+4485.73,+4485.73,+4485.73
2021-12-25 03:00:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4498.68,+0,+0,+0,+4498.68,+0,+0,+0,+0,+0,+4498.68,+0,+4498.68,+0,+0,+4496.23,+4496.23,+4496.23
2021-12-25 03:01:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4487.18,+0,+0,+0,+4487.18,+0,+0,+0,+0,+0,+4487.18,+0,+4487.18,+0,+0,+4484.73,+4484.73,+4484.73
2021-12-25 03:02:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4464.24,+0,+0,+0,+4464.24,+0,+0,+0,+0,+0,+4466.67,+0,+0,+0,+0,+4461.81,+4461.81,+4461.81
2021-12-25 03:03:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4491.02,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4491.02,+0,+0,+0,+0,+0,+4488.57,+4488.57
2021-12-25 03:04:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4475.27,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.27,+0,+0,+0,+0,+0,+4472.83,+4472.83
2021-12-25 03:05:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4472.66,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.66,+0,+0,+0,+0,+0,+4467.79,+4467.79
2021-12-25 03:06:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4464.61,+0,+0,+0,+0,+0,+4459.75,+4459.75,+0,+0,+4459.75,+0,+0,+0,+0,+0,+4459.75,+4459.75
2021-12-25 03:07:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4468.18,+0,+0,+0,+0,+0,+4460.88,+4460.88,+4460.88,+0,+4460.88,+0,+0,+0,+0,+0,+4463.31,+4463.31
2021-12-25 03:08:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4470.95,+0,+0,+0,+0,+0,+4463.65,+4463.65,+4463.65,+0,+4463.65,+0,+0,+0,+0,+0,+4466.08,+4466.08
2021-12-25 03:09:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4466.01,+0,+0,+0,+0,+0,+4461.15,+4461.15,+4461.15,+0,+0,+0,+0,+0,+0,+0,+4461.15,+4461.15
2021-12-25 03:10:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4463.42,+0,+0,+0,+0,+0,+4458.56,+4458.56,+4458.56,+0,+0,+0,+0,+0,+0,+0,+4458.56,+4458.56
2021-12-25 03:11:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4467.59,+4467.59,+0,+0,+0,+0,+4467.59,+0,+4467.59,+0,+0,+0,+0,+0,+0,+0,+4465.16,+4465.16
2021-12-25 03:12:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4462.88,+4462.88,+0,+0,+0,+0,+4462.88,+0,+4462.88,+0,+0,+0,+0,+0,+0,+0,+4460.45,+4460.45
2021-12-25 03:13:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4463.56,+4463.56,+0,+0,+0,+0,+4463.56,+0,+4463.56,+0,+0,+0,+0,+0,+0,+0,+4461.13,+4461.13
2021-12-25 03:14:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4467.74,+4467.74,+0,+0,+0,+0,+4467.74,+0,+4467.74,+0,+0,+0,+0,+0,+0,+0,+0,+4467.74
2021-12-25 03:15:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4464.95,+4464.95,+4464.95,+0,+0,+0,+4467.39,+0,+4467.39,+0,+0,+0,+0,+0,+0,+0,+0,+4467.39
2021-12-25 03:16:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4474.76,+4474.76,+4474.76,+0,+0,+0,+4474.76,+0,+4474.76,+0,+0,+0,+0,+4474.76,+0,+0,+0,+4479.64
2021-12-25 03:17:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4456.82,+4456.82,+4456.82,+0,+0,+0,+4454.39,+0,+4454.39,+0,+0,+0,+4454.39,+4454.39,+0,+0,+0,+4461.67
2021-12-25 03:18:00 UTC,+0,+0,+0,+0,+0,+4450.53,+0,+4450.53,+4450.53,+4450.53,+0,+0,+0,+4452.96,+0,+0,+0,+0,+0,+4452.96,+4452.96,+0,+0,+0,+4457.81
2021-12-25 03:19:00 UTC,+0,+0,+0,+0,+0,+4444.88,+0,+4444.88,+4444.88,+4444.88,+0,+0,+0,+4444.88,+4444.88,+0,+0,+0,+0,+4444.88,+4444.88,+0,+0,+0,+4452.15
2021-12-25 03:20:00 UTC,+0,+0,+0,+0,+0,+4448.23,+0,+4448.23,+0,+4448.23,+0,+0,+0,+4445.8,+4445.8,+0,+0,+0,+0,+4445.8,+4445.8,+0,+0,+0,+4453.08
2021-12-25 03:21:00 UTC,+0,+0,+0,+0,+0,+4453.49,+0,+0,+0,+4453.49,+0,+0,+0,+4448.63,+4448.63,+0,+0,+0,+0,+4448.63,+4448.63,+0,+0,+0,+4455.91
2021-12-25 03:22:00 UTC,+0,+0,+0,+0,+0,+4471.47,+0,+0,+0,+0,+0,+0,+0,+0,+4469.03,+0,+0,+0,+0,+0,+4469.03,+0,+0,+0,+4471.47
2021-12-25 03:23:00 UTC,+0,+0,+0,+0,+0,+4483.31,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.31,+0,+0,+0,+4483.31
2021-12-25 03:24:00 UTC,+0,+0,+0,+0,+0,+4481.34,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.34,+0,+0,+0,+4478.9
2021-12-25 03:25:00 UTC,+0,+0,+0,+0,+0,+4489.95,+0,+0,+0,+0,+0,+0,+0,+4489.95,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.51
2021-12-25 03:26:00 UTC,+0,+0,+0,+0,+0,+4494.01,+0,+0,+0,+0,+0,+0,+0,+4494.01,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4491.56
2021-12-25 03:27:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4491.36,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4488.92
2021-12-25 03:28:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4502.9,+0,+4502.9,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4500.45
2021-12-25 03:29:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4491.9,+0,+0,+4491.9,+0,+4491.9,+0,+0,+4491.9,+0,+0,+0,+0,+0,+4489.46,+0,+4489.46
2021-12-25 03:30:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4479.6,+0,+0,+4479.6,+4479.6,+4479.6,+0,+0,+4479.6,+4479.6,+0,+0,+0,+0,+4479.6,+0,+4479.6
2021-12-25 03:31:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4485.7,+0,+0,+4485.7,+4485.7,+4485.7,+0,+0,+4485.7,+4485.7,+0,+0,+0,+0,+4485.7,+0,+4485.7
2021-12-25 03:32:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4494.75,+4494.75,+4492.3,+0,+0,+4492.3,+4492.3,+0,+0,+0,+0,+4492.3,+0,+4492.3
2021-12-25 03:33:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.97,+0,+4487.97,+4487.97,+4487.97,+0,+0,+4487.97,+4487.97,+0,+0,+0,+0,+4485.52,+0,+4485.52
2021-12-25 03:34:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.7,+0,+4492.7,+4492.7,+4495.15,+0,+0,+0,+4495.15,+0,+0,+0,+0,+4490.25,+0,+4490.25
2021-12-25 03:35:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4496.89,+0,+4496.89,+4496.89,+0,+0,+0,+0,+4501.79,+0,+0,+0,+0,+4494.44,+0,+4494.44
2021-12-25 03:36:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.55,+4497.55,+0,+0,+0,+0,+4500,+0,+0,+0,+0,+4492.65,+0,+4492.65
2021-12-25 03:37:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.19,+4487.19,+0,+0,+0,+0,+4489.64,+0,+0,+0,+0,+4482.3,+0,+4482.3
2021-12-25 03:38:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.68,+4481.68,+0,+0,+0,+0,+4484.12,+0,+0,+0,+0,+4476.79,+0,+4476.79
2021-12-25 03:39:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495,+4495,+0,+0,+0,+0,+0,+4497.45,+0,+0,+0,+4492.55,+0,+4492.55
2021-12-25 03:40:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.75,+4485.75,+0,+0,+0,+0,+0,+4488.19,+0,+0,+0,+4483.3,+0,+4483.3
2021-12-25 03:41:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.71,+0,+0,+0,+0,+0,+0,+4483.27,+4483.27,+0,+0,+4480.82,+0,+4480.82
2021-12-25 03:42:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.58,+0,+0,+0,+0,+4469.71,+0,+4469.71,+4469.71,+0,+4467.27,+4467.27,+0,+4467.27
2021-12-25 03:43:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.64,+0,+4469.64,+4469.64,+0,+4467.2,+4467.2,+0,+4467.2
2021-12-25 03:44:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.95,+0,+4471.95,+0,+0,+4467.08,+4467.08,+0,+4467.08
2021-12-25 03:45:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.75,+0,+4483.75,+0,+0,+4473.97,+4473.97,+4473.97,+4473.97
2021-12-25 03:46:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4488.96,+0,+4488.96,+0,+0,+4479.17,+4479.17,+4479.17,+4479.17
2021-12-25 03:47:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.92,+0,+0,+0,+0,+4485.47,+0,+4485.47,+0,+0,+4475.69,+4475.69,+4475.69,+4475.69
2021-12-25 03:48:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.55,+4485.55,+0,+0,+0,+0,+4487.99,+0,+0,+0,+0,+4478.21,+4478.21,+4478.21,+4478.21
2021-12-25 03:49:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4501.68,+4501.68,+0,+0,+0,+0,+4504.13,+0,+0,+0,+0,+4494.32,+4494.32,+4494.32,+4494.32
2021-12-25 03:50:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4499.72,+4499.72,+0,+0,+0,+0,+4502.17,+0,+0,+0,+0,+4494.82,+4494.82,+4494.82,+0
2021-12-25 03:51:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4488.08,+4488.08,+0,+0,+0,+0,+4488.08,+0,+0,+0,+4488.08,+0,+4485.64,+4485.64,+0
2021-12-25 03:52:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.57,+4481.57,+0,+0,+0,+0,+4481.57,+0,+0,+0,+4481.57,+0,+4481.57,+4481.57,+0
2021-12-25 03:53:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.01,+0,+0,+0,+0,+4466.14,+4466.14,+0,+0,+0,+4466.14,+0,+4468.58,+4468.58,+0
2021-12-25 03:54:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473,+0,+0,+0,+0,+4468.13,+4468.13,+0,+0,+0,+4468.13,+0,+4470.56,+4470.56,+0
2021-12-25 03:55:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4461.26,+0,+0,+0,+0,+4456.4,+4456.4,+0,+0,+0,+4456.4,+0,+4456.4,+4456.4,+0
2021-12-25 03:56:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4457.67,+0,+0,+0,+0,+4452.82,+4452.82,+0,+0,+0,+4452.82,+0,+4452.82,+4452.82,+0
2021-12-25 03:57:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4452.61,+0,+0,+0,+0,+4447.76,+4447.76,+0,+0,+0,+4447.76,+0,+4445.34,+4445.34,+0
2021-12-25 03:58:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4460.17,+0,+0,+0,+0,+0,+0,+0,+4455.31,+4455.31,+0,+0,+0,+4455.31,+0,+4452.88,+4452.88,+0
2021-12-25 03:59:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4465.48,+0,+0,+0,+0,+0,+0,+0,+4460.62,+4460.62,+0,+0,+0,+4460.62,+0,+0,+4460.62,+0
2021-12-25 04:00:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4475.04,+0,+0,+0,+0,+4475.04,+0,+0,+0,+4472.6,+0,+4472.6,+0,+4472.6,+0,+0,+4472.6,+0
2021-12-25 04:01:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4479.39,+0,+0,+0,+0,+4479.39,+0,+0,+0,+4476.94,+0,+4476.94,+0,+4476.94,+0,+0,+4476.94,+0
2021-12-25 04:02:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4484.56,+0,+0,+0,+0,+0,+0,+0,+0,+4479.67,+0,+4479.67,+0,+4479.67,+0,+0,+0,+0
