# file...... ./glm_output/meter_34.csv
# date...... Wed Mar  8 16:08:39 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,trip_node_meter_825:measured_real_power,trip_node_meter_826:measured_real_power,trip_node_meter_827:measured_real_power,trip_node_meter_828:measured_real_power,trip_node_meter_829:measured_real_power,trip_node_meter_830:measured_real_power,trip_node_meter_831:measured_real_power,trip_node_meter_832:measured_real_power,trip_node_meter_833:measured_real_power,trip_node_meter_834:measured_real_power,trip_node_meter_835:measured_real_power,trip_node_meter_836:measured_real_power,trip_node_meter_837:measured_real_power,trip_node_meter_838:measured_real_power,trip_node_meter_839:measured_real_power,trip_node_meter_840:measured_real_power,trip_node_meter_841:measured_real_power,trip_node_meter_842:measured_real_power,trip_node_meter_843:measured_real_power,trip_node_meter_844:measured_real_power,trip_node_meter_845:measured_real_power,trip_node_meter_846:measured_real_power,trip_node_meter_847:measured_real_power,trip_node_meter_848:measured_real_power,trip_node_meter_849:measured_real_power
2021-12-25 10:47:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4446.8,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4443.99,+0,+0,+0
2021-12-25 10:48:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4432.75,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4457.31,+0,+0,+0
2021-12-25 10:49:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4444.4,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4448.44,+0,+0,+0
2021-12-25 10:50:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4438.46,+0,+0,+0,+0,+0,+0,+0,+0,+4465.13,+0,+4465.13,+0,+0,+0
2021-12-25 10:51:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4440.75,+0,+0,+0,+0,+0,+0,+0,+0,+4482.07,+0,+0,+0,+0,+0
2021-12-25 10:52:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4436.99,+0,+0,+0,+0,+0,+0,+0,+0,+4481.46,+0,+0,+0,+0,+0
2021-12-25 10:53:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4434.34,+0,+0,+0,+0,+0,+0,+0,+0,+4482.81,+0,+0,+0,+0,+0
2021-12-25 10:54:00 UTC,+4432.98,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4430.57,+0,+4430.57,+0,+0,+0,+0,+0,+0,+4478.62,+0,+0,+0,+0,+0
2021-12-25 10:55:00 UTC,+4423.94,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4421.53,+0,+4421.53,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:56:00 UTC,+4422.04,+0,+0,+0,+0,+0,+0,+4419.63,+0,+0,+0,+0,+4419.63,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:57:00 UTC,+4411.9,+0,+0,+0,+0,+0,+0,+4409.5,+0,+0,+0,+0,+4409.5,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:58:00 UTC,+4417.49,+0,+0,+0,+0,+0,+0,+4415.08,+0,+0,+0,+0,+4415.08,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:59:00 UTC,+4406.02,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4406.02,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:00:00 UTC,+4413.31,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4413.31,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:01:00 UTC,+4423.28,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4423.28,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:02:00 UTC,+4422.52,+0,+4422.52,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4424.93,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:03:00 UTC,+4423.65,+0,+4423.65,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4426.06,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:04:00 UTC,+4420.46,+0,+4420.46,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4422.86,+0,+0,+0,+0,+0,+0,+0,+0,+4490.17,+0,+0,+0
2021-12-25 11:05:00 UTC,+4423.54,+0,+4423.54,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.41,+0,+0,+0
2021-12-25 11:06:00 UTC,+4419.48,+0,+4419.48,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.68,+0,+0,+0
2021-12-25 11:07:00 UTC,+4417.44,+0,+4417.44,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4496.58,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:08:00 UTC,+4424.49,+0,+4424.49,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.95,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:09:00 UTC,+0,+0,+4421.95,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.81,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:10:00 UTC,+0,+0,+4428.66,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:11:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:12:00 UTC,+0,+0,+0,+0,+0,+0,+4420.01,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:13:00 UTC,+0,+0,+0,+0,+0,+0,+4408.41,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:14:00 UTC,+0,+0,+0,+0,+0,+0,+4417.61,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.85,+0,+0,+0,+0,+0,+0
2021-12-25 11:15:00 UTC,+0,+0,+0,+0,+0,+0,+4419.04,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4448.14,+0,+4448.14,+0,+0,+0,+0
2021-12-25 11:16:00 UTC,+0,+0,+0,+0,+0,+0,+4432.12,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4439.95,+0,+4439.95,+0,+0,+0,+0
2021-12-25 11:17:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4444.46,+0,+4444.46,+0,+0,+0,+0
2021-12-25 11:18:00 UTC,+0,+4446.39,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4443.07,+4443.07,+0,+4443.07,+0,+0,+0,+0
2021-12-25 11:19:00 UTC,+0,+4453.1,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4442.63,+4442.63,+0,+4442.63,+0,+0,+0,+0
2021-12-25 11:20:00 UTC,+0,+4457.69,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4446.62,+4446.62,+0,+4446.62,+0,+0,+0,+0
2021-12-25 11:21:00 UTC,+0,+4444.29,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4446.43,+0,+4446.43,+4446.43,+0,+4446.43,+0,+0,+0,+0
2021-12-25 11:22:00 UTC,+0,+4441.11,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4449.13,+0,+4449.13,+4449.13,+0,+4449.13,+0,+0,+0,+0
2021-12-25 11:23:00 UTC,+0,+4432.52,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4432.52,+4443.92,+0,+4443.92,+4443.92,+0,+4443.92,+0,+0,+0,+0
2021-12-25 11:24:00 UTC,+0,+4430.95,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4430.95,+4437.21,+0,+4437.21,+4437.21,+0,+4437.21,+0,+0,+0,+0
2021-12-25 11:25:00 UTC,+0,+4434.43,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4434.43,+4434.49,+0,+4434.49,+0,+0,+4434.49,+0,+0,+0,+0
2021-12-25 11:26:00 UTC,+0,+4438.39,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4438.39,+0,+0,+4448.27,+0,+0,+4448.27,+0,+0,+0,+0
2021-12-25 11:27:00 UTC,+0,+4425.79,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4425.79,+0,+0,+0,+0,+0,+4446.62,+0,+4446.62,+0,+0
2021-12-25 11:28:00 UTC,+0,+4428.42,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4428.42,+0,+0,+0,+0,+0,+4455.47,+0,+4455.47,+0,+0
2021-12-25 11:29:00 UTC,+0,+0,+4434.59,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4434.59,+0,+0,+0,+0,+0,+4451.81,+0,+4451.81,+0,+0
2021-12-25 11:30:00 UTC,+0,+0,+4428.73,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4428.73,+0,+0,+0,+0,+0,+4450.27,+0,+4450.27,+0,+0
2021-12-25 11:31:00 UTC,+0,+0,+4430.4,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4430.4,+0,+0,+0,+0,+0,+4443.78,+0,+4443.78,+0,+0
2021-12-25 11:32:00 UTC,+0,+0,+4445.55,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4440.47,+0,+4440.47,+0,+0
2021-12-25 11:33:00 UTC,+0,+0,+4435.69,+0,+0,+0,+4435.69,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4440.9,+0,+4440.9,+0,+0
2021-12-25 11:34:00 UTC,+0,+0,+4447.04,+0,+0,+0,+4447.04,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4446.78,+0,+0
2021-12-25 11:35:00 UTC,+0,+4439.42,+4439.42,+0,+0,+0,+4439.42,+0,+0,+0,+0,+0,+0,+4444.26,+0,+0,+0,+0,+0,+0,+0,+0,+4444.06,+0,+0
2021-12-25 11:36:00 UTC,+0,+4431.05,+0,+0,+0,+0,+4431.05,+0,+0,+0,+0,+0,+0,+4433.46,+0,+0,+0,+0,+0,+0,+0,+0,+4450.38,+0,+0
2021-12-25 11:37:00 UTC,+0,+4434.88,+0,+0,+0,+0,+4434.88,+0,+0,+0,+0,+0,+0,+4437.3,+0,+0,+0,+0,+0,+0,+0,+0,+4455.93,+0,+0
2021-12-25 11:38:00 UTC,+0,+4450.29,+0,+0,+0,+0,+4450.29,+0,+0,+0,+0,+0,+0,+4452.71,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:39:00 UTC,+0,+4438.53,+0,+0,+0,+0,+4438.53,+0,+0,+0,+0,+0,+4438.53,+4438.53,+0,+0,+0,+0,+0,+0,+0,+4470.55,+0,+0,+0
2021-12-25 11:40:00 UTC,+0,+4424.65,+0,+0,+0,+0,+4424.65,+0,+0,+0,+0,+0,+4427.06,+4427.06,+0,+0,+0,+4467.86,+0,+0,+0,+4467.86,+0,+0,+0
2021-12-25 11:41:00 UTC,+0,+4433.44,+0,+0,+0,+0,+4433.44,+0,+0,+0,+0,+0,+4435.86,+4435.86,+0,+0,+0,+4465.39,+0,+0,+0,+4465.39,+0,+0,+0
2021-12-25 11:42:00 UTC,+0,+0,+0,+0,+0,+0,+4422.07,+0,+0,+0,+0,+0,+4422.07,+4422.07,+0,+0,+0,+4475.35,+0,+0,+0,+4475.35,+0,+0,+0
2021-12-25 11:43:00 UTC,+0,+0,+0,+4416.86,+0,+0,+4416.86,+0,+0,+0,+0,+0,+4421.67,+0,+0,+0,+4482.53,+4482.53,+0,+0,+0,+4482.53,+0,+0,+0
2021-12-25 11:44:00 UTC,+0,+0,+0,+4420.67,+0,+0,+4420.67,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.6,+4483.6,+0,+0,+0,+4483.6,+0,+0,+0
2021-12-25 11:45:00 UTC,+0,+0,+0,+4423.87,+0,+0,+4423.87,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.63,+4467.63,+0,+0,+0,+4467.63,+0,+0,+0
2021-12-25 11:46:00 UTC,+0,+0,+0,+4421.7,+0,+0,+4421.7,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.37,+0,+0,+0,+4469.37,+0,+0,+0
2021-12-25 11:47:00 UTC,+0,+0,+0,+4414.99,+0,+0,+4414.99,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.68,+0,+0,+0,+4485.68,+0,+0,+0
2021-12-25 11:48:00 UTC,+0,+0,+0,+4423.81,+0,+0,+4423.81,+0,+0,+0,+0,+0,+0,+4428.63,+0,+0,+0,+4474.78,+0,+0,+0,+4474.78,+0,+0,+0
2021-12-25 11:49:00 UTC,+0,+0,+0,+4419.43,+0,+0,+4419.43,+0,+0,+0,+0,+0,+0,+4421.83,+0,+0,+0,+0,+0,+0,+0,+4491.69,+0,+0,+0
2021-12-25 11:50:00 UTC,+0,+0,+0,+4417.74,+0,+0,+4417.74,+0,+0,+0,+0,+0,+0,+4420.15,+0,+0,+0,+0,+0,+0,+0,+4487.84,+0,+0,+0
2021-12-25 11:51:00 UTC,+0,+0,+0,+4418.71,+0,+0,+4418.71,+0,+0,+0,+0,+0,+0,+4421.12,+0,+0,+0,+0,+0,+0,+0,+4488.57,+0,+0,+0
2021-12-25 11:52:00 UTC,+0,+0,+0,+4408.97,+0,+0,+4408.97,+0,+0,+0,+0,+0,+0,+4411.37,+0,+0,+0,+0,+0,+0,+0,+4487.53,+0,+0,+0
2021-12-25 11:53:00 UTC,+0,+0,+0,+4417.41,+0,+0,+4417.41,+0,+0,+0,+0,+0,+0,+4419.82,+0,+0,+0,+0,+0,+0,+0,+4492.93,+0,+0,+0
2021-12-25 11:54:00 UTC,+0,+0,+0,+4418.57,+0,+0,+4418.57,+0,+0,+0,+0,+0,+0,+4420.98,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:55:00 UTC,+0,+0,+0,+4422.3,+0,+0,+4422.3,+0,+0,+0,+0,+0,+0,+4424.71,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:56:00 UTC,+0,+0,+0,+4420.52,+0,+0,+4420.52,+0,+0,+0,+0,+0,+0,+4422.93,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:57:00 UTC,+0,+0,+0,+4433.84,+4433.84,+0,+4433.84,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:58:00 UTC,+0,+0,+0,+4428.08,+4428.08,+0,+4428.08,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:59:00 UTC,+0,+0,+0,+4412.03,+4412.03,+0,+4412.03,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:00:00 UTC,+0,+0,+0,+4422.56,+4422.56,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:01:00 UTC,+0,+0,+0,+4426.74,+4426.74,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.03,+0,+0,+0,+0,+0
2021-12-25 12:02:00 UTC,+0,+0,+0,+4421.72,+4421.72,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4459.36,+0,+0,+0,+0,+0
2021-12-25 12:03:00 UTC,+0,+0,+0,+4425.2,+4425.2,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4448.48,+0,+0,+0,+0,+0
2021-12-25 12:04:00 UTC,+0,+0,+0,+0,+4419.41,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4445.19,+4445.19,+0,+0,+0,+0
2021-12-25 12:05:00 UTC,+0,+0,+0,+0,+4414.2,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4435.99,+0,+0,+4435.99,+4435.99,+0,+0,+0,+0
2021-12-25 12:06:00 UTC,+0,+0,+0,+0,+4417.21,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4445.9,+0,+0,+4445.9,+4445.9,+0,+0,+0,+0
2021-12-25 12:07:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4451.93,+0,+0,+4451.93,+4451.93,+0,+0,+0,+0
2021-12-25 12:08:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4438.02,+0,+0,+4438.02,+4438.02,+0,+0,+0,+0
2021-12-25 12:09:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4426.39,+0,+0,+4426.39,+4426.39,+0,+0,+0,+0
2021-12-25 12:10:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4428,+0,+0,+0,+4428,+0,+0,+0,+0
2021-12-25 12:11:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4432.22,+0,+0,+0,+4432.22,+0,+0,+0,+0
2021-12-25 12:12:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4429.78,+0,+0,+0,+4429.78,+0,+0,+0,+0
2021-12-25 12:13:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4436.65,+0,+0,+0,+4436.65,+0,+0,+0,+0
2021-12-25 12:14:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4438.69,+0,+0,+0,+4438.69,+0,+0,+0,+0
2021-12-25 12:15:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4430.78,+0,+0,+0,+0,+0,+4430.78,+0,+0
2021-12-25 12:16:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4445.39,+0,+0
2021-12-25 12:17:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4457.88,+0,+0
2021-12-25 12:18:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466.25,+0,+0
2021-12-25 12:19:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4449.71,+0,+0,+0,+0,+0,+0,+4449.71,+0,+0
2021-12-25 12:20:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4416.31,+0,+0,+0,+0,+0,+0,+0,+4455.86,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:21:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4414.69,+0,+0,+0,+0,+0,+0,+0,+4466.11,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:22:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4411.78,+0,+0,+0,+0,+0,+0,+0,+4471.11,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:23:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4411.83,+0,+0,+0,+0,+0,+0,+0,+4476.23,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:24:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4415.98,+0,+0,+0,+0,+0,+0,+0,+4458.07,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:25:00 UTC,+0,+4425.51,+0,+0,+0,+0,+0,+4427.93,+0,+0,+0,+0,+0,+0,+0,+4459.95,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:26:00 UTC,+0,+4432.79,+0,+0,+0,+0,+0,+4435.21,+0,+0,+0,+0,+0,+0,+0,+4467.56,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:27:00 UTC,+0,+4429.15,+0,+0,+0,+0,+0,+4431.56,+0,+0,+0,+0,+0,+0,+0,+4457.12,+0,+0,+0,+4457.12,+0,+0,+0,+0,+0
2021-12-25 12:28:00 UTC,+0,+4432.74,+0,+0,+0,+0,+0,+4435.16,+0,+0,+0,+0,+0,+0,+0,+4455.07,+0,+0,+0,+4455.07,+0,+0,+0,+0,+0
2021-12-25 12:29:00 UTC,+0,+4430.65,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4433.07,+0,+4454.37,+0,+0,+0,+4454.37,+0,+0,+0,+0,+0
2021-12-25 12:30:00 UTC,+0,+4435.63,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4438.04,+0,+4450.2,+0,+0,+0,+4450.2,+0,+0,+0,+0,+0
2021-12-25 12:31:00 UTC,+0,+4426.1,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4428.51,+0,+4445.77,+0,+0,+0,+4445.77,+0,+0,+0,+0,+0
2021-12-25 12:32:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4433.23,+0,+0,+0,+0,+0
2021-12-25 12:33:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4440.43,+0,+0,+0,+4440.43,+0,+0,+0,+0,+0
2021-12-25 12:34:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4434.51,+0,+0,+0,+4434.51,+0,+0,+0,+0,+0
2021-12-25 12:35:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4441.91,+0,+0,+0,+4441.91,+0,+0,+0,+0,+0
2021-12-25 12:36:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4442.09,+0,+0,+4442.09,+4442.09,+0,+0,+0,+0,+0
2021-12-25 12:37:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4450.37,+0,+0,+4450.37,+4450.37,+0,+0,+0,+0,+0
2021-12-25 12:38:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4463.84,+0,+0,+4463.84,+0,+0,+0,+0,+0,+0
2021-12-25 12:39:00 UTC,+0,+0,+4437.83,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.69,+0,+0,+0,+0,+0,+0
2021-12-25 12:40:00 UTC,+0,+0,+4437.56,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4451.54,+4451.54,+0,+0,+0,+0,+0,+0
2021-12-25 12:41:00 UTC,+0,+0,+4431.38,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4457.21,+4457.21,+0,+0,+0,+0,+0,+0
2021-12-25 12:42:00 UTC,+0,+0,+4433.43,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4454.69,+4454.69,+0,+0,+0,+0,+0,+0
2021-12-25 12:43:00 UTC,+0,+0,+4419.28,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.11,+4468.11,+0,+0,+0,+0,+0,+0
2021-12-25 12:44:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4459.94,+4459.94,+0,+0,+0,+0,+0,+0
2021-12-25 12:45:00 UTC,+0,+0,+0,+0,+0,+4418.53,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4450.73,+4450.73,+0,+0,+0,+0,+0,+0
2021-12-25 12:46:00 UTC,+0,+0,+0,+0,+0,+4408.14,+4408.14,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4457.03,+4457.03,+0,+0,+0,+0,+0,+0
2021-12-25 12:47:00 UTC,+0,+0,+0,+0,+0,+4418.69,+4418.69,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4453.13,+4453.13,+0,+0,+0,+0,+0,+0
2021-12-25 12:48:00 UTC,+0,+0,+0,+0,+0,+4425.04,+4425.04,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4461.76,+4461.76,+0,+0,+0,+0,+0,+0
2021-12-25 12:49:00 UTC,+0,+0,+0,+0,+0,+4435.18,+4435.18,+4437.6,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.41,+0,+0,+0,+0,+0,+0
2021-12-25 12:50:00 UTC,+0,+0,+0,+0,+0,+4442.08,+4442.08,+4444.5,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4463.8,+0,+0,+0,+0,+0,+0
2021-12-25 12:51:00 UTC,+0,+0,+0,+0,+0,+4448.68,+4448.68,+4451.11,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.3,+0,+0,+0,+0,+0,+0
2021-12-25 12:52:00 UTC,+0,+0,+0,+0,+0,+4447.76,+4447.76,+4450.18,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.1,+0,+0,+0,+0,+0,+0
2021-12-25 12:53:00 UTC,+0,+0,+0,+0,+0,+4459.39,+0,+4459.39,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.19,+0,+0,+0,+0,+0,+0
2021-12-25 12:54:00 UTC,+0,+0,+0,+0,+0,+4457.12,+0,+4457.12,+0,+0,+0,+0,+0,+0,+0,+0,+4479.43,+0,+4479.43,+0,+0,+0,+0,+0,+0
2021-12-25 12:55:00 UTC,+0,+4450.7,+0,+0,+0,+4450.7,+0,+4453.13,+0,+0,+0,+0,+0,+0,+0,+0,+4473.69,+0,+4473.69,+0,+0,+0,+0,+0,+0
2021-12-25 12:56:00 UTC,+0,+4450.76,+0,+0,+0,+4450.76,+0,+4453.19,+0,+0,+0,+0,+0,+0,+0,+0,+4462.28,+0,+4462.28,+0,+0,+0,+0,+0,+0
2021-12-25 12:57:00 UTC,+0,+4438.54,+0,+0,+0,+4438.54,+0,+4440.96,+0,+0,+0,+0,+0,+0,+0,+0,+4462.71,+0,+4462.71,+4462.71,+0,+0,+0,+0,+0
2021-12-25 12:58:00 UTC,+0,+4439.52,+0,+0,+0,+4439.52,+0,+4441.93,+0,+0,+0,+0,+0,+0,+0,+4447.58,+4447.58,+4447.58,+4447.58,+4447.58,+0,+4447.58,+0,+0,+0
