# file...... ./glm_output/meter_1.csv
# date...... Wed Mar  8 16:08:39 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,trip_node_meter_0:measured_real_power,trip_node_meter_1:measured_real_power,trip_node_meter_2:measured_real_power,trip_node_meter_3:measured_real_power,trip_node_meter_4:measured_real_power,trip_node_meter_5:measured_real_power,trip_node_meter_6:measured_real_power,trip_node_meter_7:measured_real_power,trip_node_meter_8:measured_real_power,trip_node_meter_9:measured_real_power,trip_node_meter_10:measured_real_power,trip_node_meter_11:measured_real_power,trip_node_meter_12:measured_real_power,trip_node_meter_13:measured_real_power,trip_node_meter_14:measured_real_power,trip_node_meter_15:measured_real_power,trip_node_meter_16:measured_real_power,trip_node_meter_17:measured_real_power,trip_node_meter_18:measured_real_power,trip_node_meter_19:measured_real_power,trip_node_meter_20:measured_real_power,trip_node_meter_21:measured_real_power,trip_node_meter_22:measured_real_power,trip_node_meter_23:measured_real_power,trip_node_meter_24:measured_real_power
2021-12-25 02:02:00 UTC,+4428.7,+0,+0,+0,+0,+0,+0,+4428.7,+0,+0,+0,+0,+4423.87,+4423.87,+4423.87,+4423.87,+0,+0,+0,+0,+0,+4431.11,+0,+0,+0
2021-12-25 02:03:00 UTC,+4442.7,+0,+0,+0,+0,+0,+0,+4442.7,+0,+0,+0,+0,+4440.28,+4440.28,+0,+4440.28,+0,+0,+0,+0,+0,+4445.12,+0,+0,+0
2021-12-25 02:04:00 UTC,+4427.2,+0,+0,+0,+0,+0,+0,+4427.2,+0,+0,+0,+0,+4424.79,+4424.79,+0,+4424.79,+0,+0,+0,+0,+0,+4429.61,+0,+0,+0
2021-12-25 02:05:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4440.17,+0,+0,+0,+0,+0,+4437.75,+0,+4437.75,+0,+0,+0,+0,+0,+4440.17,+0,+0,+0
2021-12-25 02:06:00 UTC,+0,+0,+4424.23,+0,+0,+0,+0,+4424.23,+4421.82,+0,+0,+0,+0,+4421.82,+0,+4421.82,+0,+0,+0,+0,+0,+4424.23,+4424.23,+0,+0
2021-12-25 02:07:00 UTC,+4409.47,+0,+4409.47,+0,+0,+4409.47,+0,+0,+4409.47,+0,+0,+0,+0,+4409.47,+0,+4409.47,+0,+0,+0,+0,+0,+4411.88,+4411.88,+0,+0
2021-12-25 02:08:00 UTC,+4405.53,+0,+4405.53,+0,+0,+4405.53,+0,+0,+4405.53,+0,+0,+0,+0,+4405.53,+0,+4405.53,+0,+0,+0,+0,+0,+4407.93,+4407.93,+0,+0
2021-12-25 02:09:00 UTC,+4393.36,+0,+4393.36,+0,+0,+4393.36,+0,+0,+4390.96,+0,+0,+4390.96,+0,+4390.96,+0,+4390.96,+0,+0,+0,+0,+0,+4395.75,+4395.75,+0,+0
2021-12-25 02:10:00 UTC,+4413.75,+0,+4413.75,+0,+0,+0,+0,+0,+4411.35,+0,+0,+4411.35,+0,+4411.35,+0,+0,+0,+0,+0,+0,+0,+4413.75,+4413.75,+0,+0
2021-12-25 02:11:00 UTC,+4412.86,+0,+4412.86,+0,+0,+0,+0,+0,+4412.86,+0,+0,+4412.86,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4412.86,+4412.86,+0,+0
2021-12-25 02:12:00 UTC,+4419.12,+0,+4419.12,+0,+0,+0,+0,+0,+4419.12,+0,+0,+4419.12,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4419.12,+4419.12,+0,+0
2021-12-25 02:13:00 UTC,+4418.07,+0,+4418.07,+0,+0,+0,+0,+0,+4415.66,+0,+0,+4415.66,+4415.66,+0,+0,+0,+0,+0,+0,+0,+0,+4418.07,+4418.07,+0,+0
2021-12-25 02:14:00 UTC,+4421.91,+0,+4421.91,+0,+0,+0,+0,+0,+4419.5,+0,+0,+4419.5,+4419.5,+0,+0,+0,+0,+0,+0,+0,+0,+4421.91,+4421.91,+0,+0
2021-12-25 02:15:00 UTC,+4449.71,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4447.29,+4447.29,+0,+0,+0,+0,+0,+0,+0,+0,+4447.29,+4447.29,+0,+0
2021-12-25 02:16:00 UTC,+4448.39,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4445.97,+0,+4445.97,+0,+0,+0,+0,+0,+0,+4445.97,+4445.97,+0,+4443.55
2021-12-25 02:17:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4441.24,+0,+0,+4441.24,+0,+4441.24,+0,+0,+0,+0,+0,+0,+4443.66,+4443.66,+0,+4441.24
2021-12-25 02:18:00 UTC,+0,+0,+0,+0,+0,+0,+4451.57,+0,+0,+4446.72,+0,+0,+4446.72,+0,+4446.72,+0,+0,+0,+0,+0,+0,+4451.57,+0,+0,+4446.72
2021-12-25 02:19:00 UTC,+0,+0,+0,+0,+0,+0,+4458.73,+0,+0,+4451.45,+4451.45,+0,+4451.45,+0,+4451.45,+0,+0,+0,+0,+0,+0,+4458.73,+0,+0,+4456.3
2021-12-25 02:20:00 UTC,+0,+0,+0,+0,+0,+0,+4459.09,+0,+0,+4451.8,+4451.8,+0,+4451.8,+0,+4451.8,+0,+0,+0,+0,+0,+0,+4459.09,+0,+0,+4456.66
2021-12-25 02:21:00 UTC,+0,+0,+0,+0,+0,+0,+4477.19,+0,+0,+4469.88,+4469.88,+0,+4469.88,+0,+4469.88,+0,+0,+0,+0,+0,+0,+4477.19,+0,+0,+4477.19
2021-12-25 02:22:00 UTC,+0,+0,+4466.7,+0,+0,+0,+4466.7,+0,+0,+4464.26,+0,+0,+4464.26,+0,+4464.26,+0,+0,+0,+0,+0,+0,+4469.13,+0,+0,+4469.13
2021-12-25 02:23:00 UTC,+0,+0,+4473.89,+0,+0,+0,+4473.89,+0,+0,+4471.45,+0,+0,+4471.45,+0,+4471.45,+0,+0,+0,+0,+0,+0,+4476.33,+0,+0,+0
2021-12-25 02:24:00 UTC,+0,+0,+4464.04,+0,+0,+0,+4464.04,+0,+0,+4461.6,+0,+0,+4461.6,+0,+4461.6,+0,+0,+0,+0,+0,+0,+4466.47,+0,+0,+0
2021-12-25 02:25:00 UTC,+0,+0,+4464.69,+0,+0,+0,+4464.69,+0,+0,+4462.26,+0,+0,+4462.26,+0,+4462.26,+0,+0,+0,+0,+0,+0,+4467.12,+0,+0,+0
2021-12-25 02:26:00 UTC,+0,+0,+4446.65,+0,+0,+4446.65,+4446.65,+0,+0,+4446.65,+0,+0,+4446.65,+0,+4446.65,+0,+0,+0,+0,+0,+0,+4451.49,+0,+0,+0
2021-12-25 02:27:00 UTC,+0,+0,+4458.39,+0,+0,+4458.39,+0,+0,+0,+4455.97,+0,+0,+4455.97,+0,+4455.97,+0,+0,+0,+0,+0,+0,+4460.82,+0,+0,+0
2021-12-25 02:28:00 UTC,+0,+0,+4457.3,+0,+0,+4457.3,+0,+0,+0,+4454.87,+0,+0,+4454.87,+0,+4454.87,+0,+0,+0,+0,+0,+0,+4459.72,+0,+0,+0
2021-12-25 02:29:00 UTC,+0,+0,+4469,+0,+0,+4469,+0,+0,+0,+4469,+0,+0,+4469,+0,+0,+0,+0,+0,+0,+0,+0,+4471.43,+0,+0,+0
2021-12-25 02:30:00 UTC,+0,+0,+4457.53,+0,+0,+4457.53,+0,+0,+0,+4459.95,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4459.95,+0,+0,+0
2021-12-25 02:31:00 UTC,+0,+0,+4450.33,+0,+0,+4450.33,+0,+0,+0,+4452.75,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:32:00 UTC,+0,+0,+4441.23,+0,+0,+4441.23,+0,+0,+0,+4443.65,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:33:00 UTC,+0,+0,+4457.66,+0,+0,+4457.66,+0,+0,+0,+4460.08,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:34:00 UTC,+0,+0,+4454.98,+4454.98,+0,+4454.98,+0,+0,+0,+4459.84,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:35:00 UTC,+0,+0,+4461.68,+4461.68,+0,+0,+0,+0,+0,+4461.68,+0,+0,+0,+4461.68,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:36:00 UTC,+0,+0,+4466.93,+4466.93,+0,+0,+0,+0,+0,+4466.93,+0,+0,+0,+4466.93,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:37:00 UTC,+0,+0,+4454.18,+4454.18,+0,+0,+0,+0,+0,+4454.18,+0,+0,+0,+4454.18,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:38:00 UTC,+0,+0,+4445.77,+4445.77,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:39:00 UTC,+0,+0,+4454.31,+4454.31,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4456.74,+0,+0,+0,+0
2021-12-25 02:40:00 UTC,+0,+4446.51,+4446.51,+4446.51,+0,+0,+0,+0,+0,+0,+0,+0,+4451.35,+0,+0,+0,+0,+0,+0,+0,+4451.35,+0,+0,+0,+0
2021-12-25 02:41:00 UTC,+0,+4453.57,+4453.57,+4453.57,+0,+0,+0,+0,+0,+0,+0,+0,+4458.43,+0,+0,+0,+0,+0,+0,+0,+4458.43,+0,+0,+0,+0
2021-12-25 02:42:00 UTC,+0,+4456.03,+4456.03,+4456.03,+0,+0,+0,+0,+0,+0,+0,+0,+4460.89,+0,+0,+0,+0,+0,+0,+0,+4460.89,+0,+0,+0,+0
2021-12-25 02:43:00 UTC,+0,+4462.97,+4462.97,+4462.97,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.84,+0,+0,+0,+0
2021-12-25 02:44:00 UTC,+0,+4445.56,+4445.56,+4445.56,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4450.41,+0,+0,+0,+0
2021-12-25 02:45:00 UTC,+0,+0,+4461.18,+4461.18,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4463.61,+0,+0,+0,+0
2021-12-25 02:46:00 UTC,+0,+0,+4439.46,+4439.46,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4441.88,+0,+0,+0,+0
2021-12-25 02:47:00 UTC,+0,+0,+4431.31,+4431.31,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4431.31,+4431.31,+0,+0,+0
2021-12-25 02:48:00 UTC,+0,+0,+4432.5,+4432.5,+0,+0,+0,+4432.5,+0,+0,+0,+0,+0,+0,+4437.33,+0,+0,+0,+0,+0,+4434.92,+4434.92,+0,+0,+0
2021-12-25 02:49:00 UTC,+0,+0,+4434.59,+4434.59,+0,+0,+0,+4434.59,+0,+0,+0,+0,+0,+0,+4439.42,+0,+4432.17,+0,+0,+0,+4432.17,+4432.17,+4432.17,+0,+0
2021-12-25 02:50:00 UTC,+0,+0,+4425.1,+4425.1,+0,+0,+0,+4425.1,+0,+0,+0,+0,+0,+0,+4429.92,+0,+4422.68,+0,+0,+0,+4422.68,+4422.68,+4422.68,+0,+0
2021-12-25 02:51:00 UTC,+0,+0,+4444.66,+4444.66,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4444.66,+4444.66,+0,+4439.81,+0,+0,+0,+4439.81,+4439.81,+4439.81,+0,+0
2021-12-25 02:52:00 UTC,+0,+0,+4440.51,+4440.51,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4440.51,+4440.51,+0,+4435.67,+0,+0,+0,+4435.67,+4435.67,+4435.67,+0,+0
2021-12-25 02:53:00 UTC,+0,+0,+4441.33,+4441.33,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4441.33,+4441.33,+0,+4438.91,+0,+0,+0,+0,+4438.91,+4438.91,+0,+0
2021-12-25 02:54:00 UTC,+0,+0,+4448.14,+4448.14,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4448.14,+4448.14,+0,+0,+0,+0,+0,+0,+4448.14,+4448.14,+0,+0
2021-12-25 02:55:00 UTC,+0,+0,+4457.21,+4457.21,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4457.21,+4457.21,+0,+0,+0,+0,+0,+0,+4457.21,+4457.21,+0,+0
2021-12-25 02:56:00 UTC,+0,+0,+4440.7,+4440.7,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4440.7,+4440.7,+0,+0,+0,+0,+0,+0,+4440.7,+4440.7,+0,+0
2021-12-25 02:57:00 UTC,+0,+0,+4440.08,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4437.67,+4437.67,+0,+0,+4435.25,+0,+0,+0,+4435.25,+4435.25,+0,+0
2021-12-25 02:58:00 UTC,+0,+0,+4450.18,+0,+0,+0,+0,+4450.18,+0,+0,+0,+0,+0,+4450.18,+4450.18,+0,+0,+4450.18,+0,+0,+0,+0,+4450.18,+0,+0
2021-12-25 02:59:00 UTC,+0,+0,+4444.5,+0,+0,+0,+0,+4444.5,+0,+0,+0,+0,+0,+4444.5,+4444.5,+0,+0,+4444.5,+0,+0,+0,+0,+4444.5,+0,+0
2021-12-25 03:00:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4434.2,+0,+0,+0,+0,+0,+4431.79,+4431.79,+0,+0,+4431.79,+0,+0,+0,+0,+4431.79,+0,+0
2021-12-25 03:01:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4428.52,+0,+0,+0,+0,+0,+4428.52,+0,+0,+0,+4426.11,+0,+0,+0,+0,+4426.11,+0,+0
2021-12-25 03:02:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4455.61,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4455.61,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:03:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4458.97,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4458.97,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:04:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4467.42,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.42,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:05:00 UTC,+0,+0,+0,+0,+4463.72,+0,+0,+4463.72,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4463.72,+0,+4463.72,+0,+0,+0,+0,+0
2021-12-25 03:06:00 UTC,+0,+0,+0,+0,+4471.37,+0,+0,+4471.37,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.8,+0,+0,+0,+0,+0
2021-12-25 03:07:00 UTC,+0,+0,+0,+0,+4469.24,+0,+0,+4469.24,+4471.67,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.67,+0,+0,+0,+0,+0
2021-12-25 03:08:00 UTC,+0,+0,+0,+0,+4471.44,+0,+0,+4471.44,+4471.44,+0,+0,+0,+0,+4471.44,+0,+0,+0,+0,+0,+4473.87,+0,+0,+0,+0,+0
2021-12-25 03:09:00 UTC,+0,+0,+0,+0,+4477.69,+0,+0,+4477.69,+4477.69,+0,+0,+0,+0,+4477.69,+0,+0,+0,+0,+0,+4480.13,+0,+0,+0,+0,+0
2021-12-25 03:10:00 UTC,+0,+0,+0,+0,+4490.72,+0,+0,+4490.72,+0,+0,+0,+0,+0,+4493.17,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:11:00 UTC,+0,+0,+0,+0,+4473.73,+0,+0,+4473.73,+0,+0,+0,+0,+0,+4476.16,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:12:00 UTC,+0,+0,+0,+0,+4483.61,+0,+0,+4483.61,+0,+0,+0,+0,+0,+4486.05,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:13:00 UTC,+0,+0,+0,+4465.08,+4465.08,+0,+0,+4465.08,+0,+0,+0,+0,+0,+4469.95,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:14:00 UTC,+0,+0,+0,+4479.48,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.48,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:15:00 UTC,+0,+0,+0,+4469.91,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.91,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:16:00 UTC,+0,+0,+0,+4454.8,+0,+4454.8,+0,+0,+4454.8,+0,+0,+0,+0,+4454.8,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:17:00 UTC,+0,+0,+0,+4453.36,+0,+4453.36,+0,+0,+4455.78,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:18:00 UTC,+0,+0,+0,+0,+0,+4455.71,+0,+0,+4455.71,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:19:00 UTC,+0,+0,+0,+0,+0,+4458.46,+0,+0,+4458.46,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:20:00 UTC,+0,+0,+0,+0,+0,+4465.2,+0,+0,+4465.2,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:21:00 UTC,+0,+0,+0,+0,+0,+4457.73,+0,+0,+4457.73,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:22:00 UTC,+0,+0,+0,+0,+0,+4482.49,+0,+0,+4480.05,+4480.05,+0,+0,+0,+0,+0,+0,+0,+4482.49,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:23:00 UTC,+0,+0,+0,+0,+0,+4487,+0,+0,+4484.56,+4484.56,+0,+0,+0,+0,+0,+0,+0,+4487,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:24:00 UTC,+0,+0,+0,+0,+4485.25,+4485.25,+0,+0,+0,+4487.69,+0,+0,+0,+0,+0,+0,+0,+4487.69,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:25:00 UTC,+0,+0,+0,+0,+4470.69,+0,+0,+0,+0,+4470.69,+0,+0,+0,+0,+0,+0,+0,+4468.26,+0,+0,+0,+0,+4468.26,+0,+0
2021-12-25 03:26:00 UTC,+0,+0,+0,+0,+4465.39,+0,+0,+0,+0,+4465.39,+0,+0,+0,+0,+0,+0,+0,+4462.96,+0,+0,+0,+0,+4462.96,+0,+0
2021-12-25 03:27:00 UTC,+0,+0,+0,+0,+4476.03,+0,+0,+0,+0,+4476.03,+0,+0,+0,+0,+0,+0,+0,+4473.6,+0,+0,+0,+0,+4473.6,+0,+0
2021-12-25 03:28:00 UTC,+0,+0,+0,+0,+4472.83,+0,+0,+0,+0,+4472.83,+0,+0,+0,+0,+0,+0,+0,+4470.4,+0,+0,+0,+0,+4470.4,+0,+0
2021-12-25 03:29:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.6,+0,+0,+0,+0,+0,+4462.17,+0,+0,+0,+0,+4462.17,+0,+0
2021-12-25 03:30:00 UTC,+0,+0,+0,+4470.12,+0,+0,+0,+0,+0,+0,+0,+4470.12,+0,+0,+0,+0,+0,+4470.12,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:31:00 UTC,+0,+0,+0,+4461.35,+0,+0,+0,+0,+0,+0,+0,+4461.35,+0,+0,+0,+0,+0,+4461.35,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:32:00 UTC,+0,+0,+0,+4461.93,+0,+0,+0,+0,+0,+0,+0,+4461.93,+0,+0,+0,+0,+0,+4461.93,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:33:00 UTC,+0,+0,+0,+4447.27,+0,+0,+0,+0,+0,+0,+0,+4447.27,+0,+0,+0,+0,+0,+4447.27,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:34:00 UTC,+0,+0,+0,+4447.95,+0,+0,+0,+0,+0,+0,+0,+4447.95,+0,+0,+0,+0,+0,+4443.11,+0,+4443.11,+0,+0,+0,+4443.11,+0
2021-12-25 03:35:00 UTC,+0,+0,+0,+4447.73,+0,+0,+0,+0,+0,+0,+0,+4447.73,+0,+0,+0,+0,+0,+4442.89,+0,+4442.89,+0,+0,+0,+4442.89,+0
2021-12-25 03:36:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4452.22,+0,+0,+0,+0,+0,+4447.37,+0,+4447.37,+0,+0,+0,+4447.37,+4447.37
2021-12-25 03:37:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4447.42,+0,+0,+0,+0,+0,+4440.15,+0,+4440.15,+0,+0,+4440.15,+4440.15,+4440.15
2021-12-25 03:38:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4451.83,+0,+0,+0,+0,+0,+4446.98,+0,+4446.98,+0,+0,+4446.98,+0,+4444.55
2021-12-25 03:39:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4440.48,+0,+0,+0,+0,+0,+4435.65,+0,+4435.65,+0,+0,+4435.65,+0,+4433.23
2021-12-25 03:40:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4454.12,+0,+0,+4454.12,+0,+0,+0,+0,+0,+4451.69,+0,+4451.69,+0,+0,+4451.69,+0,+4451.69
2021-12-25 03:41:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4447.49,+0,+0,+4447.49,+0,+0,+0,+0,+0,+4447.49,+0,+0,+0,+0,+4447.49,+0,+4445.06
2021-12-25 03:42:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4453.88,+0,+0,+4453.88,+0,+0,+0,+0,+0,+4453.88,+0,+0,+0,+0,+4453.88,+0,+4451.46
2021-12-25 03:43:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4452.27,+0,+0,+4452.27,+0,+0,+0,+0,+0,+4454.7,+0,+0,+0,+0,+0,+0,+4447.42
2021-12-25 03:44:00 UTC,+4457.03,+0,+0,+0,+0,+0,+0,+0,+4452.18,+0,+0,+4452.18,+0,+0,+0,+4452.18,+0,+4457.03,+0,+0,+0,+0,+0,+0,+4449.75
2021-12-25 03:45:00 UTC,+4444.98,+0,+4444.98,+0,+0,+0,+0,+0,+4442.56,+0,+0,+4442.56,+0,+0,+0,+4442.56,+0,+4447.4,+0,+0,+0,+0,+0,+0,+4437.71
2021-12-25 03:46:00 UTC,+4448.78,+0,+4448.78,+0,+0,+0,+0,+0,+4443.93,+0,+0,+4443.93,+0,+4443.93,+0,+4443.93,+4446.36,+4446.36,+0,+0,+0,+4446.36,+0,+0,+4443.93
2021-12-25 03:47:00 UTC,+4448.71,+0,+4448.71,+0,+0,+0,+0,+0,+0,+0,+0,+4446.29,+0,+4446.29,+0,+4446.29,+4446.29,+4446.29,+0,+0,+0,+4446.29,+0,+0,+4443.86
2021-12-25 03:48:00 UTC,+4447.79,+0,+4447.79,+0,+0,+0,+0,+0,+0,+0,+0,+4445.36,+0,+4445.36,+0,+4445.36,+4445.36,+4445.36,+0,+0,+0,+4445.36,+0,+0,+4442.94
2021-12-25 03:49:00 UTC,+4439.13,+0,+4439.13,+0,+0,+0,+0,+4439.13,+0,+0,+0,+4439.13,+0,+4439.13,+0,+4439.13,+4439.13,+4439.13,+0,+0,+0,+4439.13,+0,+0,+4434.29
2021-12-25 03:50:00 UTC,+4451.49,+0,+0,+0,+0,+0,+0,+4451.49,+0,+0,+0,+0,+0,+4451.49,+0,+4451.49,+4449.06,+4449.06,+0,+0,+0,+4449.06,+0,+0,+4446.63
2021-12-25 03:51:00 UTC,+4465.2,+0,+0,+0,+0,+0,+0,+4465.2,+0,+0,+0,+0,+0,+4467.64,+0,+0,+4462.77,+4462.77,+0,+0,+0,+4462.77,+0,+0,+4460.34
2021-12-25 03:52:00 UTC,+4466.52,+0,+0,+0,+0,+0,+0,+4466.52,+0,+0,+0,+0,+0,+4468.95,+0,+0,+4464.08,+4464.08,+0,+0,+0,+4464.08,+0,+0,+4464.08
2021-12-25 03:53:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4484.21,+0,+0,+0,+0,+0,+4484.21,+0,+0,+4481.77,+0,+0,+0,+0,+4481.77,+0,+0,+4479.33
2021-12-25 03:54:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4476.25,+0,+0,+0,+0,+4473.81,+4473.81,+0,+0,+4473.81,+0,+0,+0,+0,+4473.81,+0,+0,+4471.37
2021-12-25 03:55:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4500.07,+0,+0,+0,+0,+4497.62,+4497.62,+0,+0,+4500.07,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:56:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4507.78,+0,+0,+0,+0,+4505.33,+4505.33,+0,+0,+4507.78,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:57:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4507.32,+0,+0,+0,+0,+0,+4507.32,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:58:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4498.4,+0,+0,+0,+0,+0,+4498.4,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:59:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4487.64,+0,+0,+0,+0,+0,+4487.64,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 04:00:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4475.58,+0,+0,+0,+0,+4473.14,+4473.14,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 04:01:00 UTC,+0,+4468.16,+0,+0,+0,+0,+0,+4468.16,+0,+0,+0,+0,+4470.59,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 04:02:00 UTC,+0,+4474.87,+0,+0,+0,+0,+0,+4474.87,+0,+0,+0,+0,+4477.3,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 04:03:00 UTC,+0,+4474.85,+0,+0,+0,+0,+0,+4474.85,+0,+0,+0,+0,+4477.29,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 04:04:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4488.8,+0,+0,+0,+4486.36,+4486.36,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 04:05:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4465.1,+4460.24,+0,+0,+4460.24,+4460.24,+0,+0,+0,+0,+4465.1,+0,+0,+0,+0,+0,+0,+0
2021-12-25 04:06:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4464.49,+0,+0,+4464.49,+4464.49,+0,+0,+0,+0,+4469.35,+0,+0,+0,+0,+0,+0,+0
2021-12-25 04:07:00 UTC,+0,+0,+0,+0,+4461.65,+0,+0,+0,+4456.79,+0,+0,+4456.79,+4456.79,+0,+0,+0,+0,+4461.65,+0,+0,+0,+0,+0,+0,+0
