# file...... ./glm_output/meter_15.csv
# date...... Wed Mar  8 16:08:39 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,trip_node_meter_350:measured_real_power,trip_node_meter_351:measured_real_power,trip_node_meter_352:measured_real_power,trip_node_meter_353:measured_real_power,trip_node_meter_354:measured_real_power,trip_node_meter_355:measured_real_power,trip_node_meter_356:measured_real_power,trip_node_meter_357:measured_real_power,trip_node_meter_358:measured_real_power,trip_node_meter_359:measured_real_power,trip_node_meter_360:measured_real_power,trip_node_meter_361:measured_real_power,trip_node_meter_362:measured_real_power,trip_node_meter_363:measured_real_power,trip_node_meter_364:measured_real_power,trip_node_meter_365:measured_real_power,trip_node_meter_366:measured_real_power,trip_node_meter_367:measured_real_power,trip_node_meter_368:measured_real_power,trip_node_meter_369:measured_real_power,trip_node_meter_370:measured_real_power,trip_node_meter_371:measured_real_power,trip_node_meter_372:measured_real_power,trip_node_meter_373:measured_real_power,trip_node_meter_374:measured_real_power
2021-12-25 08:06:00 UTC,+4444.86,+0,+4444.86,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.52,+0,+4471.65,+4471.65,+0,+4471.65,+0,+0,+0
2021-12-25 08:07:00 UTC,+0,+0,+4446.02,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.98,+0,+4468.66,+4468.66,+0,+4468.66,+0,+0,+4468.66
2021-12-25 08:08:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.33,+4474.33,+4467.02,+4467.02,+0,+4467.02,+0,+0,+4467.02
2021-12-25 08:09:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.47,+4474.47,+4469.59,+0,+0,+4469.59,+0,+0,+4469.59
2021-12-25 08:10:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.13,+4483.13,+4478.24,+0,+0,+4478.24,+0,+0,+4478.24
2021-12-25 08:11:00 UTC,+0,+0,+0,+0,+0,+0,+4438.2,+0,+4438.2,+0,+0,+0,+0,+0,+0,+0,+4493.28,+4493.28,+0,+0,+0,+4493.28,+0,+0,+0
2021-12-25 08:12:00 UTC,+0,+0,+0,+0,+0,+0,+4440.86,+0,+4440.86,+0,+0,+0,+0,+0,+0,+0,+4487.44,+4487.44,+0,+0,+0,+4487.44,+0,+0,+0
2021-12-25 08:13:00 UTC,+0,+0,+0,+0,+0,+0,+4447.69,+0,+4447.69,+0,+0,+0,+0,+0,+0,+0,+4483.56,+4483.56,+0,+0,+0,+4486,+0,+0,+0
2021-12-25 08:14:00 UTC,+0,+0,+0,+0,+0,+0,+4445.41,+0,+4445.41,+0,+0,+0,+0,+0,+0,+0,+0,+4489.64,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:15:00 UTC,+0,+0,+4439.13,+0,+0,+0,+4439.13,+0,+4439.13,+0,+0,+0,+0,+0,+0,+0,+0,+4486.58,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:16:00 UTC,+0,+0,+4444.78,+0,+0,+0,+0,+0,+4444.78,+0,+0,+0,+0,+0,+0,+0,+0,+4488.34,+0,+0,+0,+0,+0,+0,+4488.34
2021-12-25 08:17:00 UTC,+0,+0,+4449.55,+0,+0,+0,+0,+0,+4449.55,+0,+0,+0,+0,+0,+0,+0,+0,+4481.56,+0,+0,+0,+0,+0,+0,+4481.56
2021-12-25 08:18:00 UTC,+0,+0,+4445.92,+0,+0,+0,+0,+0,+4445.92,+0,+0,+0,+0,+0,+0,+0,+0,+4484.05,+0,+0,+0,+0,+0,+0,+4484.05
2021-12-25 08:19:00 UTC,+0,+0,+4444.91,+0,+0,+0,+0,+0,+4444.91,+0,+0,+0,+0,+0,+0,+0,+0,+4479.29,+0,+0,+0,+0,+0,+0,+4479.29
2021-12-25 08:20:00 UTC,+0,+0,+4446.04,+0,+0,+0,+0,+0,+4446.04,+0,+0,+0,+0,+0,+0,+0,+0,+4479.44,+0,+0,+0,+0,+0,+0,+4479.44
2021-12-25 08:21:00 UTC,+0,+0,+4441.48,+0,+0,+0,+0,+0,+4441.48,+0,+0,+0,+0,+0,+0,+0,+0,+4485.92,+0,+0,+0,+0,+0,+0,+4485.92
2021-12-25 08:22:00 UTC,+0,+0,+4435.03,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.72,+0,+0,+0,+0,+0,+0,+4486.72
2021-12-25 08:23:00 UTC,+0,+0,+4437.88,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.45,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:24:00 UTC,+0,+0,+4438.68,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.38,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:25:00 UTC,+0,+0,+4434.5,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.94,+0,+4485.94,+0,+0,+0,+0,+0
2021-12-25 08:26:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.72,+0,+4490.72,+0,+0,+0,+0,+0
2021-12-25 08:27:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.31,+0,+4481.31,+0,+0,+0,+0,+0
2021-12-25 08:28:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.61,+0,+4475.73,+0,+4475.73,+0,+0,+4475.73
2021-12-25 08:29:00 UTC,+0,+0,+0,+4444.93,+4444.93,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.42,+0,+4477.09,+0,+4477.09,+4477.09,+0,+4477.09
2021-12-25 08:30:00 UTC,+0,+0,+0,+4450.57,+4450.57,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.45,+0,+4470.14,+0,+4470.14,+4470.14,+0,+4470.14
2021-12-25 08:31:00 UTC,+0,+0,+0,+4450.7,+4450.7,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.26,+0,+4467.95,+0,+4467.95,+4467.95,+0,+4467.95
2021-12-25 08:32:00 UTC,+0,+0,+0,+4451.88,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.67,+0,+4469.8,+0,+0,+4469.8,+0,+4469.8
2021-12-25 08:33:00 UTC,+0,+0,+0,+4433.72,+4433.72,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4488.95,+0,+4484.07,+0,+0,+4484.07,+0,+4484.07
2021-12-25 08:34:00 UTC,+0,+0,+0,+0,+4432.87,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4502.48,+0,+4497.58,+0,+0,+4497.58,+0,+4497.58
2021-12-25 08:35:00 UTC,+0,+0,+0,+0,+4435.64,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4496.12,+0,+4491.23,+0,+0,+4491.23,+0,+4491.23
2021-12-25 08:36:00 UTC,+0,+0,+4435.36,+0,+4435.36,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4496.97,+4494.52,+0,+0,+0,+4494.52,+0,+0
2021-12-25 08:37:00 UTC,+0,+0,+4435.07,+0,+4435.07,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4507.41,+4504.96,+0,+0,+0,+4504.96,+0,+0
2021-12-25 08:38:00 UTC,+0,+0,+4441.83,+0,+4441.83,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4496.88,+4496.88,+4496.88,+0,+0,+0,+4496.88,+0,+0
2021-12-25 08:39:00 UTC,+0,+4447.05,+0,+0,+4447.05,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4501.14,+0,+4496.24,+0,+0,+0,+4496.24,+0,+0
2021-12-25 08:40:00 UTC,+0,+4445.2,+0,+0,+4445.2,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4506.3,+0,+4503.85,+0,+0,+0,+0,+0,+0
2021-12-25 08:41:00 UTC,+0,+4450.13,+0,+0,+0,+0,+4450.13,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.85,+0,+0,+0,+0,+0,+0
2021-12-25 08:42:00 UTC,+0,+4453.56,+0,+0,+0,+0,+4453.56,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.72,+0,+0,+0,+0,+0,+0
2021-12-25 08:43:00 UTC,+0,+4452.33,+0,+0,+0,+0,+4452.33,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.44,+0,+0,+0,+0,+0,+0
2021-12-25 08:44:00 UTC,+0,+4451.03,+0,+0,+0,+0,+4451.03,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.36,+0,+0,+4484.36,+0,+0,+0
2021-12-25 08:45:00 UTC,+0,+4438.95,+0,+0,+0,+0,+4441.37,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4496,+0,+0,+0
2021-12-25 08:46:00 UTC,+0,+4436.41,+0,+0,+0,+0,+4438.83,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.46,+0,+0,+0
2021-12-25 08:47:00 UTC,+0,+4428.6,+0,+0,+0,+0,+4431.01,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4500.38,+0,+0,+0
2021-12-25 08:48:00 UTC,+0,+4426.7,+0,+0,+4429.11,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4498.16,+0,+0,+0
2021-12-25 08:49:00 UTC,+0,+4430.29,+0,+0,+4432.7,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4493.83,+0,+0,+0
2021-12-25 08:50:00 UTC,+0,+0,+0,+0,+4441.33,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4507.42,+0,+0,+0
2021-12-25 08:51:00 UTC,+0,+0,+0,+0,+4435.72,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4514.01,+0,+0,+0
2021-12-25 08:52:00 UTC,+0,+0,+0,+0,+4429.54,+0,+4429.54,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4509.06,+0,+0,+0
2021-12-25 08:53:00 UTC,+0,+0,+0,+0,+4433.9,+0,+4433.9,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:54:00 UTC,+0,+0,+0,+0,+4433.91,+0,+4433.91,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:55:00 UTC,+0,+0,+0,+0,+4440.65,+0,+4440.65,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:56:00 UTC,+0,+0,+0,+0,+4432.45,+0,+4432.45,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:57:00 UTC,+0,+0,+0,+0,+0,+0,+4443.7,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:58:00 UTC,+0,+0,+0,+0,+4433.42,+0,+4433.42,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4493.32,+0,+0
2021-12-25 08:59:00 UTC,+0,+0,+0,+0,+4431.39,+0,+4431.39,+0,+0,+0,+0,+0,+4499.49,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4499.49,+0,+0
2021-12-25 09:00:00 UTC,+0,+0,+0,+0,+4424,+0,+4424,+0,+0,+0,+0,+0,+4511.12,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4511.12,+0,+0
2021-12-25 09:01:00 UTC,+0,+0,+0,+0,+0,+0,+4427.15,+0,+0,+0,+0,+0,+4516.48,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4516.48,+0,+0
2021-12-25 09:02:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4511.34,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:03:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4435.15,+0,+0,+0,+0,+4511.09,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:04:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4438.42,+0,+0,+0,+0,+4507.96,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:05:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4440.04,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4510.94,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:06:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4443.54,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4506.44,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:07:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4452.22,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4502.74,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:08:00 UTC,+0,+0,+0,+0,+0,+4442.77,+0,+4442.77,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4507.88,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:09:00 UTC,+0,+0,+0,+0,+0,+4440.71,+0,+4440.71,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4505.14,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:10:00 UTC,+0,+0,+0,+0,+0,+4439.88,+4439.88,+4439.88,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4508.58,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:11:00 UTC,+0,+0,+0,+0,+0,+4443.86,+4443.86,+4443.86,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4499.93,+0,+0,+0,+0,+0,+4497.48,+0
2021-12-25 09:12:00 UTC,+4441.38,+0,+0,+0,+0,+4436.54,+4436.54,+4436.54,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4498.76,+0,+0,+0,+0,+0,+4496.31,+0
2021-12-25 09:13:00 UTC,+4438.92,+0,+0,+0,+0,+4434.08,+4434.08,+4434.08,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4502.65,+0,+0,+0,+0,+0,+4500.2,+0
2021-12-25 09:14:00 UTC,+4445.84,+0,+0,+0,+0,+4440.99,+4440.99,+4440.99,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4501.77,+0,+0,+0,+0,+0,+4499.32,+0
2021-12-25 09:15:00 UTC,+4444.96,+0,+0,+0,+0,+4440.11,+4440.11,+4440.11,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4496.33,+0,+4496.33,+0
2021-12-25 09:16:00 UTC,+4439.64,+0,+0,+4432.38,+0,+4432.38,+4432.38,+4432.38,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4500.57,+0,+0,+4500.57,+0,+0,+0
2021-12-25 09:17:00 UTC,+4444.38,+0,+0,+4437.11,+0,+4437.11,+4437.11,+4437.11,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.03,+0,+0,+4497.03,+0,+0,+0
2021-12-25 09:18:00 UTC,+4454.05,+0,+0,+4446.77,+0,+4446.77,+4446.77,+4446.77,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.14,+0,+0,+4479.14,+0,+4479.14,+4479.14
2021-12-25 09:19:00 UTC,+4469.25,+0,+0,+0,+0,+4466.82,+0,+4466.82,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.79,+0,+0,+4472.79,+0,+4472.79,+4472.79
2021-12-25 09:20:00 UTC,+4468.23,+0,+0,+0,+0,+4468.23,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.14,+0,+0,+4481.14,+0,+4481.14,+4481.14
2021-12-25 09:21:00 UTC,+4462.13,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.44,+0,+4478.44,+0
2021-12-25 09:22:00 UTC,+4453.81,+0,+4453.81,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.58,+4484.58,+4484.58,+0
2021-12-25 09:23:00 UTC,+4451.15,+0,+4451.15,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.35,+0,+0,+0,+0,+4484.46,+4484.46,+4484.46,+0
2021-12-25 09:24:00 UTC,+4455.85,+0,+4458.28,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.47,+0,+0,+0,+0,+4487.58,+4487.58,+4487.58,+0
2021-12-25 09:25:00 UTC,+4454.34,+0,+4456.76,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4488.89,+0,+0,+0,+0,+4481.56,+4481.56,+4481.56,+4481.56
2021-12-25 09:26:00 UTC,+4445.3,+0,+4447.72,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4488.66,+0,+0,+0,+0,+4481.33,+4481.33,+4481.33,+4481.33
2021-12-25 09:27:00 UTC,+4443.97,+0,+4446.39,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.41,+0,+0,+0,+0,+4475.08,+4475.08,+4475.08,+4475.08
2021-12-25 09:28:00 UTC,+4450.24,+0,+4452.67,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.83,+0,+0,+0,+0,+4473.51,+4473.51,+4473.51,+4473.51
2021-12-25 09:29:00 UTC,+4463.11,+0,+4465.54,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.11,+0,+0,+0,+0,+4465.24,+0,+4465.24,+4465.24
2021-12-25 09:30:00 UTC,+4461,+0,+4463.43,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.42,+0,+0,+0,+0,+4471.55,+0,+4471.55,+4471.55
2021-12-25 09:31:00 UTC,+4454.34,+4454.34,+4459.2,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.86,+0,+0,+0,+0,+0,+0,+4478.42,+4478.42
2021-12-25 09:32:00 UTC,+4448.22,+4448.22,+4453.07,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.54,+4487.54
2021-12-25 09:33:00 UTC,+4445.32,+4445.32,+4445.32,+4445.32,+0,+0,+0,+0,+4445.32,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4498.87,+4498.87
2021-12-25 09:34:00 UTC,+4450.49,+4450.49,+4450.49,+4450.49,+0,+0,+0,+0,+4450.49,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4498.35,+4498.35
2021-12-25 09:35:00 UTC,+4446.57,+4446.57,+0,+4446.57,+0,+0,+0,+4446.57,+4446.57,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4504.83,+4504.83
2021-12-25 09:36:00 UTC,+4440.07,+4440.07,+0,+4440.07,+0,+0,+0,+4440.07,+4440.07,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4508.06,+4508.06
2021-12-25 09:37:00 UTC,+0,+4451.6,+0,+4449.18,+0,+0,+0,+4449.18,+4449.18,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4508.98,+0
2021-12-25 09:38:00 UTC,+0,+4442.69,+0,+4440.26,+0,+0,+0,+4440.26,+4440.26,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4509.2,+0
2021-12-25 09:39:00 UTC,+0,+4448.49,+0,+4446.06,+0,+0,+0,+4446.06,+4446.06,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4501.86,+0
2021-12-25 09:40:00 UTC,+0,+4444.14,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4504.53,+0
2021-12-25 09:41:00 UTC,+0,+4439.38,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4506.33,+0
2021-12-25 09:42:00 UTC,+0,+4438.68,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4509.75,+0
2021-12-25 09:43:00 UTC,+0,+4442.65,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4507.01,+0
2021-12-25 09:44:00 UTC,+0,+4447.84,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4512.89,+0
2021-12-25 09:45:00 UTC,+0,+4442.88,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4505.77,+0,+0,+4505.77,+0
2021-12-25 09:46:00 UTC,+0,+4439.73,+0,+0,+0,+4442.15,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4491.07,+4491.07,+0,+4491.07,+0
2021-12-25 09:47:00 UTC,+0,+4435.04,+0,+0,+0,+4437.45,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.55,+4492.55,+0,+4492.55,+0
2021-12-25 09:48:00 UTC,+0,+4438.33,+0,+0,+0,+4440.75,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.15,+4495.15,+0,+4495.15,+0
2021-12-25 09:49:00 UTC,+0,+4438.74,+0,+0,+0,+4443.58,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4488.38,+0,+4488.38,+4488.38,+0,+4488.38,+0
2021-12-25 09:50:00 UTC,+0,+0,+0,+0,+0,+4445.81,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.88,+0,+4485.88,+4485.88,+0,+0,+0
2021-12-25 09:51:00 UTC,+0,+0,+0,+0,+0,+4442.12,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4488.96,+0,+4488.96,+4488.96,+0,+0,+0
2021-12-25 09:52:00 UTC,+4431.69,+0,+0,+0,+0,+4436.52,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.25,+0,+4492.25,+4492.25,+0,+0,+0
2021-12-25 09:53:00 UTC,+4442.22,+0,+0,+0,+0,+4447.07,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.66,+0,+4484.66,+4484.66,+0,+0,+0
2021-12-25 09:54:00 UTC,+4439.99,+0,+0,+0,+0,+4444.83,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.46,+0,+4490.46,+4490.46,+0,+0,+0
2021-12-25 09:55:00 UTC,+4441.61,+0,+0,+0,+0,+4444.03,+0,+4444.03,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4499.63,+0,+4499.63,+4499.63,+4499.63,+0,+0
2021-12-25 09:56:00 UTC,+4440.96,+0,+0,+0,+0,+4440.96,+0,+4440.96,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.28,+0,+4497.28,+4497.28,+4497.28,+0,+0
2021-12-25 09:57:00 UTC,+4435.77,+0,+0,+0,+0,+4438.19,+0,+4438.19,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.1,+0,+4495.1,+4495.1,+4495.1,+0,+0
2021-12-25 09:58:00 UTC,+4438.17,+0,+0,+0,+0,+4440.59,+0,+4440.59,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4505.26,+0,+4505.26,+0,+4505.26,+0,+0
2021-12-25 09:59:00 UTC,+4440.92,+0,+0,+0,+4440.92,+4440.92,+0,+4440.92,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4502.32,+0,+4502.32,+0,+4502.32,+0,+0
2021-12-25 10:00:00 UTC,+4447.73,+0,+0,+0,+4450.16,+4450.16,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4499.22,+0,+0,+0,+0
2021-12-25 10:01:00 UTC,+0,+0,+0,+0,+4455.35,+4455.35,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4491.54,+0,+0,+0,+0
2021-12-25 10:02:00 UTC,+0,+0,+0,+4454.38,+4454.38,+4454.38,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.53,+0,+0,+0,+0
2021-12-25 10:03:00 UTC,+0,+0,+0,+4464.41,+4464.41,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.43,+4484.43,+0,+0,+0,+0
2021-12-25 10:04:00 UTC,+0,+0,+4471.05,+4471.05,+4471.05,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.26,+4479.26,+0,+0,+0,+0
2021-12-25 10:05:00 UTC,+0,+0,+4465.66,+4465.66,+4465.66,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.96,+0,+0,+4471.09,+4471.09,+0,+0,+0,+4471.09
2021-12-25 10:06:00 UTC,+0,+0,+4466.1,+4466.1,+4466.1,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.09,+0,+0,+0,+4471.66,+0,+0,+0,+4471.66
2021-12-25 10:07:00 UTC,+0,+0,+0,+4470.55,+4470.55,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.35,+0,+0,+0,+4472.91,+0,+0,+0,+4472.91
2021-12-25 10:08:00 UTC,+0,+0,+0,+4469.53,+4469.53,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.57,+0,+0,+0,+4470.13,+0,+0,+0,+4470.13
2021-12-25 10:09:00 UTC,+0,+0,+0,+4471.41,+4471.41,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.48,+0,+0,+0,+0,+0,+0,+0,+4468.48
2021-12-25 10:10:00 UTC,+0,+0,+0,+4469.96,+4469.96,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.48,+0,+0,+0,+0,+0,+0,+0,+4473.48
2021-12-25 10:11:00 UTC,+0,+0,+0,+4463.46,+4463.46,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.44,+0,+0,+0,+0,+0,+0,+0,+4474.44
2021-12-25 10:12:00 UTC,+0,+0,+0,+4467,+4467,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.94,+0,+0,+0,+0,+0,+0,+0,+0,+4474.94
2021-12-25 10:13:00 UTC,+0,+0,+0,+4460.29,+4460.29,+0,+0,+0,+4460.29,+0,+0,+0,+0,+0,+0,+4472.17,+0,+0,+0,+0,+0,+0,+0,+0,+4472.17
