# file...... ./glm_output/meter_27.csv
# date...... Wed Mar  8 16:08:39 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,trip_node_meter_650:measured_real_power,trip_node_meter_651:measured_real_power,trip_node_meter_652:measured_real_power,trip_node_meter_653:measured_real_power,trip_node_meter_654:measured_real_power,trip_node_meter_655:measured_real_power,trip_node_meter_656:measured_real_power,trip_node_meter_657:measured_real_power,trip_node_meter_658:measured_real_power,trip_node_meter_659:measured_real_power,trip_node_meter_660:measured_real_power,trip_node_meter_661:measured_real_power,trip_node_meter_662:measured_real_power,trip_node_meter_663:measured_real_power,trip_node_meter_664:measured_real_power,trip_node_meter_665:measured_real_power,trip_node_meter_666:measured_real_power,trip_node_meter_667:measured_real_power,trip_node_meter_668:measured_real_power,trip_node_meter_669:measured_real_power,trip_node_meter_670:measured_real_power,trip_node_meter_671:measured_real_power,trip_node_meter_672:measured_real_power,trip_node_meter_673:measured_real_power,trip_node_meter_674:measured_real_power
2021-12-25 02:00:00 UTC,+0,+4527.03,+0,+0,+0,+0,+0,+0,+0,+4527.03,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4527.03,+0,+0,+0,+0
2021-12-25 02:01:00 UTC,+0,+4526.35,+0,+0,+0,+0,+4523.89,+0,+0,+4523.89,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4526.35,+0,+0,+0,+0
2021-12-25 02:02:00 UTC,+0,+4525.87,+0,+0,+0,+0,+4523.4,+0,+0,+4523.4,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4523.4,+4523.4,+0,+0,+0
2021-12-25 02:03:00 UTC,+0,+4523.28,+0,+0,+0,+0,+4523.28,+0,+0,+4523.28,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4523.28,+4523.28,+0,+0,+0
2021-12-25 02:04:00 UTC,+0,+4523.16,+0,+0,+0,+0,+4523.16,+0,+0,+4523.16,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4523.16,+4523.16,+0,+0,+0
2021-12-25 02:05:00 UTC,+0,+4523.52,+0,+0,+0,+0,+4525.99,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4523.52,+4523.52,+0,+0,+0
2021-12-25 02:06:00 UTC,+0,+4523.74,+0,+0,+0,+0,+4526.2,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4523.74,+4523.74,+0,+0,+0
2021-12-25 02:07:00 UTC,+0,+4524.04,+0,+0,+0,+0,+4526.51,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4524.04,+4524.04,+0,+0,+0
2021-12-25 02:08:00 UTC,+0,+4524.47,+0,+0,+0,+0,+4524.47,+0,+0,+0,+0,+0,+0,+4524.47,+0,+0,+0,+0,+0,+0,+0,+4526.94,+0,+0,+0
2021-12-25 02:09:00 UTC,+0,+4525.21,+0,+0,+0,+0,+4525.21,+0,+0,+0,+0,+0,+0,+4525.21,+0,+0,+0,+0,+0,+0,+0,+4527.67,+0,+0,+0
2021-12-25 02:10:00 UTC,+0,+4526.94,+0,+0,+0,+0,+0,+0,+0,+0,+4524.47,+0,+0,+4524.47,+0,+0,+4524.47,+0,+0,+0,+0,+4524.47,+0,+4526.94,+0
2021-12-25 02:11:00 UTC,+0,+4527.06,+0,+0,+0,+0,+0,+0,+0,+0,+4524.6,+0,+0,+4524.6,+0,+0,+4524.6,+0,+0,+0,+0,+4524.6,+0,+4527.06,+0
2021-12-25 02:12:00 UTC,+0,+4527.12,+0,+0,+0,+0,+0,+0,+0,+0,+4524.66,+0,+0,+4524.66,+0,+0,+4524.66,+0,+0,+0,+0,+4524.66,+0,+4527.12,+0
2021-12-25 02:13:00 UTC,+0,+4525.78,+0,+0,+0,+0,+0,+0,+4518.39,+4518.39,+4518.39,+0,+0,+4518.39,+0,+0,+4523.32,+0,+0,+0,+0,+4523.32,+0,+4525.78,+0
2021-12-25 02:14:00 UTC,+0,+4525.2,+0,+0,+0,+0,+0,+0,+4517.81,+4517.81,+4517.81,+0,+0,+4517.81,+0,+0,+4522.74,+0,+0,+0,+0,+4522.74,+4522.74,+4522.74,+0
2021-12-25 02:15:00 UTC,+0,+4525.5,+0,+0,+0,+0,+0,+0,+4518.11,+4518.11,+4518.11,+0,+0,+4518.11,+0,+0,+4523.04,+0,+0,+0,+0,+4523.04,+4525.5,+0,+0
2021-12-25 02:16:00 UTC,+0,+4525.66,+0,+0,+0,+0,+0,+0,+0,+4520.73,+4520.73,+0,+0,+4520.73,+0,+0,+4523.19,+0,+0,+0,+0,+4523.19,+4523.19,+0,+0
2021-12-25 02:17:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4521.31,+4521.31,+0,+0,+4521.31,+0,+0,+4523.77,+0,+0,+0,+0,+4523.77,+4523.77,+0,+0
2021-12-25 02:18:00 UTC,+0,+0,+0,+4524.8,+0,+0,+0,+0,+0,+4519.88,+4519.88,+0,+0,+4519.88,+0,+0,+4519.88,+0,+0,+4519.88,+0,+4519.88,+4522.34,+0,+0
2021-12-25 02:19:00 UTC,+0,+0,+0,+4524.8,+0,+0,+0,+0,+0,+4517.41,+4517.41,+4517.41,+0,+4517.41,+0,+0,+4522.34,+0,+0,+4522.34,+0,+0,+4522.34,+0,+0
2021-12-25 02:20:00 UTC,+0,+0,+0,+4525.05,+0,+0,+0,+0,+0,+4517.65,+4517.65,+4517.65,+0,+4517.65,+0,+0,+4522.58,+0,+0,+4522.58,+0,+0,+4522.58,+0,+0
2021-12-25 02:21:00 UTC,+0,+0,+0,+4525.72,+0,+0,+0,+0,+0,+4520.79,+0,+4520.79,+0,+4520.79,+0,+0,+4523.25,+0,+0,+4523.25,+0,+0,+4523.25,+0,+0
2021-12-25 02:22:00 UTC,+0,+0,+0,+4523.83,+0,+4523.83,+0,+0,+0,+0,+0,+4523.83,+0,+4523.83,+0,+0,+4523.83,+0,+0,+4523.83,+0,+0,+4526.3,+0,+0
2021-12-25 02:23:00 UTC,+4520.15,+0,+0,+4520.15,+0,+4520.15,+0,+0,+0,+0,+0,+4522.62,+0,+4522.62,+0,+0,+4522.62,+0,+0,+4522.62,+0,+0,+4522.62,+4522.62,+0
2021-12-25 02:24:00 UTC,+4520.88,+0,+0,+4520.88,+0,+4520.88,+0,+0,+0,+0,+0,+4523.35,+0,+4523.35,+0,+0,+0,+0,+0,+4525.81,+0,+0,+4523.35,+4523.35,+0
2021-12-25 02:25:00 UTC,+4516.81,+0,+0,+4516.81,+0,+4516.81,+0,+4519.27,+0,+0,+0,+4519.27,+0,+4519.27,+0,+0,+0,+0,+0,+4521.73,+4521.73,+0,+4521.73,+4521.73,+0
2021-12-25 02:26:00 UTC,+4516.23,+0,+0,+4516.23,+0,+4516.23,+0,+4518.69,+0,+0,+0,+4518.69,+0,+4518.69,+0,+0,+0,+0,+0,+4521.16,+4521.16,+0,+4518.69,+4518.69,+0
2021-12-25 02:27:00 UTC,+4515.11,+0,+0,+4515.11,+0,+4515.11,+0,+4515.11,+0,+0,+0,+4515.11,+4515.11,+4515.11,+0,+0,+0,+0,+0,+4520.03,+4520.03,+0,+4517.57,+4517.57,+0
2021-12-25 02:28:00 UTC,+4517.9,+0,+0,+4517.9,+0,+4517.9,+0,+4515.44,+0,+0,+0,+4515.44,+4515.44,+4515.44,+0,+0,+0,+0,+0,+4520.37,+4520.37,+0,+4517.9,+4517.9,+0
2021-12-25 02:29:00 UTC,+4517.99,+0,+0,+4517.99,+0,+4517.99,+0,+4515.53,+0,+0,+0,+4515.53,+4515.53,+4515.53,+0,+0,+0,+0,+0,+4520.46,+4520.46,+0,+4517.99,+4517.99,+0
2021-12-25 02:30:00 UTC,+0,+0,+0,+0,+0,+4521.61,+0,+4519.14,+0,+0,+0,+0,+4519.14,+4519.14,+0,+0,+0,+0,+0,+0,+0,+0,+4519.14,+4519.14,+0
2021-12-25 02:31:00 UTC,+4515.92,+0,+0,+4515.92,+0,+4515.92,+0,+4518.38,+0,+0,+0,+0,+4518.38,+4518.38,+0,+0,+0,+0,+0,+0,+0,+0,+4520.85,+0,+0
2021-12-25 02:32:00 UTC,+4514.67,+0,+4514.67,+4514.67,+0,+4514.67,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4524.52,+0,+0
2021-12-25 02:33:00 UTC,+0,+0,+4516.49,+4516.49,+0,+4516.49,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4521.42,+0,+4521.42,+0,+4523.89,+0,+0
2021-12-25 02:34:00 UTC,+0,+4513.81,+4513.81,+4513.81,+0,+4513.81,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4521.21,+0,+4521.21,+0,+4523.67,+0,+0
2021-12-25 02:35:00 UTC,+0,+4519.2,+4519.2,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4521.66,+0,+4521.66,+0,+4521.66,+0,+0
2021-12-25 02:36:00 UTC,+0,+4519.27,+4519.27,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4524.19,+0,+0,+0,+0,+4521.73,+0,+4521.73,+0,+4521.73,+0,+0
2021-12-25 02:37:00 UTC,+0,+4522.86,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4525.32,+0,+0,+0,+0,+4522.86,+0,+4522.86,+0,+4522.86,+0,+0
2021-12-25 02:38:00 UTC,+0,+4522.92,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4520.45,+0,+4520.45,+0,+4520.45,+0,+4522.92,+0,+0
2021-12-25 02:39:00 UTC,+0,+4523.47,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4523.47,+0,+4523.47,+0,+0,+0,+4523.47,+0,+0
2021-12-25 02:40:00 UTC,+0,+4526.51,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4524.05,+0,+4524.05,+0,+0,+0,+4524.05,+0,+0
2021-12-25 02:41:00 UTC,+0,+0,+4526.93,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4524.47,+0,+4524.47,+0,+0,+0,+0,+0,+0
2021-12-25 02:42:00 UTC,+4523.98,+0,+4523.98,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4523.98,+0,+4523.98,+0,+0,+0,+0,+0,+0
2021-12-25 02:43:00 UTC,+4523.98,+0,+4523.98,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4523.98,+0,+4523.98,+0,+0,+0,+0,+0,+0
2021-12-25 02:44:00 UTC,+4523.62,+0,+4523.62,+0,+0,+0,+4526.08,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4523.62,+0,+4523.62,+0,+0,+0,+0,+0,+0
2021-12-25 02:45:00 UTC,+4521.13,+0,+4521.13,+0,+0,+0,+4526.05,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4526.05,+0,+0,+0,+0,+0,+0
2021-12-25 02:46:00 UTC,+4520.36,+0,+4520.36,+0,+0,+0,+4525.29,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4525.29,+0,+0,+0,+0,+0,+0
2021-12-25 02:47:00 UTC,+4522.65,+0,+0,+0,+0,+0,+4525.11,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4525.11,+0,+0,+0,+0,+0,+0
2021-12-25 02:48:00 UTC,+4522.89,+0,+0,+0,+0,+0,+4525.35,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:49:00 UTC,+4519.42,+0,+0,+0,+0,+0,+4524.35,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4524.35,+0,+0,+0,+0
2021-12-25 02:50:00 UTC,+4523.53,+0,+0,+0,+0,+0,+4525.99,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4525.99,+0,+0,+0,+0
2021-12-25 02:51:00 UTC,+4523.62,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4523.62,+0,+0,+4523.62,+0,+0,+0,+0
2021-12-25 02:52:00 UTC,+4520.85,+0,+0,+0,+4520.85,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4523.32,+0,+0,+4523.32,+0,+0,+0,+0
2021-12-25 02:53:00 UTC,+4523.41,+0,+0,+0,+4523.41,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4523.41,+0,+0,+4523.41,+0,+0,+0,+0
2021-12-25 02:54:00 UTC,+0,+0,+0,+0,+4526.24,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4523.77,+0,+0,+4523.77,+0,+0,+0,+0
2021-12-25 02:55:00 UTC,+0,+0,+0,+0,+0,+0,+4527.24,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4524.78,+0,+0,+4524.78,+0,+0,+0,+0
2021-12-25 02:56:00 UTC,+0,+0,+0,+0,+0,+0,+4527.24,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4524.78,+0,+0,+4524.78,+0,+0,+0,+0
2021-12-25 02:57:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4528.46,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:58:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4528.12,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:59:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4527.57,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:00:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4524.83,+0,+0,+4524.83,+0,+0,+0,+0
2021-12-25 03:01:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4521.82,+4521.82,+0,+0,+4521.82,+0,+0,+0,+0
2021-12-25 03:02:00 UTC,+0,+4526.81,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4524.35,+0,+0,+0,+4524.35,+0,+0,+0,+0
2021-12-25 03:03:00 UTC,+0,+4526.69,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4524.22,+0,+0,+0,+4524.22,+0,+0,+0,+0
2021-12-25 03:04:00 UTC,+0,+4527.78,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4527.78,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:05:00 UTC,+0,+4527.78,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4527.78,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:06:00 UTC,+0,+4524.68,+0,+0,+0,+4524.68,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4527.14,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:07:00 UTC,+0,+4524.13,+0,+0,+0,+4524.13,+0,+0,+0,+0,+0,+0,+0,+4526.59,+0,+0,+4526.59,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:08:00 UTC,+0,+0,+0,+0,+0,+4526.59,+0,+0,+0,+0,+0,+0,+0,+4526.59,+0,+0,+4524.13,+0,+4524.13,+0,+0,+0,+0,+0,+0
2021-12-25 03:09:00 UTC,+0,+0,+0,+0,+0,+4526.45,+0,+0,+0,+4523.98,+0,+0,+0,+4523.98,+0,+0,+4523.98,+0,+4523.98,+0,+0,+0,+0,+0,+0
2021-12-25 03:10:00 UTC,+0,+0,+0,+0,+0,+4526.75,+0,+0,+0,+4524.29,+0,+0,+0,+4524.29,+0,+0,+4524.29,+0,+4524.29,+0,+0,+0,+0,+0,+0
2021-12-25 03:11:00 UTC,+0,+0,+0,+0,+0,+4526.75,+0,+0,+0,+4524.29,+0,+0,+0,+4524.29,+0,+0,+4524.29,+0,+4524.29,+0,+0,+0,+0,+0,+0
2021-12-25 03:12:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4526.52,+0,+4526.52,+0,+0,+0,+0,+0,+0
2021-12-25 03:13:00 UTC,+0,+0,+4529.44,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:14:00 UTC,+0,+0,+4529.62,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:15:00 UTC,+0,+0,+4529.19,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:16:00 UTC,+0,+0,+4528.86,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:17:00 UTC,+0,+0,+4527.94,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:18:00 UTC,+0,+4524.51,+4524.51,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:19:00 UTC,+0,+4524.51,+4524.51,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:20:00 UTC,+0,+4524.68,+4524.68,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:21:00 UTC,+0,+4524.56,+4524.56,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:22:00 UTC,+0,+4527.36,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:23:00 UTC,+0,+4526.63,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4526.63,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:24:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4524.13,+4524.13,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:25:00 UTC,+4522.21,+0,+0,+0,+0,+0,+0,+4519.75,+0,+0,+0,+4519.75,+4519.75,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:26:00 UTC,+4522.82,+0,+0,+0,+0,+0,+0,+4522.82,+0,+0,+0,+0,+4522.82,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:27:00 UTC,+4522.94,+0,+0,+0,+0,+0,+0,+4522.94,+0,+0,+0,+0,+4522.94,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:28:00 UTC,+4523.19,+0,+0,+0,+0,+0,+0,+4523.19,+0,+0,+0,+0,+4523.19,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:29:00 UTC,+4523.31,+0,+0,+0,+0,+0,+0,+4525.78,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:30:00 UTC,+4523.31,+0,+0,+0,+0,+0,+0,+4525.78,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4525.78,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:31:00 UTC,+4522.64,+0,+0,+0,+0,+0,+0,+4525.11,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4525.11,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:32:00 UTC,+4523.71,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4526.18,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:33:00 UTC,+4522.8,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4525.26,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:34:00 UTC,+4522.8,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4525.26,+0,+0,+0,+0,+0,+4525.26,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:35:00 UTC,+4519.69,+0,+4519.69,+0,+0,+0,+0,+0,+0,+0,+0,+4524.62,+0,+0,+0,+0,+0,+4524.62,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:36:00 UTC,+4519.51,+0,+4519.51,+0,+0,+0,+0,+0,+0,+0,+0,+4524.43,+0,+0,+0,+0,+0,+4524.43,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:37:00 UTC,+0,+0,+4521.85,+0,+0,+0,+4521.85,+0,+0,+0,+0,+4521.85,+0,+0,+0,+0,+0,+4524.31,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:38:00 UTC,+0,+0,+4521.91,+0,+0,+0,+4521.91,+0,+0,+0,+0,+4521.91,+0,+0,+0,+0,+0,+4524.37,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:39:00 UTC,+0,+0,+4521.02,+0,+0,+0,+4521.02,+0,+0,+0,+0,+4521.02,+0,+0,+0,+0,+0,+4521.02,+0,+4521.02,+0,+0,+0,+0,+0
2021-12-25 03:40:00 UTC,+0,+0,+0,+0,+0,+0,+4522.61,+0,+0,+0,+0,+4522.61,+0,+0,+0,+0,+0,+4522.61,+0,+4522.61,+0,+0,+0,+0,+0
2021-12-25 03:41:00 UTC,+0,+0,+0,+0,+0,+0,+4523.34,+0,+0,+0,+0,+4523.34,+0,+0,+0,+0,+0,+4523.34,+0,+4523.34,+0,+0,+0,+0,+0
2021-12-25 03:42:00 UTC,+0,+4522.09,+0,+0,+0,+0,+4522.09,+0,+0,+4522.09,+0,+0,+0,+0,+4519.63,+0,+0,+4519.63,+0,+0,+0,+4519.63,+0,+0,+0
2021-12-25 03:43:00 UTC,+0,+4522.31,+0,+0,+0,+0,+4522.31,+0,+0,+4522.31,+0,+0,+0,+0,+4519.84,+0,+0,+4519.84,+0,+0,+0,+4519.84,+0,+0,+0
2021-12-25 03:44:00 UTC,+4517.05,+4517.05,+0,+4517.05,+0,+0,+4521.98,+0,+0,+4521.98,+0,+0,+0,+0,+4519.52,+0,+0,+4519.52,+0,+0,+0,+4519.52,+0,+0,+0
2021-12-25 03:45:00 UTC,+4523.2,+0,+0,+4523.2,+0,+0,+4523.2,+0,+0,+4523.2,+0,+0,+0,+0,+4520.74,+0,+0,+4520.74,+0,+0,+0,+4520.74,+0,+0,+0
2021-12-25 03:46:00 UTC,+4520.92,+0,+0,+4520.92,+4520.92,+0,+0,+0,+0,+4525.85,+0,+0,+0,+0,+4520.92,+0,+0,+4520.92,+0,+0,+0,+4520.92,+0,+0,+0
2021-12-25 03:47:00 UTC,+4520.49,+0,+0,+4520.49,+4520.49,+0,+0,+0,+0,+4525.42,+0,+0,+0,+0,+4522.95,+0,+0,+0,+0,+0,+0,+4522.95,+0,+0,+0
2021-12-25 03:48:00 UTC,+4519.46,+0,+0,+4519.46,+4519.46,+0,+0,+0,+0,+4524.38,+0,+0,+0,+0,+4519.46,+0,+0,+0,+4519.46,+0,+0,+4519.46,+0,+0,+0
2021-12-25 03:49:00 UTC,+4519.24,+0,+0,+4519.24,+4519.24,+0,+0,+0,+0,+4524.17,+0,+0,+0,+0,+4519.24,+0,+0,+0,+4519.24,+0,+0,+4519.24,+0,+0,+0
2021-12-25 03:50:00 UTC,+4512.82,+0,+4512.82,+4512.82,+4512.82,+0,+0,+0,+0,+4522.68,+0,+0,+0,+0,+0,+0,+0,+0,+4520.22,+0,+0,+4520.22,+4520.22,+0,+0
2021-12-25 03:51:00 UTC,+4513.09,+0,+4513.09,+4513.09,+4513.09,+0,+0,+0,+0,+4522.95,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4522.95,+4520.49,+0,+0
2021-12-25 03:52:00 UTC,+4513.09,+0,+4513.09,+4513.09,+4513.09,+0,+0,+0,+0,+4522.95,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4522.95,+4520.49,+0,+0
2021-12-25 03:53:00 UTC,+4515.5,+0,+4515.5,+0,+4515.5,+0,+0,+0,+0,+4520.43,+0,+4520.43,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4522.89,+4520.43,+0,+0
2021-12-25 03:54:00 UTC,+4515.59,+0,+4515.59,+0,+4515.59,+0,+0,+0,+0,+4520.52,+0,+4520.52,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4522.98,+4520.52,+0,+0
2021-12-25 03:55:00 UTC,+4515.8,+0,+4515.8,+0,+4515.8,+0,+0,+0,+0,+4518.27,+4518.27,+4518.27,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4520.73,+0,+0
2021-12-25 03:56:00 UTC,+4514.68,+0,+4514.68,+0,+4514.68,+0,+4514.68,+0,+0,+4514.68,+4514.68,+4514.68,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4522.06,+4519.6,+0,+0
2021-12-25 03:57:00 UTC,+4515.77,+0,+4515.77,+0,+4515.77,+0,+4518.23,+0,+0,+4518.23,+4518.23,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4523.16,+0,+0,+0
2021-12-25 03:58:00 UTC,+4513.21,+0,+4513.21,+0,+4513.21,+0,+4520.61,+0,+0,+4520.61,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4523.07,+0,+0,+0
2021-12-25 03:59:00 UTC,+4512.79,+0,+4512.79,+0,+4512.79,+0,+4520.18,+0,+0,+4520.18,+0,+0,+0,+0,+0,+0,+0,+0,+4520.18,+0,+0,+4520.18,+0,+0,+0
2021-12-25 04:00:00 UTC,+4515.71,+0,+0,+0,+4515.71,+0,+4520.64,+0,+0,+4520.64,+0,+0,+0,+0,+0,+0,+0,+0,+4520.64,+0,+0,+4520.64,+0,+0,+0
2021-12-25 04:01:00 UTC,+0,+0,+0,+0,+4522.59,+4522.59,+4522.59,+0,+0,+4522.59,+0,+0,+0,+0,+0,+0,+0,+0,+4522.59,+0,+0,+4522.59,+0,+0,+0
2021-12-25 04:02:00 UTC,+0,+0,+0,+0,+4522.8,+4522.8,+0,+0,+0,+4525.26,+0,+0,+0,+0,+0,+0,+0,+0,+4522.8,+0,+0,+4522.8,+0,+0,+0
2021-12-25 04:03:00 UTC,+0,+0,+0,+0,+4522.31,+4522.31,+0,+0,+0,+4524.77,+0,+0,+0,+0,+0,+0,+0,+0,+4519.85,+0,+4519.85,+4519.85,+0,+0,+0
2021-12-25 04:04:00 UTC,+0,+0,+0,+0,+4522.59,+4522.59,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4520.12,+0,+4520.12,+4520.12,+0,+0,+0
2021-12-25 04:05:00 UTC,+0,+0,+0,+0,+0,+4525.51,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4520.58,+0,+4520.58,+4520.58,+0,+0,+0
