# file...... ./glm_output/meter_18.csv
# date...... Wed Mar  8 16:08:39 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,trip_node_meter_425:measured_real_power,trip_node_meter_426:measured_real_power,trip_node_meter_427:measured_real_power,trip_node_meter_428:measured_real_power,trip_node_meter_429:measured_real_power,trip_node_meter_430:measured_real_power,trip_node_meter_431:measured_real_power,trip_node_meter_432:measured_real_power,trip_node_meter_433:measured_real_power,trip_node_meter_434:measured_real_power,trip_node_meter_435:measured_real_power,trip_node_meter_436:measured_real_power,trip_node_meter_437:measured_real_power,trip_node_meter_438:measured_real_power,trip_node_meter_439:measured_real_power,trip_node_meter_440:measured_real_power,trip_node_meter_441:measured_real_power,trip_node_meter_442:measured_real_power,trip_node_meter_443:measured_real_power,trip_node_meter_444:measured_real_power,trip_node_meter_445:measured_real_power,trip_node_meter_446:measured_real_power,trip_node_meter_447:measured_real_power,trip_node_meter_448:measured_real_power,trip_node_meter_449:measured_real_power
2021-12-25 01:55:00 UTC,+4474.83,+4474.83,+0,+4474.83,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.3,+0,+4473.3,+0,+0,+0,+0,+0,+4465.98,+4465.98
2021-12-25 01:56:00 UTC,+4485.06,+0,+0,+4485.06,+0,+0,+0,+4489.95,+0,+0,+0,+0,+0,+0,+0,+4468.57,+0,+4468.57,+0,+0,+0,+0,+0,+4461.26,+4461.26
2021-12-25 01:57:00 UTC,+4483.61,+4483.61,+0,+4483.61,+0,+0,+0,+4490.95,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.89,+0,+0,+0,+0,+0,+4460.15,+4460.15
2021-12-25 01:58:00 UTC,+4491.59,+4491.59,+0,+4491.59,+0,+0,+0,+4498.93,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4463.3,+0,+0,+0,+0,+0,+4456.01,+4456.01
2021-12-25 01:59:00 UTC,+0,+4491.05,+0,+4491.05,+0,+0,+0,+4495.95,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4460.85,+0,+0,+0,+4455.99,+4455.99
2021-12-25 02:00:00 UTC,+0,+4491.35,+0,+4491.35,+0,+0,+0,+4496.25,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4456.36,+4456.36,+0,+4456.36,+4456.36,+4456.36
2021-12-25 02:01:00 UTC,+0,+4492.93,+0,+4492.93,+0,+0,+0,+4497.82,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4458.65,+4458.65,+0,+4458.65,+4458.65,+4458.65
2021-12-25 02:02:00 UTC,+0,+4486.42,+0,+4486.42,+0,+0,+4486.42,+4493.76,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4460.8,+4460.8,+0,+4460.8,+4460.8,+4460.8
2021-12-25 02:03:00 UTC,+0,+4487.69,+0,+4487.69,+0,+0,+4487.69,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4452.75,+4452.75,+4452.75,+4452.75,+4455.18,+4455.18
2021-12-25 02:04:00 UTC,+0,+4495.22,+0,+4495.22,+0,+0,+4495.22,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4457.88,+4457.88,+4457.88,+4457.88,+4460.31,+4460.31
2021-12-25 02:05:00 UTC,+0,+4493.56,+0,+4493.56,+0,+0,+4493.56,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4458,+4458,+4458,+0,+4458,+4458
2021-12-25 02:06:00 UTC,+0,+4494.21,+0,+4494.21,+0,+0,+4494.21,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4463.82,+4463.82,+0,+4461.38,+4461.38
2021-12-25 02:07:00 UTC,+0,+4496.17,+0,+0,+0,+0,+4496.17,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.13,+4465.13,+0,+0,+4465.13
2021-12-25 02:08:00 UTC,+0,+0,+0,+0,+0,+0,+4500.83,+0,+0,+4500.83,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.99,+4465.99,+0,+0,+4465.99
2021-12-25 02:09:00 UTC,+0,+0,+0,+0,+0,+0,+4501.49,+0,+0,+4501.49,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.42,+4469.42,+0,+0,+4469.42
2021-12-25 02:10:00 UTC,+4486.12,+0,+0,+0,+0,+0,+4486.12,+0,+0,+4483.67,+4483.67,+4483.67,+0,+0,+0,+0,+0,+0,+0,+0,+4470.68,+4470.68,+0,+0,+4470.68
2021-12-25 02:11:00 UTC,+4482.57,+0,+0,+0,+0,+0,+4482.57,+0,+0,+4477.68,+4477.68,+4477.68,+0,+4477.68,+0,+0,+0,+0,+0,+0,+4475.55,+4475.55,+0,+0,+4473.11
2021-12-25 02:12:00 UTC,+4484.18,+4484.18,+0,+0,+0,+0,+4484.18,+0,+0,+4481.74,+4481.74,+4481.74,+0,+4481.74,+0,+0,+4466.04,+0,+0,+0,+4466.04,+0,+0,+0,+4466.04
2021-12-25 02:13:00 UTC,+4489.33,+4489.33,+0,+0,+0,+0,+4489.33,+0,+0,+0,+4489.33,+4489.33,+0,+4489.33,+0,+0,+4461.1,+0,+0,+0,+4461.1,+0,+0,+0,+4461.1
2021-12-25 02:14:00 UTC,+4488.65,+4488.65,+0,+0,+0,+4488.65,+4488.65,+0,+0,+0,+4496,+0,+0,+0,+0,+0,+4455.7,+0,+0,+0,+4455.7,+0,+0,+0,+4455.7
2021-12-25 02:15:00 UTC,+4472.4,+4472.4,+0,+0,+0,+4472.4,+4472.4,+0,+0,+0,+4477.28,+0,+0,+4477.28,+0,+0,+0,+0,+0,+0,+4462.27,+0,+0,+0,+4459.84
2021-12-25 02:16:00 UTC,+4471.38,+4471.38,+0,+0,+0,+4471.38,+4471.38,+0,+0,+0,+4476.26,+0,+0,+4476.26,+0,+4460.94,+0,+0,+0,+0,+4460.94,+0,+0,+0,+4463.37
2021-12-25 02:17:00 UTC,+4481.31,+4481.31,+0,+0,+0,+4481.31,+0,+0,+0,+0,+4483.75,+0,+0,+4483.75,+0,+4459.23,+0,+0,+0,+0,+4459.23,+0,+0,+0,+4461.66
2021-12-25 02:18:00 UTC,+4484.49,+4484.49,+0,+0,+0,+4484.49,+0,+0,+0,+0,+4486.94,+0,+0,+4486.94,+0,+4453.09,+0,+0,+0,+0,+4453.09,+0,+0,+0,+4455.52
2021-12-25 02:19:00 UTC,+4481.76,+4481.76,+0,+0,+0,+4481.76,+0,+0,+0,+0,+4484.2,+0,+0,+4484.2,+0,+4457.05,+0,+0,+0,+0,+4457.05,+0,+0,+0,+4459.48
2021-12-25 02:20:00 UTC,+0,+0,+0,+0,+0,+4488.04,+0,+0,+0,+0,+4485.59,+0,+0,+4485.59,+0,+4458.78,+0,+0,+0,+0,+0,+0,+0,+0,+4458.78
2021-12-25 02:21:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.47,+0,+0,+4477.47,+0,+4457.3,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:22:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.08,+0,+0,+0,+0,+4458.14,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:23:00 UTC,+4467.66,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.66,+0,+0,+0,+0,+4466.89,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:24:00 UTC,+4475.53,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.53,+0,+0,+0,+0,+4462.97,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:25:00 UTC,+4478.03,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.03,+0,+0,+0,+0,+4464.43,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:26:00 UTC,+4481.42,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.42,+0,+0,+0,+0,+4463.87,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:27:00 UTC,+4482.79,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.79,+0,+0,+0,+0,+4460.66,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:28:00 UTC,+4484.39,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4458.02,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:29:00 UTC,+4486.21,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:30:00 UTC,+4482.5,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:31:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:32:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:33:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:34:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4454.61,+0,+0,+0,+0,+0,+0
2021-12-25 02:35:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4452.45,+0,+4452.45,+0,+0,+0,+0
2021-12-25 02:36:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4450.66,+0,+4450.66,+0,+0,+0,+0
2021-12-25 02:37:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4452.9,+0,+4452.9,+0,+0,+0,+4452.9
2021-12-25 02:38:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4448.24,+0,+0,+4448.24,+0,+4448.24,+0,+0,+0,+4450.67
2021-12-25 02:39:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4444.81,+0,+0,+4444.81,+0,+4444.81,+0,+0,+0,+4447.23
2021-12-25 02:40:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4440.49,+0,+0,+0,+0,+4440.49,+0,+0,+0,+4440.49
2021-12-25 02:41:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4440.59,+0,+0,+0,+0,+4440.59,+0,+0,+0,+4440.59
2021-12-25 02:42:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4435.74,+0,+0,+0,+0,+4435.74,+0,+0,+0,+4435.74
2021-12-25 02:43:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4435.95,+0,+0,+0,+0,+4435.95,+0,+0,+0,+4435.95
2021-12-25 02:44:00 UTC,+0,+0,+0,+0,+4505.89,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4434.8,+0,+0,+4434.8,+0,+4434.8,+4434.8,+0,+0,+4439.65
2021-12-25 02:45:00 UTC,+0,+0,+0,+0,+4495.5,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4438.07,+0,+0,+4438.07,+0,+4438.07,+4438.07,+0,+0,+4442.91
2021-12-25 02:46:00 UTC,+0,+0,+0,+0,+4492.83,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4443.48,+0,+0,+4443.48,+4443.48,+4443.48,+4443.48,+0,+0,+4450.77
2021-12-25 02:47:00 UTC,+0,+0,+0,+0,+4498.68,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4441.94,+0,+0,+4441.94,+4441.94,+4441.94,+4441.94,+0,+0,+4449.22
2021-12-25 02:48:00 UTC,+0,+0,+0,+0,+4497.75,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4438.08,+0,+4438.08,+4438.08,+4438.08,+4438.08,+4438.08,+0,+0,+4447.78
2021-12-25 02:49:00 UTC,+0,+0,+0,+0,+4507.94,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4427.6,+0,+4427.6,+4427.6,+4427.6,+4427.6,+4427.6,+0,+0,+4434.87
2021-12-25 02:50:00 UTC,+0,+0,+0,+0,+4505.27,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4435.27,+0,+4435.27,+4435.27,+4435.27,+4435.27,+4435.27,+0,+0,+0
2021-12-25 02:51:00 UTC,+0,+0,+0,+0,+4497.8,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4441.89,+0,+4441.89,+0,+4441.89,+4441.89,+0,+0,+0,+0
2021-12-25 02:52:00 UTC,+0,+0,+0,+0,+4503.75,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4441.81,+0,+4441.81,+0,+4441.81,+0,+0,+0,+0,+0
2021-12-25 02:53:00 UTC,+0,+0,+0,+0,+4499.01,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4450.24,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:54:00 UTC,+0,+0,+0,+0,+4490.67,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4458.8,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:55:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4454,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:56:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4458.36,+0,+0,+4458.36,+0,+0,+0,+0
2021-12-25 02:57:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4458.01,+0,+0,+4458.01,+0,+0,+0,+0
2021-12-25 02:58:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4450.26,+0,+0,+4450.26,+0,+0,+0,+0
2021-12-25 02:59:00 UTC,+0,+0,+0,+0,+4486.95,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4452.33,+0,+0,+4452.33,+0,+0,+0,+0
2021-12-25 03:00:00 UTC,+0,+0,+0,+0,+4490.32,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4460.27,+0,+0,+4460.27,+0,+0,+0,+0
2021-12-25 03:01:00 UTC,+0,+0,+0,+0,+4483.31,+0,+0,+0,+0,+0,+0,+0,+0,+4485.75,+0,+0,+0,+4470.64,+0,+0,+4470.64,+0,+0,+0,+0
2021-12-25 03:02:00 UTC,+0,+0,+0,+0,+4475.18,+0,+0,+0,+0,+0,+0,+0,+0,+4477.62,+0,+0,+0,+4469.88,+0,+0,+4469.88,+0,+0,+0,+0
2021-12-25 03:03:00 UTC,+0,+0,+0,+0,+4488.61,+0,+0,+0,+0,+0,+0,+0,+0,+4491.06,+0,+0,+0,+4462.35,+0,+0,+4462.35,+0,+0,+0,+0
2021-12-25 03:04:00 UTC,+0,+0,+0,+0,+4479.19,+0,+0,+0,+0,+0,+0,+0,+0,+4481.63,+0,+0,+0,+4466.42,+0,+0,+4466.42,+0,+0,+0,+0
2021-12-25 03:05:00 UTC,+0,+0,+0,+0,+4481.06,+0,+0,+0,+0,+0,+0,+0,+0,+4481.06,+0,+0,+0,+4462.84,+0,+0,+4462.84,+0,+0,+0,+0
2021-12-25 03:06:00 UTC,+0,+0,+0,+0,+4476.9,+0,+0,+0,+0,+0,+0,+0,+0,+4476.9,+0,+0,+0,+4470.03,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:07:00 UTC,+0,+0,+0,+0,+4478.25,+0,+0,+0,+0,+0,+0,+0,+0,+4478.25,+0,+0,+0,+4469.36,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:08:00 UTC,+0,+0,+0,+0,+4479.14,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.95,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:09:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.88,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:10:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4456.38,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:11:00 UTC,+0,+0,+0,+0,+0,+0,+4485.16,+0,+0,+0,+0,+0,+4485.16,+0,+0,+0,+0,+4459.53,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:12:00 UTC,+0,+0,+0,+0,+0,+0,+4483.46,+0,+0,+0,+0,+0,+4483.46,+0,+0,+0,+0,+4453.8,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:13:00 UTC,+0,+0,+0,+0,+0,+0,+4482.4,+0,+0,+0,+0,+0,+4482.4,+0,+0,+0,+0,+4462.5,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:14:00 UTC,+0,+0,+0,+0,+0,+0,+4483.76,+0,+0,+0,+0,+0,+4483.76,+0,+0,+0,+0,+4460.28,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:15:00 UTC,+0,+0,+0,+0,+0,+0,+4482.75,+0,+0,+0,+0,+0,+4480.31,+4480.31,+0,+0,+0,+4463.85,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:16:00 UTC,+0,+0,+0,+0,+0,+0,+4488.14,+0,+0,+0,+0,+0,+4485.7,+4485.7,+0,+0,+0,+4456.05,+0,+0,+4456.05,+0,+0,+0,+0
2021-12-25 03:17:00 UTC,+0,+0,+0,+4471.74,+0,+0,+4471.74,+4471.74,+0,+0,+0,+0,+4471.74,+4471.74,+0,+0,+0,+4467.3,+0,+0,+4467.3,+0,+0,+0,+0
2021-12-25 03:18:00 UTC,+0,+0,+0,+4467.05,+0,+0,+4467.05,+4467.05,+0,+0,+0,+0,+4467.05,+4467.05,+0,+0,+0,+4473.59,+0,+0,+4473.59,+0,+0,+0,+0
2021-12-25 03:19:00 UTC,+0,+0,+0,+4464.36,+0,+0,+4464.36,+4466.79,+0,+0,+0,+0,+4466.79,+0,+0,+0,+0,+4475,+0,+0,+4475,+0,+0,+0,+0
2021-12-25 03:20:00 UTC,+0,+0,+4460.11,+4460.11,+0,+0,+4460.11,+4464.98,+0,+0,+0,+0,+4464.98,+0,+0,+0,+0,+4473.01,+0,+0,+4473.01,+0,+0,+0,+0
2021-12-25 03:21:00 UTC,+0,+0,+4459.12,+4459.12,+0,+0,+4459.12,+4463.98,+0,+0,+0,+0,+4463.98,+0,+0,+0,+0,+4479.2,+0,+0,+4479.2,+0,+0,+0,+0
2021-12-25 03:22:00 UTC,+0,+0,+4467.32,+4467.32,+0,+0,+4467.32,+0,+0,+0,+0,+0,+4474.63,+0,+0,+4455.06,+0,+4455.06,+0,+0,+4455.06,+0,+0,+0,+0
2021-12-25 03:23:00 UTC,+0,+0,+4475.07,+4475.07,+0,+0,+4475.07,+0,+0,+0,+0,+0,+0,+0,+0,+4448.42,+0,+4448.42,+0,+0,+4448.42,+0,+0,+0,+0
2021-12-25 03:24:00 UTC,+0,+0,+4473.81,+4473.81,+0,+0,+4473.81,+0,+0,+0,+0,+0,+0,+0,+0,+4446.47,+0,+4446.47,+0,+0,+4446.47,+0,+0,+0,+0
2021-12-25 03:25:00 UTC,+0,+0,+4477.46,+4477.46,+0,+0,+4477.46,+0,+0,+0,+0,+0,+0,+0,+0,+4451.54,+0,+0,+0,+4451.54,+4451.54,+0,+0,+0,+0
2021-12-25 03:26:00 UTC,+0,+0,+4479.74,+4479.74,+0,+0,+4479.74,+0,+0,+0,+0,+0,+0,+0,+0,+4455.69,+0,+0,+0,+4455.69,+4455.69,+0,+0,+0,+0
2021-12-25 03:27:00 UTC,+0,+0,+4476.42,+4476.42,+4476.42,+0,+4476.42,+0,+0,+0,+0,+0,+0,+0,+0,+4451.63,+0,+0,+0,+4451.63,+4451.63,+0,+0,+0,+0
2021-12-25 03:28:00 UTC,+0,+0,+4492.77,+0,+4492.77,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4448.7,+0,+0,+0,+4448.7,+4448.7,+4448.7,+0,+0,+0
2021-12-25 03:29:00 UTC,+0,+0,+4489.1,+0,+4489.1,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4452.73,+0,+0,+0,+4452.73,+4452.73,+4452.73,+0,+0,+0
2021-12-25 03:30:00 UTC,+0,+0,+4483.78,+0,+4483.78,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4449.57,+0,+0,+0,+4449.57,+4449.57,+4449.57,+4449.57,+0,+0
2021-12-25 03:31:00 UTC,+0,+0,+4488.57,+0,+4488.57,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4461.52,+0,+0,+4461.52,+0,+0
2021-12-25 03:32:00 UTC,+0,+0,+4487.19,+4487.19,+4487.19,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4455.32,+0,+0,+4455.32,+0,+4452.9
2021-12-25 03:33:00 UTC,+0,+0,+4483.97,+4483.97,+4483.97,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4463.94,+0,+0,+4463.94,+0,+4461.5
2021-12-25 03:34:00 UTC,+0,+0,+0,+4491.68,+4491.68,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4456.28,+0,+0,+4456.28,+0,+4456.28
2021-12-25 03:35:00 UTC,+0,+0,+0,+4493.13,+4493.13,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4450.59,+0,+4450.59,+4450.59,+0,+4453.01
2021-12-25 03:36:00 UTC,+0,+0,+0,+4491.99,+4491.99,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4456.91,+4456.91,+0,+4456.91
2021-12-25 03:37:00 UTC,+0,+0,+0,+4488.45,+4488.45,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4459.15,+4459.15,+0,+4459.15
2021-12-25 03:38:00 UTC,+0,+0,+0,+4487.28,+0,+4487.28,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4460.42,+4460.42,+0,+4457.98
2021-12-25 03:39:00 UTC,+4489.69,+0,+0,+4489.69,+0,+4489.69,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4459.1,+4459.1,+0,+4456.66
2021-12-25 03:40:00 UTC,+4486.85,+0,+0,+0,+0,+4486.85,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4459.25,+0,+4454.4
2021-12-25 03:41:00 UTC,+4485.83,+0,+0,+0,+0,+4485.83,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.32,+0,+4458.02
2021-12-25 03:42:00 UTC,+4481.64,+0,+0,+0,+0,+4481.64,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.13,+0,+4456.83
2021-12-25 03:43:00 UTC,+4481.49,+0,+0,+0,+0,+4481.49,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:44:00 UTC,+4478.12,+0,+0,+0,+0,+4478.12,+0,+0,+0,+0,+0,+0,+4483,+0,+0,+0,+0,+0,+0,+0,+4462.87,+0,+0,+0,+0
2021-12-25 03:45:00 UTC,+4483.58,+0,+0,+0,+0,+4483.58,+0,+0,+0,+0,+0,+0,+4488.47,+0,+0,+0,+0,+0,+0,+0,+4457.46,+0,+0,+0,+0
2021-12-25 03:46:00 UTC,+0,+0,+0,+0,+0,+4490.25,+0,+0,+0,+0,+0,+0,+4492.7,+0,+0,+0,+0,+0,+0,+0,+4448.5,+0,+0,+0,+0
2021-12-25 03:47:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.59,+0,+0,+0,+0,+0,+0,+0,+4451.08,+0,+0,+0,+0
2021-12-25 03:48:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.18,+0,+0,+0,+0,+0,+0,+0,+4458.12,+0,+0,+0,+0
2021-12-25 03:49:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4498.57,+0,+0,+0,+0,+0,+0,+0,+4449.52,+0,+0,+0,+0
2021-12-25 03:50:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4494.09,+0,+0,+0,+0,+0,+0,+0,+4453.04,+0,+0,+0,+0
2021-12-25 03:51:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.36,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:52:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.84,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:53:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.89,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:54:00 UTC,+0,+0,+0,+0,+4475.53,+0,+0,+0,+0,+0,+0,+0,+4477.96,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:55:00 UTC,+0,+0,+0,+0,+4469.05,+0,+0,+0,+0,+0,+0,+0,+4471.49,+0,+0,+0,+0,+4453.63,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:56:00 UTC,+0,+0,+0,+0,+4469.49,+0,+0,+0,+0,+0,+0,+0,+4471.92,+0,+0,+0,+0,+4454.81,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:57:00 UTC,+0,+0,+0,+0,+4464.75,+0,+0,+0,+0,+0,+0,+0,+4467.19,+0,+0,+0,+0,+4461.13,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:58:00 UTC,+0,+0,+0,+0,+4469.07,+0,+0,+0,+0,+0,+0,+0,+4471.5,+0,+0,+0,+0,+4462.02,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:59:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.15,+0,+0,+0,+0,+4460.65,+4460.65,+0,+0,+0,+0,+0,+0
2021-12-25 04:00:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.91,+0,+0,+4455.6,+0,+4455.6,+4455.6,+0,+0,+0,+0,+0,+0
2021-12-25 04:01:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.54,+0,+0,+4449.59,+0,+4449.59,+4449.59,+0,+0,+0,+4449.59,+0,+0
