# file...... ./glm_output/meter_8.csv
# date...... Wed Mar  8 16:08:39 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,trip_node_meter_175:measured_real_power,trip_node_meter_176:measured_real_power,trip_node_meter_177:measured_real_power,trip_node_meter_178:measured_real_power,trip_node_meter_179:measured_real_power,trip_node_meter_180:measured_real_power,trip_node_meter_181:measured_real_power,trip_node_meter_182:measured_real_power,trip_node_meter_183:measured_real_power,trip_node_meter_184:measured_real_power,trip_node_meter_185:measured_real_power,trip_node_meter_186:measured_real_power,trip_node_meter_187:measured_real_power,trip_node_meter_188:measured_real_power,trip_node_meter_189:measured_real_power,trip_node_meter_190:measured_real_power,trip_node_meter_191:measured_real_power,trip_node_meter_192:measured_real_power,trip_node_meter_193:measured_real_power,trip_node_meter_194:measured_real_power,trip_node_meter_195:measured_real_power,trip_node_meter_196:measured_real_power,trip_node_meter_197:measured_real_power,trip_node_meter_198:measured_real_power,trip_node_meter_199:measured_real_power
2021-12-25 02:03:00 UTC,+0,+0,+4490.1,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.1,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:04:00 UTC,+0,+0,+4493.17,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.73,+4490.73,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:05:00 UTC,+0,+0,+4491.51,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.07,+4489.07,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:06:00 UTC,+0,+0,+4492.15,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.7,+4489.7,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:07:00 UTC,+0,+0,+4491.84,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.4,+4489.4,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:08:00 UTC,+0,+0,+4494.92,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.47,+4492.47,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:09:00 UTC,+0,+0,+4488.34,+0,+0,+4488.34,+0,+4488.34,+0,+0,+0,+0,+0,+0,+4490.79,+4490.79,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:10:00 UTC,+0,+0,+0,+0,+4476.6,+4476.6,+0,+4476.6,+0,+0,+0,+0,+0,+0,+4479.04,+4479.04,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:11:00 UTC,+0,+0,+4467.05,+0,+4467.05,+4467.05,+0,+4467.05,+0,+4467.05,+0,+4467.05,+0,+0,+4467.05,+4467.05,+0,+0,+0,+0,+0,+0,+0,+0,+4474.36
2021-12-25 02:12:00 UTC,+0,+0,+4469.62,+0,+4469.62,+4469.62,+0,+4469.62,+0,+4469.62,+0,+4469.62,+0,+0,+4469.62,+4469.62,+0,+0,+0,+0,+0,+0,+0,+4474.5,+4474.5
2021-12-25 02:13:00 UTC,+0,+0,+4473.64,+0,+4473.64,+4473.64,+0,+4473.64,+0,+4473.64,+0,+4473.64,+0,+0,+4473.64,+4473.64,+0,+0,+0,+0,+0,+0,+0,+4478.52,+4478.52
2021-12-25 02:14:00 UTC,+0,+0,+4476.1,+0,+4476.1,+4476.1,+0,+4476.1,+0,+4476.1,+0,+4476.1,+0,+0,+4476.1,+4476.1,+0,+0,+0,+0,+0,+0,+0,+4480.98,+4480.98
2021-12-25 02:15:00 UTC,+0,+0,+4459.02,+0,+4459.02,+4459.02,+0,+4459.02,+0,+4459.02,+0,+4459.02,+0,+0,+4459.02,+4459.02,+0,+0,+0,+0,+0,+0,+0,+4463.88,+4463.88
2021-12-25 02:16:00 UTC,+0,+0,+4458.54,+0,+4458.54,+4458.54,+0,+4458.54,+0,+4460.98,+0,+4460.98,+0,+0,+4460.98,+0,+0,+0,+0,+0,+0,+0,+0,+4463.41,+4463.41
2021-12-25 02:17:00 UTC,+4469.24,+0,+4464.37,+0,+4464.37,+4464.37,+0,+4464.37,+0,+4464.37,+0,+4464.37,+4464.37,+0,+4464.37,+0,+0,+0,+0,+0,+0,+0,+0,+4469.24,+4469.24
2021-12-25 02:18:00 UTC,+4476.68,+0,+4469.36,+0,+4469.36,+4469.36,+0,+4469.36,+0,+0,+0,+4471.8,+4471.8,+0,+4471.8,+0,+0,+0,+0,+0,+0,+0,+0,+4474.24,+4474.24
2021-12-25 02:19:00 UTC,+4472.5,+0,+4465.19,+0,+4465.19,+4465.19,+0,+4465.19,+0,+0,+4465.19,+4465.19,+4465.19,+0,+4465.19,+0,+0,+0,+0,+0,+0,+0,+0,+4470.07,+4470.07
2021-12-25 02:20:00 UTC,+4473.68,+0,+4466.37,+0,+4466.37,+4466.37,+0,+4466.37,+0,+0,+4466.37,+4466.37,+4466.37,+0,+4466.37,+0,+0,+0,+0,+0,+0,+0,+0,+4471.24,+4471.24
2021-12-25 02:21:00 UTC,+4465.74,+0,+4458.45,+0,+4458.45,+4458.45,+0,+4458.45,+0,+0,+4458.45,+4458.45,+4458.45,+0,+0,+0,+4458.45,+0,+0,+0,+0,+0,+0,+4463.31,+4463.31
2021-12-25 02:22:00 UTC,+4465.99,+0,+4458.7,+0,+4458.7,+4458.7,+0,+4458.7,+0,+0,+0,+4461.13,+4461.13,+0,+0,+0,+4461.13,+0,+0,+0,+0,+0,+0,+4463.56,+4463.56
2021-12-25 02:23:00 UTC,+4453.74,+0,+4446.47,+0,+4446.47,+4446.47,+0,+4446.47,+0,+0,+0,+4448.89,+4448.89,+0,+0,+0,+4448.89,+0,+0,+0,+0,+0,+0,+4451.32,+4451.32
2021-12-25 02:24:00 UTC,+4464.26,+0,+4456.97,+0,+4456.97,+4456.97,+0,+4456.97,+0,+0,+0,+0,+4464.26,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.26,+0
2021-12-25 02:25:00 UTC,+4463.65,+0,+4461.22,+0,+0,+4461.22,+0,+4461.22,+0,+0,+0,+0,+4463.65,+0,+0,+4463.65,+0,+0,+0,+0,+0,+0,+0,+4466.08,+0
2021-12-25 02:26:00 UTC,+4465.04,+4457.74,+4457.74,+0,+0,+4457.74,+4457.74,+4457.74,+0,+0,+0,+0,+4465.04,+0,+0,+4465.04,+0,+0,+0,+0,+0,+0,+0,+4467.48,+0
2021-12-25 02:27:00 UTC,+4467.29,+4462.42,+0,+0,+0,+4462.42,+4462.42,+4462.42,+0,+0,+0,+0,+4467.29,+0,+0,+4467.29,+0,+0,+0,+0,+0,+0,+0,+4469.72,+0
2021-12-25 02:28:00 UTC,+4471.82,+4464.51,+0,+0,+0,+4464.51,+4464.51,+4464.51,+0,+0,+0,+0,+4469.38,+0,+0,+4469.38,+0,+0,+0,+0,+0,+0,+0,+4471.82,+0
2021-12-25 02:29:00 UTC,+4474.53,+4467.22,+0,+0,+0,+4467.22,+4467.22,+4467.22,+0,+0,+0,+0,+4472.09,+0,+0,+4472.09,+0,+0,+0,+0,+0,+0,+0,+4474.53,+0
2021-12-25 02:30:00 UTC,+4466.62,+4459.31,+0,+4459.31,+0,+4459.31,+4459.31,+4459.31,+0,+0,+0,+0,+4466.62,+0,+0,+4466.62,+0,+0,+0,+0,+0,+0,+0,+4469.05,+0
2021-12-25 02:31:00 UTC,+4466.56,+4461.69,+0,+4461.69,+0,+4461.69,+4461.69,+4461.69,+0,+0,+0,+0,+4469,+0,+0,+4469,+0,+0,+0,+4469,+0,+0,+0,+4469,+0
2021-12-25 02:32:00 UTC,+0,+4472.05,+0,+4472.05,+0,+0,+4472.05,+4472.05,+0,+0,+0,+0,+4476.93,+0,+0,+4476.93,+0,+0,+0,+4476.93,+0,+0,+0,+4476.93,+0
2021-12-25 02:33:00 UTC,+0,+0,+0,+4482.88,+0,+0,+0,+4482.88,+0,+0,+0,+0,+4482.88,+0,+0,+4482.88,+0,+0,+0,+4485.32,+0,+0,+0,+0,+0
2021-12-25 02:34:00 UTC,+0,+0,+0,+4488.5,+0,+0,+0,+0,+0,+0,+0,+0,+4488.5,+0,+0,+0,+0,+0,+0,+4488.5,+0,+0,+0,+0,+0
2021-12-25 02:35:00 UTC,+0,+0,+0,+4487.67,+0,+0,+0,+0,+0,+0,+0,+0,+4487.67,+0,+0,+0,+0,+0,+0,+4487.67,+0,+0,+0,+0,+0
2021-12-25 02:36:00 UTC,+0,+0,+0,+4483.16,+0,+0,+0,+0,+0,+0,+0,+0,+4483.16,+0,+0,+0,+0,+0,+0,+4483.16,+0,+0,+0,+0,+0
2021-12-25 02:37:00 UTC,+0,+0,+0,+4487.82,+0,+0,+0,+0,+0,+0,+0,+0,+4487.82,+0,+0,+0,+0,+0,+0,+4487.82,+0,+0,+0,+0,+0
2021-12-25 02:38:00 UTC,+4488.44,+0,+0,+4495.79,+0,+0,+0,+0,+0,+0,+0,+0,+4495.79,+0,+0,+0,+0,+0,+0,+4495.79,+0,+0,+0,+0,+0
2021-12-25 02:39:00 UTC,+4497.55,+0,+0,+4500,+0,+0,+0,+0,+0,+0,+0,+0,+4500,+0,+0,+0,+0,+0,+0,+4500,+0,+0,+0,+0,+0
2021-12-25 02:40:00 UTC,+4502.66,+0,+0,+4505.11,+0,+0,+0,+0,+0,+0,+0,+0,+4505.11,+0,+0,+0,+0,+0,+0,+4505.11,+0,+0,+0,+0,+0
2021-12-25 02:41:00 UTC,+0,+0,+0,+4502.03,+0,+0,+0,+0,+0,+0,+0,+0,+4502.03,+0,+0,+0,+0,+0,+0,+4502.03,+0,+0,+0,+0,+0
2021-12-25 02:42:00 UTC,+0,+0,+0,+4500.05,+0,+0,+0,+0,+0,+0,+0,+4497.6,+4497.6,+0,+0,+0,+0,+0,+0,+4500.05,+0,+0,+0,+0,+0
2021-12-25 02:43:00 UTC,+4496.36,+0,+0,+4498.81,+0,+0,+0,+0,+0,+0,+0,+4496.36,+4496.36,+0,+0,+0,+0,+0,+0,+4498.81,+0,+0,+0,+0,+0
2021-12-25 02:44:00 UTC,+4492.12,+0,+0,+4497.02,+0,+0,+0,+0,+0,+0,+0,+4492.12,+4492.12,+0,+4492.12,+0,+0,+0,+0,+4497.02,+0,+0,+0,+0,+0
2021-12-25 02:45:00 UTC,+4483.37,+0,+0,+4488.26,+0,+0,+0,+0,+0,+0,+0,+0,+4485.81,+0,+4485.81,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:46:00 UTC,+4480.53,+0,+0,+4485.42,+0,+0,+0,+0,+0,+0,+0,+0,+4482.97,+0,+4482.97,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:47:00 UTC,+4486.36,+0,+0,+4491.25,+0,+0,+0,+0,+0,+0,+0,+0,+4488.8,+0,+4488.8,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:48:00 UTC,+4485.81,+0,+0,+4490.7,+0,+0,+0,+0,+0,+0,+0,+0,+4488.26,+0,+4488.26,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:49:00 UTC,+4495.76,+0,+0,+4500.66,+0,+0,+0,+0,+0,+0,+0,+0,+4498.21,+0,+4498.21,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:50:00 UTC,+4498.92,+0,+0,+4501.37,+0,+0,+0,+0,+0,+0,+0,+0,+4498.92,+0,+4498.92,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:51:00 UTC,+4492.36,+0,+0,+4494.81,+0,+0,+0,+0,+0,+0,+0,+0,+4494.81,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:52:00 UTC,+4498.88,+0,+0,+4501.33,+0,+0,+0,+0,+0,+0,+0,+0,+4501.33,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:53:00 UTC,+4493.55,+0,+0,+4496,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4496
2021-12-25 02:54:00 UTC,+4487.15,+0,+4482.26,+4482.26,+0,+4482.26,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.15
2021-12-25 02:55:00 UTC,+0,+0,+4484.27,+4484.27,+0,+4484.27,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.15
2021-12-25 02:56:00 UTC,+0,+0,+4480.18,+4480.18,+0,+4480.18,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.07
2021-12-25 02:57:00 UTC,+0,+0,+0,+4484.18,+0,+4484.18,+0,+0,+0,+0,+4486.62,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.62
2021-12-25 02:58:00 UTC,+0,+0,+4480.26,+4480.26,+0,+4480.26,+0,+0,+0,+4482.7,+4482.7,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.14
2021-12-25 02:59:00 UTC,+0,+0,+4479.37,+4479.37,+0,+0,+0,+0,+0,+4479.37,+4479.37,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.81
2021-12-25 03:00:00 UTC,+0,+0,+4479.39,+4479.39,+0,+4479.39,+0,+0,+0,+4481.83,+4481.83,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.27
2021-12-25 03:01:00 UTC,+0,+0,+4471.71,+4471.71,+0,+4471.71,+0,+0,+0,+4474.14,+4474.14,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.14,+0,+0,+0,+4474.14
2021-12-25 03:02:00 UTC,+0,+0,+4463.61,+4463.61,+0,+4463.61,+0,+0,+0,+4466.04,+4466.04,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466.04,+0,+0,+0,+4466.04
2021-12-25 03:03:00 UTC,+0,+0,+4477.18,+4477.18,+0,+4477.18,+0,+0,+0,+4479.62,+4479.62,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.62,+0,+0,+0,+4479.62
2021-12-25 03:04:00 UTC,+0,+0,+4468.15,+4468.15,+0,+4468.15,+0,+0,+0,+4470.59,+4470.59,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.59,+0,+0,+0,+4470.59
2021-12-25 03:05:00 UTC,+0,+0,+4467.38,+4467.38,+0,+4467.38,+0,+0,+0,+0,+4469.82,+0,+4469.82,+0,+0,+0,+0,+0,+0,+0,+4469.82,+0,+0,+0,+4469.82
2021-12-25 03:06:00 UTC,+0,+0,+0,+4465.03,+4465.03,+4465.03,+0,+0,+0,+0,+0,+0,+4469.89,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.89
2021-12-25 03:07:00 UTC,+0,+0,+0,+4464.2,+4464.2,+4464.2,+0,+0,+0,+4466.63,+0,+0,+4466.63,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.06
2021-12-25 03:08:00 UTC,+0,+0,+0,+4463.5,+4463.5,+4463.5,+0,+0,+0,+4465.93,+0,+0,+4465.93,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.36
2021-12-25 03:09:00 UTC,+0,+0,+0,+4462.51,+4462.51,+4462.51,+0,+0,+0,+4462.51,+0,+0,+4462.51,+0,+0,+4462.51,+0,+0,+0,+0,+0,+0,+0,+0,+4467.37
2021-12-25 03:10:00 UTC,+0,+0,+0,+4462.3,+4462.3,+4462.3,+0,+0,+0,+4462.3,+0,+0,+4462.3,+0,+0,+4462.3,+0,+0,+0,+0,+0,+0,+0,+0,+4467.16
2021-12-25 03:11:00 UTC,+0,+0,+0,+4472.08,+4472.08,+4472.08,+0,+0,+0,+4472.08,+0,+0,+4472.08,+0,+0,+4472.08,+0,+0,+0,+0,+0,+0,+0,+0,+4476.96
2021-12-25 03:12:00 UTC,+0,+0,+0,+4473.72,+4473.72,+0,+0,+0,+0,+4471.29,+0,+0,+4471.29,+0,+0,+4471.29,+0,+0,+4476.16,+0,+0,+0,+0,+0,+0
2021-12-25 03:13:00 UTC,+0,+4471.97,+0,+0,+4471.97,+0,+0,+0,+0,+0,+0,+0,+4469.53,+4469.53,+0,+4469.53,+0,+0,+4474.4,+0,+0,+0,+0,+0,+0
2021-12-25 03:14:00 UTC,+0,+4473.51,+0,+0,+4473.51,+0,+0,+0,+0,+0,+0,+0,+4471.07,+4471.07,+0,+4471.07,+0,+0,+4475.94,+0,+0,+0,+0,+0,+0
2021-12-25 03:15:00 UTC,+0,+4475.65,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.78,+4470.78,+0,+4470.78,+0,+0,+4475.65,+0,+0,+0,+0,+0,+0
2021-12-25 03:16:00 UTC,+0,+4482.83,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.83,+0,+0,+0,+0,+4482.83,+0,+0,+0,+0,+0,+0
2021-12-25 03:17:00 UTC,+0,+4470.47,+0,+0,+0,+0,+0,+0,+0,+0,+4468.03,+0,+0,+4468.03,+0,+0,+0,+0,+4470.47,+0,+0,+0,+0,+0,+0
2021-12-25 03:18:00 UTC,+0,+0,+0,+4463.81,+0,+0,+0,+0,+0,+0,+4458.95,+0,+0,+4458.95,+0,+0,+4458.95,+0,+4461.38,+0,+0,+0,+0,+0,+4461.38
2021-12-25 03:19:00 UTC,+0,+0,+0,+4460.02,+0,+0,+0,+0,+0,+0,+4455.16,+0,+0,+4455.16,+0,+0,+4455.16,+0,+4457.59,+0,+0,+0,+0,+0,+4457.59
2021-12-25 03:20:00 UTC,+0,+0,+0,+4459.14,+0,+0,+0,+0,+0,+0,+4454.28,+0,+0,+4454.28,+0,+0,+4454.28,+0,+4456.71,+0,+0,+0,+0,+0,+4456.71
2021-12-25 03:21:00 UTC,+0,+0,+0,+4455.47,+0,+0,+0,+0,+0,+0,+4450.62,+0,+0,+4450.62,+0,+0,+4450.62,+0,+4453.05,+0,+0,+0,+0,+0,+4453.05
2021-12-25 03:22:00 UTC,+0,+0,+0,+4463.65,+0,+0,+0,+0,+0,+0,+4458.79,+0,+0,+4458.79,+0,+0,+4458.79,+0,+4461.22,+0,+0,+0,+0,+0,+4461.22
2021-12-25 03:23:00 UTC,+0,+0,+0,+4468.67,+0,+0,+0,+0,+0,+0,+4463.81,+0,+0,+4463.81,+0,+0,+4463.81,+0,+4466.24,+0,+0,+0,+0,+0,+4466.24
2021-12-25 03:24:00 UTC,+0,+0,+0,+4464.8,+0,+0,+4464.8,+0,+0,+0,+4462.37,+0,+0,+4462.37,+0,+0,+4462.37,+0,+0,+0,+0,+0,+0,+0,+4467.23
2021-12-25 03:25:00 UTC,+0,+0,+0,+0,+0,+0,+4471.97,+0,+0,+0,+4469.53,+0,+0,+4469.53,+0,+0,+0,+0,+0,+0,+0,+0,+4469.53,+0,+4469.53
2021-12-25 03:26:00 UTC,+0,+0,+0,+0,+0,+0,+4476.23,+0,+0,+0,+4473.79,+0,+0,+4473.79,+0,+0,+0,+0,+0,+0,+0,+0,+4473.79,+0,+4473.79
2021-12-25 03:27:00 UTC,+0,+0,+0,+0,+0,+0,+4476.27,+0,+0,+0,+4473.84,+0,+0,+4473.84,+0,+0,+0,+0,+0,+0,+0,+0,+4473.84,+0,+4473.84
2021-12-25 03:28:00 UTC,+0,+0,+0,+0,+0,+0,+4489.83,+0,+0,+0,+0,+0,+0,+4489.83,+0,+0,+0,+0,+0,+0,+0,+0,+4487.39,+0,+4487.39
2021-12-25 03:29:00 UTC,+0,+0,+0,+0,+0,+0,+4482.83,+4482.83,+0,+0,+0,+0,+0,+4485.27,+0,+0,+0,+0,+0,+0,+0,+0,+4482.83,+0,+4482.83
2021-12-25 03:30:00 UTC,+4472.4,+0,+0,+0,+0,+0,+4474.84,+4474.84,+0,+0,+0,+0,+0,+4477.27,+0,+0,+0,+0,+0,+0,+0,+0,+4474.84,+0,+4474.84
2021-12-25 03:31:00 UTC,+4477.96,+0,+0,+0,+0,+0,+4480.4,+4480.4,+0,+0,+0,+0,+0,+4482.84,+0,+0,+0,+0,+0,+0,+0,+0,+4480.4,+0,+4480.4
2021-12-25 03:32:00 UTC,+4476.58,+0,+0,+0,+0,+0,+4481.47,+4481.47,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.47,+0,+4481.47
2021-12-25 03:33:00 UTC,+4471.39,+4473.83,+0,+0,+4473.83,+0,+0,+4473.83,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.27,+0,+4476.27
2021-12-25 03:34:00 UTC,+4476.22,+4478.67,+0,+0,+4478.67,+0,+0,+4478.67,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.11,+4481.11,+0
2021-12-25 03:35:00 UTC,+4477.29,+4479.73,+0,+0,+4479.73,+0,+0,+4479.73,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.17,+4482.17,+0
2021-12-25 03:36:00 UTC,+4477.42,+4479.87,+0,+0,+4479.87,+0,+0,+4479.87,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.75,+0
2021-12-25 03:37:00 UTC,+4472.6,+4475.04,+0,+0,+4475.04,+0,+0,+4475.04,+0,+0,+0,+4479.92,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.92,+0
2021-12-25 03:38:00 UTC,+4476.57,+0,+0,+0,+4479.01,+0,+4479.01,+0,+0,+0,+0,+4481.45,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.45,+0
2021-12-25 03:39:00 UTC,+4479.64,+0,+0,+4479.64,+4479.64,+0,+4479.64,+0,+0,+0,+0,+4484.52,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.08,+4482.08,+0
2021-12-25 03:40:00 UTC,+4473.96,+0,+0,+4476.4,+0,+0,+4476.4,+0,+0,+0,+0,+4478.84,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.96,+4473.96,+4473.96
2021-12-25 03:41:00 UTC,+4472.94,+0,+0,+4475.38,+0,+0,+4475.38,+0,+0,+0,+0,+4477.81,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.94,+4472.94,+4472.94
2021-12-25 03:42:00 UTC,+4468.78,+0,+0,+4471.21,+0,+0,+4471.21,+0,+0,+0,+0,+4473.65,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.78,+4468.78,+4468.78
2021-12-25 03:43:00 UTC,+4468.44,+0,+0,+4468.44,+4468.44,+0,+4468.44,+0,+0,+0,+0,+4473.31,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.88,+0,+4470.88
2021-12-25 03:44:00 UTC,+4470.86,+0,+0,+4468.43,+4468.43,+0,+4468.43,+0,+0,+0,+4470.86,+4470.86,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.86,+0,+4470.86
2021-12-25 03:45:00 UTC,+4476.15,+0,+0,+4473.71,+4473.71,+0,+4473.71,+0,+0,+0,+4476.15,+4476.15,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.15,+0,+4476.15
2021-12-25 03:46:00 UTC,+4482.15,+0,+0,+0,+4482.15,+0,+4482.15,+0,+0,+0,+4484.59,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.15,+0,+4482.15
2021-12-25 03:47:00 UTC,+4482.91,+0,+0,+0,+4482.91,+0,+4482.91,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.91,+0,+4482.91
2021-12-25 03:48:00 UTC,+4483.36,+0,+0,+0,+4480.92,+0,+4480.92,+0,+0,+0,+0,+0,+0,+0,+4483.36,+0,+0,+0,+0,+0,+0,+0,+4480.92,+0,+4480.92
2021-12-25 03:49:00 UTC,+4492.65,+0,+0,+0,+4490.2,+0,+4490.2,+0,+0,+0,+0,+0,+0,+0,+4492.65,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.65
2021-12-25 03:50:00 UTC,+4485.49,+0,+0,+0,+4480.61,+0,+4480.61,+4480.61,+0,+0,+0,+0,+0,+0,+4483.05,+0,+4483.05,+0,+0,+0,+0,+0,+0,+0,+4485.49
2021-12-25 03:51:00 UTC,+4478.38,+0,+0,+0,+4473.51,+0,+4473.51,+4473.51,+0,+0,+0,+0,+0,+0,+4475.95,+0,+4475.95,+0,+0,+0,+0,+0,+0,+0,+4478.38
2021-12-25 03:52:00 UTC,+4475.68,+0,+0,+0,+4470.8,+0,+4470.8,+4470.8,+0,+0,+0,+0,+0,+0,+4473.24,+0,+4473.24,+0,+0,+0,+0,+0,+0,+0,+4475.68
2021-12-25 03:53:00 UTC,+4469.63,+0,+0,+0,+4467.2,+0,+4467.2,+0,+0,+0,+0,+0,+0,+0,+4467.2,+0,+4467.2,+0,+0,+0,+0,+0,+0,+0,+4469.63
2021-12-25 03:54:00 UTC,+4467.91,+0,+0,+0,+4463.05,+0,+4463.05,+4463.05,+0,+0,+0,+0,+0,+0,+4465.48,+0,+4465.48,+0,+0,+0,+0,+0,+0,+0,+4467.91
2021-12-25 03:55:00 UTC,+4463.83,+0,+0,+0,+4458.97,+0,+4458.97,+4458.97,+0,+0,+0,+0,+0,+0,+4463.83,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4463.83
2021-12-25 03:56:00 UTC,+4463.54,+0,+0,+0,+4458.68,+0,+4458.68,+4458.68,+0,+0,+0,+0,+0,+0,+4463.54,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4463.54
2021-12-25 03:57:00 UTC,+4458.8,+0,+0,+0,+4453.94,+0,+4453.94,+4453.94,+0,+0,+0,+0,+0,+0,+4458.8,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4458.8
2021-12-25 03:58:00 UTC,+4464.2,+0,+0,+0,+4459.34,+0,+4459.34,+4459.34,+0,+0,+0,+0,+0,+0,+4464.2,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.2
2021-12-25 03:59:00 UTC,+4471.62,+0,+0,+4466.75,+0,+0,+4466.75,+4466.75,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.62
2021-12-25 04:00:00 UTC,+4475.37,+0,+0,+4470.5,+0,+0,+4470.5,+4470.5,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.37
2021-12-25 04:01:00 UTC,+4475.72,+0,+0,+4470.85,+0,+0,+4470.85,+4470.85,+0,+0,+0,+0,+0,+0,+4475.72,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.72
2021-12-25 04:02:00 UTC,+4483.01,+0,+0,+4480.57,+0,+0,+0,+4480.57,+0,+0,+0,+0,+0,+0,+4483.01,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.01
2021-12-25 04:03:00 UTC,+4482.32,+0,+0,+4479.88,+0,+0,+0,+4479.88,+0,+0,+0,+0,+4479.88,+0,+4479.88,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.32
2021-12-25 04:04:00 UTC,+4471.76,+0,+0,+4469.32,+0,+0,+0,+4469.32,+0,+0,+0,+4466.89,+4466.89,+0,+4466.89,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.76
