# file...... ./glm_output/meter_7.csv
# date...... Wed Mar  8 16:08:39 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,trip_node_meter_150:measured_real_power,trip_node_meter_151:measured_real_power,trip_node_meter_152:measured_real_power,trip_node_meter_153:measured_real_power,trip_node_meter_154:measured_real_power,trip_node_meter_155:measured_real_power,trip_node_meter_156:measured_real_power,trip_node_meter_157:measured_real_power,trip_node_meter_158:measured_real_power,trip_node_meter_159:measured_real_power,trip_node_meter_160:measured_real_power,trip_node_meter_161:measured_real_power,trip_node_meter_162:measured_real_power,trip_node_meter_163:measured_real_power,trip_node_meter_164:measured_real_power,trip_node_meter_165:measured_real_power,trip_node_meter_166:measured_real_power,trip_node_meter_167:measured_real_power,trip_node_meter_168:measured_real_power,trip_node_meter_169:measured_real_power,trip_node_meter_170:measured_real_power,trip_node_meter_171:measured_real_power,trip_node_meter_172:measured_real_power,trip_node_meter_173:measured_real_power,trip_node_meter_174:measured_real_power
2021-12-25 10:42:00 UTC,+0,+4461.67,+4456.81,+0,+0,+4456.81,+0,+0,+0,+4456.81,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.29,+0,+4489.29
2021-12-25 10:43:00 UTC,+0,+4454.57,+4449.72,+0,+0,+4449.72,+0,+0,+0,+4449.72,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.74,+0,+4486.74
2021-12-25 10:44:00 UTC,+0,+4446.02,+4443.59,+0,+0,+4443.59,+0,+0,+0,+4443.59,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4493.67,+0,+4493.67
2021-12-25 10:45:00 UTC,+0,+4433.24,+4433.24,+0,+0,+0,+0,+0,+0,+4433.24,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.37
2021-12-25 10:46:00 UTC,+0,+0,+4441.97,+0,+0,+0,+0,+0,+0,+4441.97,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.08
2021-12-25 10:47:00 UTC,+0,+0,+4444.27,+0,+0,+0,+0,+0,+0,+4444.27,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:48:00 UTC,+0,+0,+4455.76,+0,+0,+0,+0,+0,+0,+4455.76,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:49:00 UTC,+0,+0,+4447.81,+0,+0,+0,+0,+0,+0,+4447.81,+0,+0,+0,+0,+0,+0,+0,+0,+4485.31,+0,+0,+0,+0,+0,+0
2021-12-25 10:50:00 UTC,+0,+0,+4464.26,+0,+0,+0,+0,+0,+0,+4464.26,+0,+0,+0,+0,+0,+0,+0,+0,+4482.06,+0,+0,+0,+0,+0,+0
2021-12-25 10:51:00 UTC,+0,+0,+4479.76,+0,+0,+0,+0,+0,+0,+4479.76,+0,+0,+0,+0,+0,+0,+0,+0,+4469.6,+0,+0,+0,+0,+0,+0
2021-12-25 10:52:00 UTC,+0,+0,+4478.11,+0,+0,+0,+0,+0,+0,+4478.11,+0,+0,+0,+0,+4472.31,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:53:00 UTC,+0,+0,+4479.07,+0,+0,+0,+0,+0,+0,+4479.07,+0,+0,+0,+0,+4470.01,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:54:00 UTC,+0,+4472.77,+4472.77,+0,+0,+0,+0,+0,+0,+4472.77,+0,+0,+0,+0,+4472.88,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:55:00 UTC,+0,+4474.52,+4474.52,+0,+0,+0,+0,+0,+0,+4474.52,+0,+0,+0,+4477.2,+4477.2,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:56:00 UTC,+0,+4471.77,+4471.77,+0,+0,+0,+0,+0,+0,+4471.77,+0,+0,+0,+4475.43,+4475.43,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:57:00 UTC,+0,+4466.13,+4468.56,+0,+0,+0,+0,+0,+0,+4468.56,+4476.95,+0,+0,+4476.95,+4476.95,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:58:00 UTC,+0,+4467.05,+4469.48,+0,+0,+0,+0,+0,+0,+4469.48,+4472.19,+0,+0,+4472.19,+4472.19,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:59:00 UTC,+0,+4481.63,+4484.07,+0,+0,+0,+0,+0,+0,+4484.07,+4474.75,+0,+0,+4474.75,+4474.75,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:00:00 UTC,+0,+4474.98,+4477.42,+0,+0,+0,+0,+0,+0,+4477.42,+4473.08,+0,+0,+4473.08,+4473.08,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:01:00 UTC,+0,+4477.02,+4477.02,+0,+0,+0,+0,+0,+0,+4477.02,+4471.11,+0,+0,+4471.11,+4471.11,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:02:00 UTC,+0,+0,+4482.73,+0,+0,+0,+0,+0,+0,+0,+4467.68,+0,+0,+4467.68,+4467.68,+0,+0,+0,+0,+0,+4472.55,+0,+0,+0,+0
2021-12-25 11:03:00 UTC,+0,+0,+4475.45,+4475.45,+0,+0,+0,+0,+0,+0,+4471.45,+0,+0,+4471.45,+4471.45,+0,+0,+0,+0,+0,+4476.33,+0,+0,+0,+0
2021-12-25 11:04:00 UTC,+0,+0,+0,+4479.36,+0,+0,+0,+0,+0,+0,+4471.03,+0,+0,+4471.03,+4471.03,+0,+0,+0,+0,+0,+4475.91,+0,+0,+0,+0
2021-12-25 11:05:00 UTC,+0,+0,+0,+4464.71,+4464.71,+0,+0,+0,+0,+0,+4481.98,+0,+0,+4481.98,+4481.98,+0,+0,+0,+0,+0,+4486.86,+0,+0,+0,+0
2021-12-25 11:06:00 UTC,+0,+0,+0,+4470.79,+4470.79,+0,+0,+0,+0,+0,+4480.7,+0,+0,+4480.7,+0,+0,+0,+0,+0,+0,+4483.14,+0,+0,+0,+0
2021-12-25 11:07:00 UTC,+0,+0,+0,+4485.8,+4485.8,+0,+0,+0,+0,+0,+4471.94,+0,+0,+4471.94,+0,+0,+0,+0,+0,+0,+4474.38,+0,+0,+0,+0
2021-12-25 11:08:00 UTC,+0,+0,+0,+4474.91,+4474.91,+0,+0,+0,+0,+0,+4466.7,+0,+0,+4466.7,+0,+0,+0,+0,+0,+0,+4469.13,+0,+0,+0,+0
2021-12-25 11:09:00 UTC,+0,+0,+0,+4465.58,+4465.58,+0,+0,+0,+0,+0,+4479.9,+0,+0,+4479.9,+0,+0,+0,+0,+0,+0,+4482.34,+0,+0,+0,+0
2021-12-25 11:10:00 UTC,+0,+0,+0,+4451.86,+4451.86,+0,+4451.86,+0,+0,+0,+4480.3,+0,+0,+4480.3,+0,+0,+0,+0,+0,+0,+4482.74,+0,+0,+0,+0
2021-12-25 11:11:00 UTC,+0,+0,+0,+4456.17,+4456.17,+0,+4456.17,+0,+0,+0,+0,+0,+0,+4482.4,+0,+0,+0,+0,+0,+0,+4482.4,+0,+0,+0,+0
2021-12-25 11:12:00 UTC,+0,+0,+0,+4459.35,+4459.35,+0,+4459.35,+0,+0,+0,+0,+0,+0,+4480.39,+0,+0,+0,+0,+0,+0,+4480.39,+0,+0,+0,+0
2021-12-25 11:13:00 UTC,+0,+4478.32,+0,+4475.89,+0,+0,+4475.89,+0,+0,+0,+0,+4481.08,+0,+4481.08,+0,+0,+0,+0,+0,+0,+4483.52,+0,+0,+0,+0
2021-12-25 11:14:00 UTC,+4454.58,+4454.58,+0,+4454.58,+0,+0,+4454.58,+0,+0,+0,+0,+4493.74,+0,+0,+0,+0,+0,+0,+0,+0,+4493.74,+0,+0,+0,+0
2021-12-25 11:15:00 UTC,+4443.63,+4443.63,+0,+4443.63,+0,+0,+4443.63,+0,+0,+0,+0,+4503.48,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:16:00 UTC,+4434.78,+4434.78,+0,+4434.78,+0,+0,+4434.78,+0,+0,+0,+4497.7,+4497.7,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4500.15
2021-12-25 11:17:00 UTC,+0,+4442.92,+0,+4442.92,+0,+0,+0,+0,+0,+0,+4484.47,+4484.47,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.91
2021-12-25 11:18:00 UTC,+0,+4445.57,+0,+4445.57,+0,+0,+0,+0,+0,+0,+4486.82,+4486.82,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.26
2021-12-25 11:19:00 UTC,+0,+4446.5,+0,+4446.5,+0,+0,+0,+0,+0,+0,+4483.75,+4483.75,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.19
2021-12-25 11:20:00 UTC,+0,+4452.58,+0,+4452.58,+0,+0,+0,+0,+0,+0,+4478.79,+4478.79,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.23
2021-12-25 11:21:00 UTC,+0,+4453.48,+0,+4453.48,+0,+0,+0,+0,+0,+0,+4482.21,+4482.21,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.65
2021-12-25 11:22:00 UTC,+0,+4455.48,+0,+4455.48,+0,+0,+0,+0,+0,+0,+4487.74,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.74
2021-12-25 11:23:00 UTC,+0,+4450.02,+0,+4450.02,+0,+0,+0,+0,+0,+0,+4491.81,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.36
2021-12-25 11:24:00 UTC,+0,+4438.42,+0,+4438.42,+0,+4438.42,+0,+0,+0,+0,+4493.24,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.8
2021-12-25 11:25:00 UTC,+0,+4433.44,+0,+4433.44,+0,+4433.44,+0,+0,+0,+0,+4495.14,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:26:00 UTC,+0,+4448.04,+0,+4448.04,+0,+4448.04,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:27:00 UTC,+0,+4446.76,+0,+4449.18,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:28:00 UTC,+0,+4454.8,+0,+4457.22,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:29:00 UTC,+0,+4451.98,+0,+4454.4,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:30:00 UTC,+0,+4451.15,+0,+4453.58,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:31:00 UTC,+0,+4445.02,+0,+4447.44,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:32:00 UTC,+0,+4441.43,+0,+4441.43,+0,+0,+0,+0,+0,+4441.43,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:33:00 UTC,+0,+4438.16,+0,+4440.58,+0,+0,+0,+0,+0,+4440.58,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:34:00 UTC,+0,+4446.72,+0,+0,+0,+0,+0,+0,+0,+4449.14,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:35:00 UTC,+0,+4444.33,+0,+0,+0,+0,+0,+0,+0,+4446.75,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:36:00 UTC,+0,+4447.72,+0,+0,+0,+0,+0,+4447.72,+0,+4447.72,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:37:00 UTC,+0,+4453.09,+4450.66,+0,+0,+0,+0,+4450.66,+0,+4450.66,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:38:00 UTC,+0,+4457.91,+4453.06,+0,+0,+0,+0,+4453.06,+0,+4453.06,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:39:00 UTC,+0,+4468.11,+4463.25,+0,+0,+0,+0,+4463.25,+0,+4463.25,+0,+0,+0,+0,+0,+0,+0,+4472.57,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:40:00 UTC,+0,+4468.63,+4463.76,+0,+0,+0,+0,+4463.76,+0,+4463.76,+0,+0,+0,+0,+0,+0,+0,+4480.23,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:41:00 UTC,+0,+4466.28,+4461.41,+0,+0,+0,+0,+4461.41,+0,+4461.41,+0,+0,+0,+0,+0,+0,+0,+4478.23,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:42:00 UTC,+0,+4477.62,+0,+0,+0,+0,+0,+4475.18,+0,+4475.18,+0,+4483.58,+0,+0,+0,+0,+0,+4483.58,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:43:00 UTC,+0,+4482.69,+0,+0,+0,+0,+0,+4482.69,+0,+4482.69,+0,+4480.77,+0,+0,+0,+0,+0,+4480.77,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:44:00 UTC,+0,+4481.68,+0,+0,+0,+0,+0,+4484.13,+0,+4484.13,+0,+4479.08,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:45:00 UTC,+0,+4465.4,+0,+0,+0,+0,+0,+0,+0,+4470.27,+0,+4477.89,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:46:00 UTC,+0,+4463,+0,+0,+0,+0,+0,+0,+0,+4467.87,+0,+4481.95,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:47:00 UTC,+0,+4478.6,+0,+0,+0,+0,+0,+0,+0,+4483.48,+0,+4478.95,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:48:00 UTC,+0,+4469.72,+0,+0,+0,+0,+0,+0,+0,+4474.59,+0,+4477.5,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.5,+0,+0,+0
2021-12-25 11:49:00 UTC,+0,+4487.59,+4487.59,+0,+0,+0,+0,+0,+0,+4487.59,+0,+4469.39,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.39,+0,+0,+0
2021-12-25 11:50:00 UTC,+0,+4481.21,+4481.21,+0,+0,+0,+0,+0,+0,+4481.21,+0,+4476.19,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.19,+0,+0,+0
2021-12-25 11:51:00 UTC,+0,+4483.48,+4485.92,+0,+0,+0,+0,+0,+0,+0,+0,+4470.04,+0,+4470.04,+0,+0,+0,+0,+0,+0,+0,+4472.48,+0,+0,+0
2021-12-25 11:52:00 UTC,+0,+4479.92,+4482.36,+0,+0,+0,+0,+0,+0,+0,+0,+4477.99,+0,+4477.99,+0,+0,+0,+0,+0,+0,+0,+4480.43,+0,+0,+0
2021-12-25 11:53:00 UTC,+0,+4485.87,+4488.32,+0,+0,+0,+0,+0,+0,+0,+0,+4464.53,+0,+4464.53,+0,+0,+0,+0,+0,+0,+0,+4464.53,+0,+4464.53,+0
2021-12-25 11:54:00 UTC,+4467.36,+4467.36,+4472.23,+0,+0,+0,+0,+0,+0,+0,+0,+4465.09,+0,+4465.09,+0,+0,+0,+0,+0,+0,+0,+4465.09,+0,+4465.09,+0
2021-12-25 11:55:00 UTC,+4470.61,+4470.61,+4475.48,+0,+0,+0,+0,+0,+0,+0,+0,+4465.54,+0,+4465.54,+0,+0,+0,+0,+0,+0,+0,+4465.54,+0,+4465.54,+0
2021-12-25 11:56:00 UTC,+4467.19,+4467.19,+4472.06,+0,+0,+0,+0,+0,+0,+0,+0,+4470.19,+0,+4470.19,+0,+0,+0,+0,+0,+0,+0,+4467.75,+0,+4467.75,+0
2021-12-25 11:57:00 UTC,+0,+4465.53,+4465.53,+0,+4465.53,+0,+0,+0,+0,+0,+0,+4460.6,+0,+4460.6,+0,+0,+0,+0,+0,+0,+0,+4458.17,+0,+4458.17,+0
2021-12-25 11:58:00 UTC,+0,+4462.26,+4462.26,+0,+4462.26,+0,+0,+0,+0,+0,+0,+4469.01,+0,+4469.01,+0,+0,+0,+0,+0,+0,+0,+4469.01,+0,+4469.01,+0
2021-12-25 11:59:00 UTC,+0,+4476.49,+4476.49,+0,+4476.49,+0,+0,+0,+0,+0,+0,+4467.17,+0,+4467.17,+0,+0,+0,+0,+0,+0,+0,+4467.17,+0,+4467.17,+0
2021-12-25 12:00:00 UTC,+0,+4462.44,+4462.44,+0,+4462.44,+0,+0,+0,+0,+0,+0,+4469,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466.57,+0,+4466.57,+0
2021-12-25 12:01:00 UTC,+0,+4459.7,+4459.7,+0,+4459.7,+0,+0,+0,+0,+0,+0,+4467.49,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.06,+0,+4465.06,+0
2021-12-25 12:02:00 UTC,+0,+4449.13,+4449.13,+0,+4449.13,+0,+0,+0,+0,+0,+0,+4479.51,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.07,+0,+4477.07,+0
2021-12-25 12:03:00 UTC,+0,+4439.32,+4439.32,+0,+4439.32,+0,+0,+0,+0,+0,+0,+4480.83,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.39,+0,+4478.39,+0
2021-12-25 12:04:00 UTC,+0,+4439.64,+4439.64,+0,+4439.64,+0,+0,+0,+0,+0,+0,+4487.57,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.13,+0,+4485.13,+0
2021-12-25 12:05:00 UTC,+0,+4433.47,+4431.06,+0,+4431.06,+0,+4431.06,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.97,+0,+4495.97,+0
2021-12-25 12:06:00 UTC,+0,+4445.55,+4443.12,+0,+4443.12,+0,+4443.12,+0,+0,+0,+0,+0,+4492.07,+0,+0,+0,+0,+0,+0,+0,+0,+4487.17,+4487.17,+4487.17,+0
2021-12-25 12:07:00 UTC,+0,+4453.99,+4451.56,+0,+4451.56,+0,+4451.56,+0,+0,+0,+0,+0,+4484.89,+0,+0,+0,+0,+0,+0,+0,+0,+4480,+4480,+4480,+0
2021-12-25 12:08:00 UTC,+0,+4439.23,+4436.81,+0,+4436.81,+0,+4436.81,+0,+0,+0,+0,+0,+4496.93,+0,+0,+0,+0,+0,+0,+0,+0,+4494.49,+4494.49,+0,+0
2021-12-25 12:09:00 UTC,+0,+4426.78,+4424.36,+0,+4424.36,+0,+4424.36,+0,+0,+0,+0,+0,+4504.44,+0,+0,+0,+4504.44,+0,+0,+0,+0,+0,+4506.89,+0,+0
2021-12-25 12:10:00 UTC,+0,+4425.58,+4423.17,+0,+4423.17,+0,+4423.17,+0,+0,+0,+0,+0,+4503.06,+0,+0,+0,+4503.06,+0,+0,+0,+0,+0,+4503.06,+0,+4503.06
2021-12-25 12:11:00 UTC,+0,+4429.96,+4427.54,+0,+4427.54,+0,+4427.54,+0,+0,+0,+0,+0,+4502.16,+0,+0,+0,+4502.16,+0,+0,+0,+0,+0,+0,+0,+4504.61
2021-12-25 12:12:00 UTC,+0,+4427.19,+4427.19,+0,+4427.19,+0,+0,+0,+0,+0,+0,+0,+4498.94,+0,+0,+0,+4498.94,+0,+0,+0,+0,+0,+0,+0,+4501.39
2021-12-25 12:13:00 UTC,+0,+4432.42,+4432.42,+0,+4432.42,+0,+0,+0,+0,+0,+0,+0,+4496.69,+0,+0,+0,+4496.69,+0,+0,+0,+0,+0,+0,+0,+4499.14
2021-12-25 12:14:00 UTC,+0,+4432.81,+4432.81,+0,+4432.81,+0,+0,+0,+0,+0,+0,+0,+4502.68,+0,+0,+0,+4502.68,+0,+0,+0,+0,+0,+4502.68,+0,+4502.68
2021-12-25 12:15:00 UTC,+0,+4425.21,+4425.21,+0,+4425.21,+0,+0,+0,+0,+0,+0,+0,+4506.7,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4504.25,+0,+4504.25
2021-12-25 12:16:00 UTC,+0,+4438.69,+4441.11,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4499.08,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4496.64,+0,+4496.64
2021-12-25 12:17:00 UTC,+0,+4452.13,+4454.56,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4493.25,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4493.25,+0,+0
2021-12-25 12:18:00 UTC,+4456.36,+4456.36,+4461.21,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.92,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.92,+0,+0
2021-12-25 12:19:00 UTC,+4441.42,+4441.42,+4448.69,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4496.81,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4496.81,+0,+0
2021-12-25 12:20:00 UTC,+4441.04,+4441.04,+4448.31,+4448.31,+0,+0,+0,+0,+0,+0,+0,+0,+4491.06,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4491.06,+0,+0
2021-12-25 12:21:00 UTC,+4446.16,+4446.16,+4455.88,+4455.88,+0,+0,+0,+0,+0,+0,+0,+0,+4477.53,+0,+4477.53,+0,+0,+0,+0,+0,+0,+0,+4477.53,+0,+0
2021-12-25 12:22:00 UTC,+4450.88,+4450.88,+4460.61,+4460.61,+0,+0,+0,+0,+0,+0,+0,+0,+4477.79,+0,+4477.79,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:23:00 UTC,+4455.67,+4455.67,+4465.41,+4465.41,+0,+0,+0,+0,+0,+0,+0,+0,+4475.42,+0,+4475.42,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:24:00 UTC,+4438.65,+4438.65,+4448.35,+4448.35,+0,+0,+0,+0,+0,+0,+0,+0,+4489.19,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:25:00 UTC,+0,+4447.19,+4452.04,+4452.04,+0,+0,+0,+0,+0,+0,+0,+0,+4484.04,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:26:00 UTC,+0,+4456.5,+4461.36,+4461.36,+0,+0,+0,+0,+0,+0,+0,+0,+4469.87,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:27:00 UTC,+0,+4447.92,+4450.34,+4450.34,+4450.34,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:28:00 UTC,+0,+4445.39,+4447.82,+4447.82,+4447.82,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.25,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:29:00 UTC,+0,+4445.61,+4448.04,+0,+4448.04,+4448.04,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481,+0,+0,+0,+0,+0,+0,+0,+4481,+0
2021-12-25 12:30:00 UTC,+0,+4445.71,+4445.71,+0,+4445.71,+4445.71,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.51,+0,+0,+0,+0,+0,+0,+0,+4476.51,+0
2021-12-25 12:31:00 UTC,+0,+0,+4440,+0,+4440,+4440,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.52,+0,+0,+0,+0,+0,+0,+0,+4486.52,+0
2021-12-25 12:32:00 UTC,+4426.72,+0,+4424.31,+0,+4424.31,+4424.31,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4491.01,+0,+0,+0,+0,+0,+0,+0,+4491.01,+0
2021-12-25 12:33:00 UTC,+4440.83,+0,+4435.99,+0,+4435.99,+4435.99,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.27,+0,+0,+0,+0,+0,+0,+0,+4483.27,+0
2021-12-25 12:34:00 UTC,+4435.07,+0,+4432.66,+0,+0,+4432.66,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.16,+0,+0,+0,+0,+0,+0,+4483.72,+4483.72,+0
2021-12-25 12:35:00 UTC,+4440.83,+0,+4440.83,+0,+0,+4440.83,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4488.16,+0,+0,+0,+0,+0,+0,+4485.72,+4485.72,+0
2021-12-25 12:36:00 UTC,+4441.02,+0,+4443.44,+0,+0,+4443.44,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.47,+4489.47,+0
2021-12-25 12:37:00 UTC,+4453.88,+0,+4453.88,+0,+0,+4453.88,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.32,+4479.32,+0
2021-12-25 12:38:00 UTC,+4465.02,+0,+4462.59,+0,+0,+4462.59,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.56,+4479.56,+0
2021-12-25 12:39:00 UTC,+4465.13,+0,+4462.7,+0,+0,+4462.7,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.14,+4476.14,+0
2021-12-25 12:40:00 UTC,+4454.1,+0,+4451.67,+0,+0,+4451.67,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.66,+4478.66,+0
2021-12-25 12:41:00 UTC,+4457.22,+0,+0,+0,+0,+4459.65,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.25,+0,+0
2021-12-25 12:42:00 UTC,+4452.74,+0,+0,+0,+0,+4457.59,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4491.33,+0,+0
2021-12-25 12:43:00 UTC,+4465.48,+0,+0,+0,+0,+4470.35,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.38,+0,+0
2021-12-25 12:44:00 UTC,+4456.87,+0,+0,+0,+0,+4461.73,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4499.75,+0,+0
2021-12-25 12:45:00 UTC,+4446.77,+0,+0,+0,+0,+4451.62,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4499.74,+0,+0
2021-12-25 12:46:00 UTC,+4451.88,+0,+0,+0,+0,+4456.73,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4505.29,+0,+0
2021-12-25 12:47:00 UTC,+4449.85,+0,+0,+0,+0,+4454.7,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4499.52,+0,+0,+4499.52,+0,+0
