# file...... ./glm_output/meter_5.csv
# date...... Wed Mar  8 16:08:39 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,trip_node_meter_100:measured_real_power,trip_node_meter_101:measured_real_power,trip_node_meter_102:measured_real_power,trip_node_meter_103:measured_real_power,trip_node_meter_104:measured_real_power,trip_node_meter_105:measured_real_power,trip_node_meter_106:measured_real_power,trip_node_meter_107:measured_real_power,trip_node_meter_108:measured_real_power,trip_node_meter_109:measured_real_power,trip_node_meter_110:measured_real_power,trip_node_meter_111:measured_real_power,trip_node_meter_112:measured_real_power,trip_node_meter_113:measured_real_power,trip_node_meter_114:measured_real_power,trip_node_meter_115:measured_real_power,trip_node_meter_116:measured_real_power,trip_node_meter_117:measured_real_power,trip_node_meter_118:measured_real_power,trip_node_meter_119:measured_real_power,trip_node_meter_120:measured_real_power,trip_node_meter_121:measured_real_power,trip_node_meter_122:measured_real_power,trip_node_meter_123:measured_real_power,trip_node_meter_124:measured_real_power
2021-12-25 08:38:00 UTC,+0,+0,+4411.28,+0,+0,+0,+0,+0,+0,+0,+4411.28,+0,+0,+0,+0,+4406.47,+4406.47,+0,+0,+4406.47,+0,+0,+0,+0,+0
2021-12-25 08:39:00 UTC,+0,+0,+4413.46,+0,+0,+0,+0,+0,+0,+0,+4413.46,+0,+0,+0,+0,+0,+4411.05,+0,+0,+4411.05,+0,+0,+0,+0,+0
2021-12-25 08:40:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4408.34,+0,+0,+0,+0,+0,+4405.94,+0,+0,+4405.94,+0,+0,+0,+0,+0
2021-12-25 08:41:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4416.44,+0,+0,+0,+0,+0,+4414.03,+0,+0,+4414.03,+0,+0,+0,+0,+0
2021-12-25 08:42:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4415.2,+4415.2,+0,+0,+0,+0,+4415.2,+0,+0,+4415.2,+0,+0,+0,+0,+0
2021-12-25 08:43:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4417.15,+4417.15,+0,+0,+0,+0,+4417.15,+0,+0,+4417.15,+0,+0,+0,+0,+0
2021-12-25 08:44:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4421.43,+4421.43,+0,+0,+0,+0,+4421.43,+0,+0,+4421.43,+0,+0,+0,+0,+0
2021-12-25 08:45:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4404.35,+4404.35,+0,+0,+0,+0,+4404.35,+0,+0,+4404.35,+0,+0,+0,+0,+0
2021-12-25 08:46:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4402.45,+4402.45,+0,+0,+0,+0,+4402.45,+0,+0,+4402.45,+0,+0,+0,+0,+0
2021-12-25 08:47:00 UTC,+0,+4388.91,+0,+0,+0,+0,+0,+4386.52,+0,+0,+0,+4386.52,+0,+0,+0,+0,+4388.91,+0,+0,+0,+4503.52,+0,+0,+0,+0
2021-12-25 08:48:00 UTC,+0,+4388.02,+0,+0,+0,+0,+0,+4385.63,+0,+0,+0,+4385.63,+0,+0,+0,+0,+0,+0,+0,+0,+4498.18,+0,+0,+0,+0
2021-12-25 08:49:00 UTC,+4389.59,+4389.59,+0,+0,+0,+0,+0,+4389.59,+0,+0,+0,+4389.59,+0,+0,+0,+0,+0,+0,+0,+4391.98,+4494.38,+0,+0,+0,+0
2021-12-25 08:50:00 UTC,+4398.7,+4398.7,+0,+0,+0,+0,+0,+4401.1,+0,+0,+0,+4401.1,+0,+0,+0,+0,+0,+0,+0,+4403.49,+4520.14,+0,+0,+0,+0
2021-12-25 08:51:00 UTC,+4399.1,+4399.1,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4401.5,+0,+0,+0,+0,+4401.5,+4524.15,+0,+0,+0,+0
2021-12-25 08:52:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4394.97,+4394.97,+0,+0,+0,+0,+4394.97,+4509.59,+0,+0,+0,+0
2021-12-25 08:53:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4401.26,+4401.26,+0,+0,+0,+0,+4401.26,+4487.86,+0,+0,+0,+0
2021-12-25 08:54:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4404.35,+4404.35,+0,+0,+0,+0,+0,+4462.05,+0,+0,+0,+0
2021-12-25 08:55:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4413.25,+4413.25,+0,+0,+0,+0,+0,+4456.77,+0,+0,+0,+0
2021-12-25 08:56:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4398.09,+4398.09,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:57:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4410.89,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:58:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4398.27,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:59:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4394.67,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:00:00 UTC,+0,+0,+0,+0,+4382.28,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4382.28,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:01:00 UTC,+0,+0,+0,+0,+4380.58,+0,+0,+0,+4380.58,+0,+0,+0,+0,+0,+0,+0,+4382.97,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:02:00 UTC,+0,+0,+0,+0,+4380.64,+0,+0,+0,+4380.64,+0,+0,+0,+0,+0,+0,+0,+4383.02,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:03:00 UTC,+0,+0,+0,+0,+4382.82,+0,+0,+0,+4382.82,+0,+0,+0,+0,+0,+0,+0,+4385.2,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:04:00 UTC,+0,+0,+0,+0,+4392.23,+0,+0,+0,+4392.23,+0,+0,+0,+0,+0,+0,+0,+4394.62,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:05:00 UTC,+0,+0,+0,+0,+4393.66,+0,+0,+0,+4393.66,+4393.66,+0,+0,+0,+0,+0,+0,+4398.45,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:06:00 UTC,+0,+0,+0,+0,+4397.15,+0,+0,+0,+4397.15,+4397.15,+0,+0,+0,+0,+0,+0,+4401.95,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:07:00 UTC,+0,+0,+0,+0,+4406.56,+0,+0,+0,+4406.56,+4406.56,+0,+0,+4406.56,+0,+0,+4406.56,+4406.56,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:08:00 UTC,+4400.02,+0,+0,+0,+4397.63,+0,+0,+0,+4397.63,+0,+0,+0,+4395.23,+0,+0,+4395.23,+4395.23,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:09:00 UTC,+4398.51,+0,+0,+0,+4396.12,+0,+0,+0,+4396.12,+0,+0,+0,+4391.32,+0,+4391.32,+4391.32,+4391.32,+0,+0,+0,+0,+4516.97,+0,+0,+0
2021-12-25 09:10:00 UTC,+4396.61,+4396.61,+0,+0,+0,+0,+0,+0,+4399,+0,+0,+0,+4394.21,+0,+4394.21,+0,+4394.21,+0,+0,+0,+0,+4523.14,+0,+0,+0
2021-12-25 09:11:00 UTC,+4400.96,+4400.96,+0,+0,+0,+0,+0,+0,+4403.36,+0,+0,+0,+4398.56,+0,+4398.56,+4398.56,+0,+0,+0,+0,+0,+4508.36,+0,+0,+0
2021-12-25 09:12:00 UTC,+4393.37,+4393.37,+0,+0,+0,+0,+0,+0,+4395.76,+0,+0,+0,+4393.37,+0,+0,+4393.37,+0,+0,+0,+0,+0,+4505.48,+0,+0,+0
2021-12-25 09:13:00 UTC,+4389.19,+0,+0,+0,+0,+0,+0,+4386.8,+4386.8,+0,+0,+0,+4384.4,+0,+0,+4384.4,+4384.4,+0,+0,+0,+0,+4513.3,+0,+0,+0
2021-12-25 09:14:00 UTC,+4400.17,+0,+0,+0,+0,+0,+0,+4397.77,+4397.77,+0,+0,+0,+0,+0,+0,+4397.77,+4397.77,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:15:00 UTC,+4398.81,+0,+0,+0,+0,+0,+0,+4398.81,+4398.81,+0,+0,+0,+0,+0,+0,+4396.41,+4396.41,+0,+4396.41,+0,+0,+0,+0,+0,+0
2021-12-25 09:16:00 UTC,+4391.59,+4391.59,+0,+0,+0,+0,+0,+4393.98,+4393.98,+0,+0,+0,+0,+0,+0,+4391.59,+4391.59,+0,+4391.59,+0,+0,+0,+0,+0,+0
2021-12-25 09:17:00 UTC,+4394.94,+4394.94,+0,+0,+0,+0,+0,+4399.73,+4399.73,+0,+0,+0,+0,+0,+0,+4397.34,+4397.34,+0,+4397.34,+0,+0,+0,+0,+0,+0
2021-12-25 09:18:00 UTC,+4415.2,+4415.2,+0,+0,+0,+0,+0,+4417.61,+4417.61,+0,+0,+0,+0,+0,+0,+0,+4420.01,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:19:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4437.68,+4437.68,+0,+0,+0,+0,+0,+0,+0,+4440.1,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:20:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4435.79,+4435.79,+0,+0,+0,+0,+0,+0,+0,+4438.21,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:21:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4424.63,+4424.63,+0,+0,+0,+0,+0,+0,+0,+4427.04,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:22:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:23:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:24:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4428.19,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:25:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4425.8,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:26:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4406.83,+0,+4406.83,+0,+0,+0,+0,+0
2021-12-25 09:27:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4405.78,+0,+0,+0,+0,+0,+0,+4403.38,+0,+4403.38,+0,+0,+0,+0,+0
2021-12-25 09:28:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4419.75,+0,+0,+0,+0,+0,+0,+4417.34,+0,+4417.34,+0,+0,+0,+0,+0
2021-12-25 09:29:00 UTC,+0,+0,+0,+0,+0,+4441.76,+0,+0,+0,+0,+4441.76,+0,+0,+0,+0,+0,+0,+0,+0,+4444.18,+0,+0,+0,+0,+0
2021-12-25 09:30:00 UTC,+0,+0,+0,+0,+0,+4433.35,+0,+0,+0,+0,+4433.35,+0,+0,+0,+0,+0,+0,+0,+0,+4435.76,+0,+0,+0,+0,+0
2021-12-25 09:31:00 UTC,+0,+0,+0,+0,+0,+4430.05,+0,+0,+0,+0,+4430.05,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:32:00 UTC,+0,+0,+0,+0,+0,+4418.41,+0,+0,+0,+0,+4418.41,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:33:00 UTC,+0,+0,+0,+0,+0,+4412.28,+0,+0,+4412.28,+0,+4412.28,+0,+0,+0,+0,+0,+0,+4417.09,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:34:00 UTC,+0,+0,+0,+0,+0,+4428.45,+0,+0,+4428.45,+0,+0,+0,+0,+0,+0,+0,+0,+4430.86,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:35:00 UTC,+0,+0,+0,+0,+0,+4420.12,+0,+0,+4420.12,+0,+0,+0,+0,+0,+0,+0,+0,+4422.53,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:36:00 UTC,+0,+0,+0,+0,+0,+4406.59,+0,+0,+4406.59,+0,+0,+0,+0,+0,+0,+0,+0,+4408.99,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:37:00 UTC,+0,+0,+0,+0,+0,+4422.08,+0,+0,+4422.08,+0,+0,+0,+0,+0,+0,+0,+0,+4424.49,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:38:00 UTC,+0,+0,+4404.8,+0,+0,+0,+0,+0,+4409.6,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:39:00 UTC,+0,+0,+4415.04,+0,+0,+0,+0,+0,+4419.86,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:40:00 UTC,+0,+0,+4405.42,+0,+0,+0,+0,+0,+4410.22,+0,+0,+0,+4410.22,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:41:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4402.32,+0,+0,+0,+4399.92,+0,+0,+4399.92,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:42:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4396.32,+0,+0,+0,+4393.93,+0,+0,+4393.93,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:43:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4399.93,+0,+0,+0,+4397.53,+0,+0,+4397.53,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:44:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4404.56,+0,+0,+0,+4402.16,+0,+0,+4402.16,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:45:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4406.35,+0,+0,+0,+4403.95,+0,+0,+4403.95,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:46:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4396.51,+0,+0,+4396.51,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:47:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4387.92,+0,+0,+4387.92,+0,+0,+0,+0,+0,+0,+0,+4501.88,+0
2021-12-25 09:48:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4399.78,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4505.04,+0
2021-12-25 09:49:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4403.41,+0,+0,+0,+0,+0,+4403.41,+0,+0,+0,+0,+4500.24,+0
2021-12-25 09:50:00 UTC,+4407.15,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4404.75,+0,+0,+0,+0,+0,+4404.75,+0,+0,+0,+0,+4492.45,+0
2021-12-25 09:51:00 UTC,+4398,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4398,+0,+0,+0,+0,+0,+4398,+0,+0,+0,+0,+4502.94,+0
2021-12-25 09:52:00 UTC,+4385.98,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4385.98,+0,+0,+0,+0,+0,+4385.98,+0,+0,+0,+0,+4511.45,+0
2021-12-25 09:53:00 UTC,+4396.12,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4396.12,+0,+0,+0,+0,+0,+4396.12,+0,+0,+0,+0,+4498.81,+0
2021-12-25 09:54:00 UTC,+4392.53,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4392.53,+0,+0,+0,+0,+0,+4392.53,+0,+0,+0,+0,+4507.23,+0
2021-12-25 09:55:00 UTC,+4399.87,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4399.87,+0,+0,+0,+0,+0,+4399.87,+0,+0,+0,+0,+0,+0
2021-12-25 09:56:00 UTC,+4393.59,+0,+0,+0,+4395.98,+0,+0,+0,+0,+0,+0,+0,+4393.59,+0,+0,+0,+0,+0,+4393.59,+0,+0,+0,+0,+0,+0
2021-12-25 09:57:00 UTC,+4390.1,+0,+0,+0,+4394.89,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4394.89,+0,+0,+0,+0,+0,+0
2021-12-25 09:58:00 UTC,+4394.47,+0,+0,+0,+4399.26,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4399.26,+0,+0,+0,+0,+0,+0
2021-12-25 09:59:00 UTC,+0,+0,+0,+0,+4409.77,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4409.77,+0,+0,+0,+0,+0,+0
2021-12-25 10:00:00 UTC,+0,+0,+0,+0,+4416.24,+0,+0,+0,+4416.24,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4418.64,+0,+0,+0,+0,+0,+0
2021-12-25 10:01:00 UTC,+0,+0,+0,+0,+4424.83,+0,+0,+0,+4424.83,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4427.24,+0,+0,+0,+0,+0,+0
2021-12-25 10:02:00 UTC,+0,+0,+0,+0,+4425.37,+0,+0,+0,+4425.37,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4427.78,+0,+0,+0,+0,+0,+0
2021-12-25 10:03:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4437.71,+4437.71,+0,+0,+0,+0,+0
2021-12-25 10:04:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4452.67,+4452.67,+0,+0,+0,+0,+0
2021-12-25 10:05:00 UTC,+0,+0,+4443.9,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4443.9,+4443.9,+0,+0,+0,+0,+0
2021-12-25 10:06:00 UTC,+0,+0,+4444.51,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4444.51,+4444.51,+0,+0,+0,+0,+0
2021-12-25 10:07:00 UTC,+0,+0,+4448.25,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4448.25,+4448.25,+0,+0,+0,+0,+0
2021-12-25 10:08:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4446.42,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4444,+4444,+0,+0,+0,+0,+0
2021-12-25 10:09:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4447.05,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4444.62,+4444.62,+0,+0,+0,+0,+0
2021-12-25 10:10:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4440.71,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4438.29,+4438.29,+0,+0,+0,+0,+0
2021-12-25 10:11:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4430.93,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4428.52,+4428.52,+0,+0,+0,+0,+0
2021-12-25 10:12:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4432.3,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4429.88,+4429.88,+0,+0,+0,+0,+0
2021-12-25 10:13:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4428.99,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4426.58,+4426.58,+0,+0,+0,+0,+0
2021-12-25 10:14:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4422.55,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4420.14,+4420.14,+0,+0,+0,+0,+0
2021-12-25 10:15:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4414.81,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4412.4,+4412.4,+0,+0,+0,+0,+0
2021-12-25 10:16:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4408.54,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4406.14,+4406.14,+4464.89,+0,+0,+0,+0
2021-12-25 10:17:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4413.98,+4413.98,+4454.92,+0,+0,+0,+0
2021-12-25 10:18:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4426.9,+0,+4468.24,+0,+0,+0,+0
2021-12-25 10:19:00 UTC,+4428,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4428,+0,+0,+0,+0,+0,+0,+0,+4428,+0,+4477.03,+0,+0,+0,+0
2021-12-25 10:20:00 UTC,+4427.33,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4427.33,+0,+0,+4424.92,+0,+0,+0,+0,+4424.92,+0,+4469.93,+0,+0,+0,+0
2021-12-25 10:21:00 UTC,+4431.81,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4431.81,+0,+0,+4426.99,+0,+4426.99,+0,+0,+4426.99,+0,+4472.39,+0,+0,+0,+0
2021-12-25 10:22:00 UTC,+4414.32,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4416.73,+0,+0,+4411.91,+0,+4411.91,+0,+0,+4411.91,+0,+4485.63,+0,+0,+0,+0
2021-12-25 10:23:00 UTC,+4411.82,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4414.23,+0,+0,+4409.42,+0,+4409.42,+0,+0,+4409.42,+0,+4484.92,+0,+0,+0,+0
2021-12-25 10:24:00 UTC,+4408.09,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4405.69,+0,+4405.69,+0,+0,+4405.69,+0,+4494.83,+0,+0,+0,+0
2021-12-25 10:25:00 UTC,+4397.9,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4395.5,+4395.5,+0,+0,+4395.5,+0,+4501.21,+4501.21,+0,+0,+0
2021-12-25 10:26:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4391.82,+0,+0,+0,+0,+0,+0,+4387.03,+4387.03,+0,+0,+4387.03,+0,+4511.67,+4511.67,+0,+0,+0
2021-12-25 10:27:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4388.99,+0,+0,+0,+0,+0,+0,+4384.21,+4384.21,+0,+0,+4384.21,+0,+4504.55,+4504.55,+0,+0,+0
2021-12-25 10:28:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4386.98,+0,+0,+0,+0,+0,+0,+4382.2,+4382.2,+0,+0,+4382.2,+0,+4494.42,+4494.42,+0,+0,+0
2021-12-25 10:29:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4395.59,+4395.59,+0,+0,+4395.59,+0,+4479.44,+4479.44,+0,+0,+0
2021-12-25 10:30:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4414.57,+0,+0,+0,+0,+0,+4472.32,+4472.32,+0,+0,+0
2021-12-25 10:31:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4416.4,+0,+0,+0,+0,+0,+4469.89,+4469.89,+0,+0,+0
2021-12-25 10:32:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4418.95,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.47,+4475.47,+0,+0,+0
2021-12-25 10:33:00 UTC,+0,+4419.05,+0,+0,+0,+0,+0,+0,+4421.45,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.33,+0,+0,+0
2021-12-25 10:34:00 UTC,+0,+4415.75,+0,+0,+0,+0,+0,+0,+4418.16,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4488.59,+0,+0,+0
2021-12-25 10:35:00 UTC,+0,+4429.5,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.37,+0,+0,+0
2021-12-25 10:36:00 UTC,+0,+4435.69,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.72,+0,+0,+0
2021-12-25 10:37:00 UTC,+0,+4442.42,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.28,+0,+0,+0
2021-12-25 10:38:00 UTC,+0,+4430.79,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4430.79,+0,+0,+0,+0,+0,+0,+0,+0,+4463.67,+0,+0,+0
2021-12-25 10:39:00 UTC,+0,+4422.4,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4422.4,+0,+0,+0,+0,+0,+0,+0,+0,+4455.03,+0,+0,+0
2021-12-25 10:40:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4413.62,+0,+4413.62,+0,+0,+0,+0,+0,+0,+0,+0,+4452.46,+0,+0,+0
2021-12-25 10:41:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4406.44,+0,+4406.44,+0,+0,+0,+0,+0,+0,+0,+0,+4442.59,+0,+0,+0
2021-12-25 10:42:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4400.33,+0,+4400.33,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:43:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4415.17,+0,+4415.17,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:44:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4416.82,+0,+4416.82,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:45:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4440.79,+0,+0,+0,+4440.79,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:46:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4446.54,+0,+0,+0,+4446.54,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:47:00 UTC,+0,+0,+0,+4438.6,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4438.6,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:48:00 UTC,+0,+0,+0,+4421.51,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4423.92,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
