# file...... ./glm_output/meter_35.csv
# date...... Wed Mar  8 16:08:39 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,trip_node_meter_850:measured_real_power,trip_node_meter_851:measured_real_power,trip_node_meter_852:measured_real_power,trip_node_meter_853:measured_real_power,trip_node_meter_854:measured_real_power,trip_node_meter_855:measured_real_power,trip_node_meter_856:measured_real_power,trip_node_meter_857:measured_real_power,trip_node_meter_858:measured_real_power,trip_node_meter_859:measured_real_power,trip_node_meter_860:measured_real_power,trip_node_meter_861:measured_real_power,trip_node_meter_862:measured_real_power,trip_node_meter_863:measured_real_power,trip_node_meter_864:measured_real_power,trip_node_meter_865:measured_real_power,trip_node_meter_866:measured_real_power,trip_node_meter_867:measured_real_power,trip_node_meter_868:measured_real_power,trip_node_meter_869:measured_real_power,trip_node_meter_870:measured_real_power,trip_node_meter_871:measured_real_power,trip_node_meter_872:measured_real_power,trip_node_meter_873:measured_real_power,trip_node_meter_874:measured_real_power
2021-12-25 08:35:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4500.63,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:36:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4499.53,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:37:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4514.4,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:38:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4500.78,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:39:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4502.87,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:40:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4513.35,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:41:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4499.14,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:42:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4497.41,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:43:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4486.39,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:44:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4488.05,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:45:00 UTC,+0,+0,+0,+0,+0,+0,+4499.58,+0,+4499.58,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4502.03,+0,+0,+0,+0,+0
2021-12-25 08:46:00 UTC,+0,+0,+0,+0,+0,+0,+4488.25,+0,+4488.25,+0,+4488.25,+0,+0,+0,+0,+0,+0,+0,+0,+4493.14,+0,+0,+0,+0,+0
2021-12-25 08:47:00 UTC,+0,+0,+0,+0,+0,+0,+4503.03,+0,+4503.03,+0,+4503.03,+0,+0,+0,+0,+0,+0,+0,+0,+4507.94,+0,+0,+0,+0,+0
2021-12-25 08:48:00 UTC,+0,+0,+0,+0,+0,+0,+4498.4,+0,+4498.4,+0,+4498.4,+0,+0,+0,+0,+0,+0,+0,+0,+4503.31,+0,+0,+0,+0,+0
2021-12-25 08:49:00 UTC,+0,+0,+0,+0,+0,+0,+4492.16,+0,+4492.16,+0,+4492.16,+0,+0,+0,+0,+0,+0,+0,+0,+4497.06,+0,+0,+0,+0,+0
2021-12-25 08:50:00 UTC,+0,+0,+0,+0,+0,+0,+4517,+0,+4517,+0,+4517,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:51:00 UTC,+0,+0,+0,+0,+0,+0,+4522.02,+0,+4522.02,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4524.48,+0,+0,+0,+0,+0
2021-12-25 08:52:00 UTC,+0,+0,+0,+0,+0,+0,+4507.67,+0,+4507.67,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4510.12,+0,+0,+0,+4510.12,+0
2021-12-25 08:53:00 UTC,+0,+0,+0,+0,+0,+0,+4485.15,+0,+4485.15,+0,+0,+0,+0,+0,+0,+0,+0,+4485.15,+0,+4485.15,+0,+0,+0,+4487.59,+0
2021-12-25 08:54:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4461.24,+0,+4461.24,+0,+0,+4461.24,+4461.24,+0
2021-12-25 08:55:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4457.7,+0,+0,+0,+0,+4455.27,+0,+4455.27,+0,+0,+4455.27,+4455.27,+0
2021-12-25 08:56:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.89,+0,+0,+0,+0,+4479.45,+0,+4479.45,+0,+0,+4479.45,+4479.45,+0
2021-12-25 08:57:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.96,+0,+0,+0,+0,+4479.96,+0,+0,+0,+0,+4479.96,+0,+0
2021-12-25 08:58:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.29,+0,+0,+0,+0,+4483.29,+0,+0,+0,+0,+4483.29,+0,+0
2021-12-25 08:59:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4494.16,+0,+0,+0,+0,+4491.72,+0,+0,+4491.72,+0,+0,+0,+0
2021-12-25 09:00:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4517.18,+0,+0,+0,+0,+0,+0,+0,+4517.18,+0,+0,+0,+0
2021-12-25 09:01:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4526.35,+0,+0,+0,+0,+0,+0,+4523.88,+4523.88,+0,+0,+0,+0
2021-12-25 09:02:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4524.55,+4524.55,+0,+0,+0,+0
2021-12-25 09:03:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4526.65,+4526.65,+0,+0,+0,+0
2021-12-25 09:04:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4525.17,+0,+0,+0,+0,+0
2021-12-25 09:05:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4528.9,+0,+0,+0,+0,+0
2021-12-25 09:06:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4519.84,+4519.84,+0,+0,+0,+0,+0
2021-12-25 09:07:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4516.46,+4516.46,+0,+0,+0,+0,+0
2021-12-25 09:08:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4524.63,+4524.63,+0,+0,+0,+0,+0
2021-12-25 09:09:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4519.35,+0,+0,+0,+0,+0,+0,+4516.89,+4516.89,+0,+0,+0,+0,+0
2021-12-25 09:10:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4524.35,+0,+0,+0,+0,+0,+0,+4521.89,+4521.89,+0,+0,+0,+0,+0
2021-12-25 09:11:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4509.63,+0,+0,+0,+0,+0,+0,+4509.63,+0,+0,+0,+0,+0,+0
2021-12-25 09:12:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4506.84,+0,+0,+0,+0,+0,+0,+4506.84,+0,+0,+0,+0,+0,+0
2021-12-25 09:13:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4516.2,+0,+0,+0,+0,+0,+0,+4516.2,+0,+0,+0,+0,+0,+0
2021-12-25 09:14:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4509.65,+0,+0,+0,+0,+0,+0,+4509.65,+0,+0,+0,+0,+0,+4509.65
2021-12-25 09:15:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4504.61,+0,+0,+0,+0,+0,+0,+4504.61,+0,+0,+0,+0,+0,+4504.61
2021-12-25 09:16:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4507.65,+0,+0,+0,+0,+4507.65,+0,+0,+0,+0,+0,+4507.65
2021-12-25 09:17:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4502.12,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4502.12
2021-12-25 09:18:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.97,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.97
2021-12-25 09:19:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.61,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.61
2021-12-25 09:20:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.43,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.43
2021-12-25 09:21:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.91,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.91
2021-12-25 09:22:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.04,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.04
2021-12-25 09:23:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.65,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:24:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.57,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:25:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.7,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:26:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4488.34,+0,+0,+0,+0,+0,+4488.34,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:27:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4474.8,+0,+0,+0,+4474.8,+0,+4474.8,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:28:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4472.41,+0,+0,+0,+4472.41,+0,+4472.41,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:29:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4451.46,+0,+0,+0,+4451.46,+0,+4451.46,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:30:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4464.93,+0,+0,+0,+4464.93,+0,+4464.93,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:31:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4468.18,+0,+0,+0,+4468.18,+0,+4468.18,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:32:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4488.57,+0,+0,+0,+4488.57,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:33:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4506.85,+0,+0,+0,+4506.85,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:34:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4505.77,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:35:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:36:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:37:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:38:00 UTC,+0,+0,+0,+0,+4519.67,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4519.67,+0,+0,+0,+0,+0,+0
2021-12-25 09:39:00 UTC,+0,+0,+0,+0,+4506.35,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4506.35,+0,+0,+0,+0,+0,+0
2021-12-25 09:40:00 UTC,+0,+0,+0,+0,+4514.37,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4514.37,+0,+0,+0,+0,+0,+0
2021-12-25 09:41:00 UTC,+0,+0,+0,+0,+4519.29,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:42:00 UTC,+0,+0,+0,+0,+4525.95,+0,+0,+0,+4525.95,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:43:00 UTC,+0,+0,+4523.86,+0,+0,+0,+0,+0,+4523.86,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:44:00 UTC,+0,+0,+4536.17,+0,+0,+0,+0,+0,+4536.17,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:45:00 UTC,+0,+0,+4521.91,+0,+0,+0,+0,+0,+4521.91,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:46:00 UTC,+0,+0,+4506.87,+0,+0,+0,+0,+0,+4506.87,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:47:00 UTC,+0,+0,+4506.96,+0,+0,+4506.96,+0,+0,+4509.42,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:48:00 UTC,+0,+4507.08,+0,+0,+0,+4507.08,+0,+0,+4509.53,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:49:00 UTC,+0,+4500.86,+0,+0,+0,+4500.86,+0,+4500.86,+4500.86,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:50:00 UTC,+0,+4490.62,+0,+4490.62,+0,+4490.62,+0,+4493.07,+4493.07,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:51:00 UTC,+0,+4501.58,+0,+4501.58,+0,+4501.58,+0,+4504.04,+4504.04,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:52:00 UTC,+0,+4511.95,+0,+4511.95,+0,+4511.95,+0,+0,+4516.87,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:53:00 UTC,+0,+4498.06,+0,+4498.06,+0,+4498.06,+0,+0,+4502.96,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4502.96,+0,+0,+0
2021-12-25 09:54:00 UTC,+0,+4507.12,+0,+4507.12,+0,+4507.12,+0,+0,+4512.03,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4512.03,+0,+0,+0
2021-12-25 09:55:00 UTC,+0,+4520.45,+0,+4520.45,+0,+4520.45,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4525.38,+0,+0,+0
2021-12-25 09:56:00 UTC,+0,+4514.71,+0,+4514.71,+0,+4514.71,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4517.17,+0,+4517.17,+0,+0,+0
2021-12-25 09:57:00 UTC,+0,+4505.43,+0,+4505.43,+0,+4505.43,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4507.89,+0,+4507.89,+0,+0,+0
2021-12-25 09:58:00 UTC,+0,+4513.53,+0,+4513.53,+0,+4513.53,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4515.99,+0,+4515.99,+0,+0,+0
2021-12-25 09:59:00 UTC,+0,+4511.74,+0,+4511.74,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4511.74,+0,+4511.74,+0,+0,+0
2021-12-25 10:00:00 UTC,+0,+4491.24,+0,+4491.24,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.35,+4486.35,+0,+4486.35,+0,+4486.35,+0,+0,+0
2021-12-25 10:01:00 UTC,+0,+0,+0,+4481.75,+0,+0,+0,+0,+4481.75,+0,+0,+0,+0,+0,+0,+0,+4474.43,+4474.43,+0,+4474.43,+0,+4474.43,+0,+0,+0
2021-12-25 10:02:00 UTC,+0,+0,+0,+4486.98,+0,+0,+0,+0,+4486.98,+0,+0,+0,+0,+0,+0,+0,+4479.65,+4479.65,+0,+4479.65,+0,+4479.65,+0,+0,+0
2021-12-25 10:03:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4480.92,+0,+0,+0,+0,+0,+0,+0,+4476.04,+4476.04,+0,+4476.04,+0,+0,+0,+0,+0
2021-12-25 10:04:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466.35,+4466.35,+0,+4466.35,+0,+0,+0,+0,+0
2021-12-25 10:05:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4456.61,+0,+0,+4456.61,+0,+0,+4454.19,+4454.19,+4454.19,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:06:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4452.15,+0,+0,+4452.15,+0,+0,+4449.73,+4449.73,+4449.73,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:07:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4456.96,+0,+0,+4456.96,+0,+0,+4454.53,+4454.53,+4454.53,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:08:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4460.21,+0,+0,+4455.35,+4455.35,+4455.35,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:09:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4457.48,+0,+0,+4455.06,+4455.06,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:10:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4460.26,+0,+0,+4457.83,+4457.83,+0,+0,+0,+0,+0,+0,+4460.26,+0
2021-12-25 10:11:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4455.06,+0,+4455.06,+0,+0,+4455.06,+4455.06,+0,+0,+0,+0,+0,+0,+4457.48,+0
2021-12-25 10:12:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4459.74,+0,+4459.74,+0,+0,+4462.17,+0,+0,+0,+0,+0,+0,+0,+4462.17,+0
2021-12-25 10:13:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4454.14,+0,+4454.14,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4456.57,+0
2021-12-25 10:14:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4461.21,+0,+4461.21,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4463.64,+0
2021-12-25 10:15:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4460.13,+0,+4460.13,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.56,+0
2021-12-25 10:16:00 UTC,+4466.71,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466.71,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466.71,+0
2021-12-25 10:17:00 UTC,+4456.04,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4456.04,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4456.04,+0
2021-12-25 10:18:00 UTC,+4468.47,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.47,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.47,+0
2021-12-25 10:19:00 UTC,+4479.31,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.31,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:20:00 UTC,+4472.82,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.82,+0,+0,+0,+4472.82,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:21:00 UTC,+4473.86,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.86,+0,+0,+0,+4473.86,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:22:00 UTC,+4488.39,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4488.39,+0,+0,+0,+4488.39,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:23:00 UTC,+4487.52,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.08,+4485.08,+0,+0,+4487.52,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:24:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.52,+4495.52,+0,+0,+4497.97,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:25:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4507.41,+4507.41,+0,+0,+4509.87,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:26:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4522.13,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:27:00 UTC,+4515.02,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4515.02,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:28:00 UTC,+4504.31,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4501.86,+4501.86,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:29:00 UTC,+4488.38,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.94,+4485.94,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:30:00 UTC,+4480.43,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.99,+4477.99,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:31:00 UTC,+4477.56,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.12,+4475.12,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:32:00 UTC,+4481.12,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.68,+4478.68,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:33:00 UTC,+4485.29,+0,+0,+0,+0,+0,+0,+4480.41,+0,+0,+4480.41,+4480.41,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:34:00 UTC,+4489.95,+0,+0,+0,+0,+0,+0,+4487.51,+0,+0,+4487.51,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:35:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4481.93,+0,+0,+4481.93,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:36:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4483.37,+0,+0,+4483.37,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:37:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4467.66,+0,+0,+4467.66,+0,+0,+0,+4470.09,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:38:00 UTC,+0,+4462.63,+0,+0,+0,+0,+0,+4460.2,+0,+0,+4460.2,+0,+0,+0,+4462.63,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:39:00 UTC,+0,+4454.99,+0,+0,+0,+0,+0,+4452.57,+0,+0,+4452.57,+0,+0,+0,+4454.99,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:40:00 UTC,+0,+4452.85,+0,+0,+0,+0,+0,+4448.01,+0,+0,+4448.01,+0,+4448.01,+0,+4452.85,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:41:00 UTC,+0,+4442.61,+0,+0,+0,+0,+0,+4432.93,+0,+0,+4432.93,+4432.93,+4432.93,+4432.93,+4442.61,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:42:00 UTC,+0,+4459.71,+0,+0,+0,+0,+0,+4449.99,+0,+0,+4449.99,+4449.99,+4449.99,+4449.99,+4459.71,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:43:00 UTC,+0,+4452.36,+0,+0,+0,+0,+0,+4445.08,+0,+0,+4445.08,+4445.08,+0,+4445.08,+4452.36,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:44:00 UTC,+0,+4448.77,+0,+0,+0,+0,+0,+4446.35,+0,+0,+0,+0,+0,+4446.35,+4448.77,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:45:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4433.55,+0,+0,+0,+0,+0,+4433.55,+4435.96,+0,+0,+0,+0,+0,+0,+0,+0,+4435.96,+0
2021-12-25 10:46:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4439.64,+0,+0,+0,+0,+0,+4439.64,+4442.06,+0,+0,+0,+0,+0,+0,+0,+0,+4442.06,+0
2021-12-25 10:47:00 UTC,+0,+0,+0,+0,+4443.99,+0,+0,+4441.57,+0,+0,+0,+0,+0,+4441.57,+4443.99,+0,+0,+0,+0,+0,+0,+0,+0,+4441.57,+4441.57
