# file...... ./glm_output/meter_4.csv
# date...... Wed Mar  8 16:08:39 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,trip_node_meter_75:measured_real_power,trip_node_meter_76:measured_real_power,trip_node_meter_77:measured_real_power,trip_node_meter_78:measured_real_power,trip_node_meter_79:measured_real_power,trip_node_meter_80:measured_real_power,trip_node_meter_81:measured_real_power,trip_node_meter_82:measured_real_power,trip_node_meter_83:measured_real_power,trip_node_meter_84:measured_real_power,trip_node_meter_85:measured_real_power,trip_node_meter_86:measured_real_power,trip_node_meter_87:measured_real_power,trip_node_meter_88:measured_real_power,trip_node_meter_89:measured_real_power,trip_node_meter_90:measured_real_power,trip_node_meter_91:measured_real_power,trip_node_meter_92:measured_real_power,trip_node_meter_93:measured_real_power,trip_node_meter_94:measured_real_power,trip_node_meter_95:measured_real_power,trip_node_meter_96:measured_real_power,trip_node_meter_97:measured_real_power,trip_node_meter_98:measured_real_power,trip_node_meter_99:measured_real_power
2021-12-25 02:01:00 UTC,+0,+0,+0,+0,+0,+0,+4428.07,+0,+0,+0,+0,+0,+4428.07,+0,+0,+0,+0,+0,+4428.07,+4428.07,+0,+0,+0,+0,+4430.48
2021-12-25 02:02:00 UTC,+0,+0,+0,+0,+0,+0,+4433,+0,+0,+0,+0,+0,+4433,+0,+0,+0,+0,+0,+4435.42,+0,+0,+0,+0,+0,+4435.42
2021-12-25 02:03:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4430.09,+0,+0,+0,+0,+0,+4430.09,+0,+0,+0,+0,+0,+4430.09
2021-12-25 02:04:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4441.74,+0,+0,+0,+0,+0,+4441.74,+0,+0,+0,+0,+0,+4441.74
2021-12-25 02:05:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4437.85,+0,+0,+0,+0,+0,+4437.85,+0,+0,+0,+4435.43,+0,+4435.43
2021-12-25 02:06:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4443.38,+0,+0,+0,+0,+0,+4443.38,+0,+0,+0,+4443.38,+0,+0
2021-12-25 02:07:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4444.99,+0,+0,+0,+0,+0,+4444.99,+0,+0,+0,+4444.99,+0,+0
2021-12-25 02:08:00 UTC,+4445.38,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4447.48,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4447.48,+0,+0
2021-12-25 02:09:00 UTC,+4447.56,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4449.66,+0,+0,+0,+4449.66,+0,+0,+0,+0,+0,+4449.66,+0,+0
2021-12-25 02:10:00 UTC,+4440.6,+0,+0,+4440.6,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4443.18,+0,+0,+0,+4443.18,+0,+4443.18,+0,+4443.18
2021-12-25 02:11:00 UTC,+4445.4,+0,+0,+4445.4,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4447.45,+0,+0,+0,+4447.45,+0,+4447.45,+0,+4447.45
2021-12-25 02:12:00 UTC,+4430.45,+0,+0,+4430.45,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4432.47,+0,+0,+0,+4432.47,+0,+4432.47,+0,+4432.47
2021-12-25 02:13:00 UTC,+4425.63,+0,+0,+4425.63,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4427.65,+0,+0,+0,+4427.65,+0,+4427.65,+0,+4427.65
2021-12-25 02:14:00 UTC,+4416.73,+0,+0,+4416.73,+0,+0,+0,+0,+0,+0,+4422.21,+0,+0,+0,+0,+0,+4419.81,+0,+0,+0,+4419.81,+0,+4419.81,+0,+4419.81
2021-12-25 02:15:00 UTC,+4417.85,+0,+0,+4417.85,+0,+0,+0,+0,+0,+0,+4423.83,+4423.83,+0,+0,+4419,+0,+4419,+4419,+0,+4419,+0,+0,+4421.42,+0,+4421.42
2021-12-25 02:16:00 UTC,+0,+0,+0,+4428.03,+0,+0,+0,+0,+0,+0,+4431.08,+4431.08,+0,+0,+4426.25,+0,+4426.25,+4426.25,+0,+4426.25,+0,+0,+0,+0,+4431.08
2021-12-25 02:17:00 UTC,+0,+0,+0,+4426.74,+0,+0,+0,+0,+0,+0,+4429.26,+4429.26,+0,+0,+4424.43,+0,+4424.43,+4424.43,+0,+4424.43,+0,+0,+0,+0,+4429.26
2021-12-25 02:18:00 UTC,+0,+0,+0,+4416.27,+0,+0,+0,+0,+0,+0,+4419.31,+4419.31,+0,+0,+4414.49,+0,+4414.49,+4414.49,+0,+4414.49,+0,+0,+4416.9,+0,+4416.9
2021-12-25 02:19:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4423.98,+4423.98,+0,+0,+4419.15,+0,+4419.15,+4419.15,+0,+4419.15,+0,+0,+4421.57,+0,+4421.57
2021-12-25 02:20:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4424.48,+4424.48,+0,+0,+0,+0,+4424.48,+0,+0,+4424.48,+0,+0,+4422.07,+0,+4422.07
2021-12-25 02:21:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4414.37,+4414.37,+0,+0,+0,+0,+4414.37,+0,+0,+4414.37,+0,+0,+4414.37,+0,+0
2021-12-25 02:22:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4417.03,+0,+0,+4417.03,+0,+0,+0,+0,+0,+4417.03,+0,+0,+4417.03,+0,+0,+4417.03,+0,+0
2021-12-25 02:23:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4423.23,+0,+0,+4423.23,+0,+0,+0,+0,+0,+4423.23,+0,+0,+4423.23,+0,+0,+4423.23,+0,+0
2021-12-25 02:24:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4418.47,+0,+0,+4418.47,+0,+0,+0,+0,+0,+4420.88,+0,+0,+0,+0,+0,+4420.88,+0,+0
2021-12-25 02:25:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4417.03,+0,+0,+4417.03,+0,+0,+0,+0,+0,+4419.44,+0,+0,+0,+0,+0,+4419.44,+0,+0
2021-12-25 02:26:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4418.14,+0,+0,+4418.14,+0,+0,+0,+0,+0,+4420.55,+0,+0,+0,+0,+0,+4420.55,+0,+0
2021-12-25 02:27:00 UTC,+0,+4405.33,+0,+0,+0,+0,+0,+4416.52,+0,+0,+0,+0,+0,+0,+0,+0,+4416.52,+0,+0,+0,+0,+0,+4416.52,+0,+0
2021-12-25 02:28:00 UTC,+0,+4407.98,+0,+0,+0,+0,+0,+4415.67,+4415.67,+0,+0,+0,+0,+0,+0,+0,+4418.08,+0,+0,+0,+0,+0,+4418.08,+0,+0
2021-12-25 02:29:00 UTC,+0,+4400.75,+0,+0,+0,+0,+0,+4408.94,+4408.94,+0,+0,+0,+0,+0,+0,+0,+4411.34,+0,+0,+0,+0,+0,+4408.94,+0,+4408.94
2021-12-25 02:30:00 UTC,+0,+4418.39,+0,+0,+0,+0,+0,+4426.1,+4426.1,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4426.1,+0,+4426.1
2021-12-25 02:31:00 UTC,+0,+4423.8,+0,+0,+0,+0,+0,+0,+4431.54,+0,+4431.54,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4431.54,+0,+4431.54
2021-12-25 02:32:00 UTC,+0,+4429.47,+0,+0,+0,+0,+0,+0,+4436.14,+0,+4436.14,+0,+0,+0,+0,+0,+4438.56,+0,+0,+0,+0,+0,+4438.56,+0,+0
2021-12-25 02:33:00 UTC,+4415.95,+4415.95,+0,+0,+0,+0,+0,+0,+4423.7,+0,+4423.7,+0,+0,+0,+0,+0,+4426.11,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:34:00 UTC,+4406.4,+4406.4,+0,+0,+0,+0,+0,+0,+0,+0,+4414.07,+0,+0,+0,+0,+0,+4414.07,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:35:00 UTC,+4400.33,+4400.33,+0,+4400.33,+0,+0,+0,+0,+0,+0,+4410.4,+0,+0,+0,+0,+0,+4410.4,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:36:00 UTC,+4395.9,+0,+0,+4395.9,+0,+0,+0,+0,+0,+4403.53,+0,+0,+0,+0,+0,+4401.13,+4401.13,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:37:00 UTC,+4401.5,+0,+0,+4401.5,+0,+0,+0,+0,+0,+4409.15,+0,+0,+0,+0,+0,+4406.75,+0,+0,+0,+4406.75,+0,+0,+0,+0,+0
2021-12-25 02:38:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4409.07,+0,+0,+0,+0,+0,+4406.67,+0,+0,+0,+4406.67,+0,+0,+0,+0,+0
2021-12-25 02:39:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4409.78,+0,+0,+0,+4407.37,+0,+0,+0,+0,+0,+4407.37,+0,+0,+0,+0,+0
2021-12-25 02:40:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4402.13,+0,+0,+0,+4399.73,+0,+0,+0,+0,+0,+4399.73,+0,+0,+0,+0,+0
2021-12-25 02:41:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4405.14,+0,+0,+0,+4402.74,+0,+0,+0,+0,+0,+4402.74,+0,+0,+0,+0,+0
2021-12-25 02:42:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4395.8,+0,+0,+0,+4391.01,+0,+0,+0,+0,+4391.01,+4391.01,+0,+0,+0,+0,+0
2021-12-25 02:43:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4395.94,+0,+0,+0,+4391.15,+0,+0,+0,+0,+4391.15,+4391.15,+0,+0,+0,+0,+0
2021-12-25 02:44:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4400.34,+0,+0,+0,+4395.55,+0,+0,+0,+0,+4395.55,+4395.55,+0,+0,+0,+0,+0
2021-12-25 02:45:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4408.83,+0,+0,+0,+4404.03,+0,+0,+0,+0,+4404.03,+4404.03,+0,+0,+0,+0,+0
2021-12-25 02:46:00 UTC,+0,+0,+0,+4415.92,+0,+0,+0,+0,+0,+4419.53,+0,+0,+0,+4412.31,+0,+0,+0,+4412.31,+4412.31,+4412.31,+0,+0,+0,+0,+0
2021-12-25 02:47:00 UTC,+0,+0,+0,+4416.77,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4412.67,+0,+0,+0,+4412.67,+4412.67,+4412.67,+0,+0,+0,+0,+0
2021-12-25 02:48:00 UTC,+0,+0,+0,+4413.95,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4409.32,+0,+0,+0,+4409.32,+4409.32,+4409.32,+0,+0,+0,+0,+0
2021-12-25 02:49:00 UTC,+0,+0,+0,+4397.59,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4392.42,+0,+0,+0,+4392.42,+4392.42,+4392.42,+0,+0,+0,+0,+0
2021-12-25 02:50:00 UTC,+0,+0,+0,+4411.09,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4410.75,+4410.75,+0,+0,+0,+0,+0,+0
2021-12-25 02:51:00 UTC,+0,+0,+0,+4411.15,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4410.76,+4410.76,+0,+0,+0,+0,+0,+4408.36
2021-12-25 02:52:00 UTC,+0,+0,+0,+4400.68,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4398.39,+4398.39,+4398.39,+0,+4395.99,+0,+0,+4395.99
2021-12-25 02:53:00 UTC,+0,+0,+0,+4406.88,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4408.08,+4408.08,+0,+4408.08,+0,+4408.08,+0,+0,+4408.08
2021-12-25 02:54:00 UTC,+0,+0,+0,+4417.31,+0,+0,+0,+0,+0,+4423.32,+0,+0,+0,+0,+0,+0,+4418.5,+4418.5,+0,+4418.5,+0,+4418.5,+0,+0,+4418.5
2021-12-25 02:55:00 UTC,+0,+0,+0,+4406.8,+0,+0,+0,+0,+0,+4412.79,+0,+0,+0,+0,+0,+0,+4410.39,+0,+0,+4410.39,+0,+4407.98,+0,+0,+4407.98
2021-12-25 02:56:00 UTC,+0,+0,+0,+4420.95,+0,+0,+0,+0,+0,+4426.46,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4426.46,+0,+4421.63,+0,+0,+4421.63
2021-12-25 02:57:00 UTC,+0,+0,+0,+4422.29,+0,+0,+0,+0,+0,+4427.8,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4427.8,+0,+4422.98,+0,+0,+4422.98
2021-12-25 02:58:00 UTC,+0,+0,+0,+4407.4,+0,+0,+0,+0,+0,+4412.86,+0,+0,+0,+0,+0,+4408.05,+0,+0,+4408.05,+4408.05,+0,+4408.05,+0,+0,+4408.05
2021-12-25 02:59:00 UTC,+0,+0,+0,+4409.09,+0,+4412.14,+0,+0,+0,+4412.14,+0,+0,+0,+0,+0,+4412.14,+0,+0,+4412.14,+0,+0,+4409.74,+0,+0,+4409.74
2021-12-25 03:00:00 UTC,+0,+0,+0,+4425.3,+0,+4425.47,+0,+0,+0,+4425.47,+0,+0,+0,+0,+0,+4425.47,+0,+0,+4425.47,+0,+0,+4425.47,+0,+0,+4425.47
2021-12-25 03:01:00 UTC,+0,+0,+0,+4442.18,+0,+4444.8,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4442.38,+0,+0,+4442.38,+0,+0,+0,+0,+0,+4444.8
2021-12-25 03:02:00 UTC,+0,+0,+0,+4446.03,+0,+4448.1,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4443.25,+0,+0,+4443.25,+4443.25,+0,+0,+0,+0,+4448.1
2021-12-25 03:03:00 UTC,+0,+0,+0,+0,+0,+4437.84,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4435.42,+4435.42,+0,+0,+0,+4435.42,+4435.42
2021-12-25 03:04:00 UTC,+0,+0,+0,+0,+0,+4439.38,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4436.96,+4436.96,+0,+0,+0,+4436.96,+4436.96
2021-12-25 03:05:00 UTC,+0,+0,+0,+0,+0,+4434.35,+4434.35,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4436.76,+0,+0,+0,+4434.35,+4434.35
2021-12-25 03:06:00 UTC,+0,+0,+0,+0,+0,+4442.15,+4442.15,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4444.57,+0,+0,+0,+4442.15,+4442.15
2021-12-25 03:07:00 UTC,+0,+0,+0,+0,+0,+0,+4445.45,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4445.45,+0,+0,+0,+0,+4445.45
2021-12-25 03:08:00 UTC,+0,+0,+0,+0,+0,+0,+4433.42,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4433.42,+0,+0,+0,+0,+4433.42
2021-12-25 03:09:00 UTC,+0,+0,+0,+0,+0,+0,+4428.17,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4428.17,+0,+4425.76,+0,+0,+4425.76
2021-12-25 03:10:00 UTC,+0,+4407.52,+0,+0,+0,+4410.39,+4410.39,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4412.79,+0,+4412.79,+0,+0,+0
2021-12-25 03:11:00 UTC,+0,+4415.13,+0,+0,+0,+4418.55,+4418.55,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4420.96,+0,+4420.96,+0,+0,+0
2021-12-25 03:12:00 UTC,+0,+4404.3,+0,+0,+0,+4405.78,+4405.78,+0,+0,+0,+4405.78,+0,+0,+0,+0,+0,+0,+0,+0,+4410.59,+0,+4408.19,+0,+0,+0
2021-12-25 03:13:00 UTC,+0,+4420.95,+0,+0,+0,+4420.83,+4420.83,+0,+0,+0,+4420.83,+0,+0,+0,+0,+0,+0,+0,+0,+4423.24,+4423.24,+4423.24,+0,+0,+0
2021-12-25 03:14:00 UTC,+0,+4418.15,+0,+0,+0,+4418.04,+4418.04,+0,+0,+0,+4418.04,+0,+0,+0,+0,+0,+0,+0,+0,+4420.45,+4420.45,+4420.45,+0,+0,+0
2021-12-25 03:15:00 UTC,+0,+4426.02,+0,+0,+0,+4425.91,+4425.91,+0,+0,+0,+4425.91,+0,+0,+0,+0,+0,+0,+0,+0,+4428.32,+4428.32,+4428.32,+0,+0,+0
2021-12-25 03:16:00 UTC,+0,+4416.62,+0,+0,+0,+4418.92,+4418.92,+0,+0,+0,+4418.92,+0,+0,+0,+0,+0,+0,+0,+0,+4421.33,+4421.33,+4421.33,+0,+0,+0
2021-12-25 03:17:00 UTC,+0,+4435.31,+0,+0,+0,+4436.54,+4436.54,+0,+0,+0,+4436.54,+0,+0,+0,+0,+0,+0,+0,+0,+4438.96,+4438.96,+4438.96,+0,+0,+0
2021-12-25 03:18:00 UTC,+0,+4443.68,+0,+0,+0,+4447.36,+0,+0,+0,+0,+4447.36,+0,+0,+0,+0,+0,+0,+0,+0,+4447.36,+4447.36,+4447.36,+0,+0,+0
2021-12-25 03:19:00 UTC,+0,+4446.32,+0,+0,+0,+4450.01,+0,+0,+0,+0,+4450.01,+0,+0,+0,+0,+0,+0,+0,+0,+4450.01,+4450.01,+4452.43,+0,+0,+0
2021-12-25 03:20:00 UTC,+4439.48,+4439.48,+0,+0,+0,+4446.71,+0,+0,+0,+0,+4446.71,+0,+0,+0,+0,+0,+0,+0,+0,+4449.13,+0,+0,+0,+0,+0
2021-12-25 03:21:00 UTC,+4449.71,+4449.71,+0,+0,+0,+4455.88,+0,+0,+0,+0,+4455.88,+0,+0,+0,+0,+0,+0,+0,+0,+4458.31,+0,+0,+0,+0,+0
2021-12-25 03:22:00 UTC,+4404.98,+4404.98,+4404.98,+0,+0,+4412.68,+0,+0,+0,+0,+4412.68,+0,+4412.68,+0,+0,+0,+0,+0,+0,+4417.49,+0,+4417.49,+0,+0,+0
2021-12-25 03:23:00 UTC,+4399.6,+0,+4399.6,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4409.7,+0,+0,+0,+0,+0,+0,+4409.7,+0,+4409.7,+0,+0,+0
2021-12-25 03:24:00 UTC,+4398.13,+0,+4398.13,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4408.23,+0,+0,+0,+0,+0,+0,+4408.23,+0,+4408.23,+0,+0,+0
2021-12-25 03:25:00 UTC,+4409.51,+0,+4409.51,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4415.61,+0,+0,+0,+0,+0,+0,+4415.61,+0,+4415.61,+0,+0,+0
2021-12-25 03:26:00 UTC,+4416.56,+0,+4416.56,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4422.67,+0,+0,+0,+0,+0,+0,+4422.67,+0,+4422.67,+0,+0,+0
2021-12-25 03:27:00 UTC,+4407.92,+0,+4407.92,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4414.54,+0,+0,+0,+0,+0,+0,+4414.54,+0,+4414.54,+0,+0,+0
2021-12-25 03:28:00 UTC,+4409.13,+0,+4409.13,+0,+0,+0,+0,+0,+0,+0,+0,+4412.79,+4412.79,+0,+0,+0,+0,+0,+0,+4415.19,+0,+4415.19,+0,+0,+0
2021-12-25 03:29:00 UTC,+0,+0,+4420.02,+0,+0,+0,+0,+4418.31,+0,+0,+0,+4418.31,+4418.31,+0,+0,+0,+0,+0,+0,+4423.13,+0,+4423.13,+0,+0,+0
2021-12-25 03:30:00 UTC,+0,+0,+4414.65,+0,+0,+0,+0,+4415.88,+0,+0,+0,+4415.88,+4415.88,+0,+0,+0,+0,+0,+0,+4420.7,+0,+4420.7,+0,+0,+0
2021-12-25 03:31:00 UTC,+0,+0,+4414.16,+0,+0,+0,+4413.51,+4413.51,+0,+0,+0,+4413.51,+4413.51,+0,+0,+0,+0,+0,+0,+4420.74,+0,+4420.74,+0,+0,+0
2021-12-25 03:32:00 UTC,+0,+0,+4407.39,+0,+0,+0,+4406.2,+0,+0,+4406.2,+0,+4406.2,+4406.2,+0,+0,+0,+0,+0,+0,+4413.42,+0,+4413.42,+0,+0,+0
2021-12-25 03:33:00 UTC,+0,+0,+0,+0,+0,+0,+4423.58,+0,+0,+4423.58,+0,+4423.58,+4423.58,+0,+0,+0,+0,+0,+0,+4430.83,+0,+4430.83,+0,+0,+0
2021-12-25 03:34:00 UTC,+0,+0,+0,+0,+0,+0,+4415.12,+0,+0,+4415.12,+0,+4415.12,+4415.12,+0,+0,+0,+0,+0,+0,+4422.35,+0,+4422.35,+0,+0,+0
2021-12-25 03:35:00 UTC,+0,+0,+0,+0,+0,+0,+4414.52,+0,+0,+4414.52,+0,+4414.52,+0,+0,+0,+0,+0,+0,+0,+4416.92,+4416.92,+0,+0,+0,+0
2021-12-25 03:36:00 UTC,+0,+0,+0,+4416.61,+0,+0,+4417.32,+0,+0,+4417.32,+0,+4417.32,+0,+0,+0,+0,+0,+0,+0,+4419.73,+4419.73,+0,+0,+0,+0
2021-12-25 03:37:00 UTC,+0,+0,+0,+4424.02,+0,+0,+4427.17,+0,+0,+4427.17,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4427.17,+4427.17,+0,+0,+0,+0
2021-12-25 03:38:00 UTC,+0,+0,+0,+4431.65,+0,+0,+0,+0,+0,+4437.26,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4437.26,+0,+0,+0,+0,+0
2021-12-25 03:39:00 UTC,+0,+0,+0,+4429.05,+0,+0,+0,+0,+0,+4431.7,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4431.7,+0,+0,+0,+0,+0
2021-12-25 03:40:00 UTC,+0,+0,+0,+4422.17,+0,+0,+0,+4422.91,+0,+4422.91,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4425.32,+0,+0,+0,+0,+0
2021-12-25 03:41:00 UTC,+0,+0,+0,+4433.18,+0,+0,+0,+4436.32,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4436.32,+0,+0,+0,+0,+0
2021-12-25 03:42:00 UTC,+0,+0,+0,+4429.92,+0,+0,+0,+4430.61,+0,+4430.61,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4430.61,+4430.61,+0,+0,+0,+0
2021-12-25 03:43:00 UTC,+0,+0,+0,+4434.83,+0,+0,+0,+4436.08,+0,+4436.08,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4436.08,+4436.08,+0,+0,+0,+0
2021-12-25 03:44:00 UTC,+0,+4426.78,+0,+4426.78,+0,+0,+0,+4430.99,+0,+4430.99,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4430.99,+4430.99,+0,+0,+0,+0
2021-12-25 03:45:00 UTC,+0,+4413.31,+0,+4413.31,+0,+0,+0,+4418.03,+0,+4418.03,+0,+0,+0,+0,+0,+0,+0,+0,+4418.03,+0,+4418.03,+0,+0,+0,+0
2021-12-25 03:46:00 UTC,+0,+4400.96,+0,+4400.96,+0,+0,+0,+4406.77,+0,+4406.77,+0,+0,+0,+0,+0,+0,+0,+0,+4406.77,+0,+4406.77,+0,+0,+0,+0
2021-12-25 03:47:00 UTC,+0,+4407.64,+0,+4407.64,+0,+0,+0,+4412.91,+0,+4412.91,+0,+0,+0,+0,+0,+0,+0,+0,+4412.91,+0,+4412.91,+0,+0,+0,+0
2021-12-25 03:48:00 UTC,+0,+4411.84,+0,+4411.84,+0,+0,+0,+4417.14,+0,+4417.14,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4419.54,+0,+0,+0,+0
2021-12-25 03:49:00 UTC,+4394.84,+0,+0,+4394.84,+0,+0,+0,+4400.1,+0,+4400.1,+0,+0,+0,+0,+0,+0,+4402.5,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:50:00 UTC,+4395.84,+0,+0,+4395.84,+0,+0,+0,+4398.69,+0,+4398.69,+4398.69,+0,+0,+0,+0,+0,+4403.48,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:51:00 UTC,+4392.01,+4392.01,+0,+4392.01,+0,+0,+0,+4397.8,+0,+4397.8,+4397.8,+0,+0,+0,+0,+0,+4402.6,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:52:00 UTC,+4393.99,+4393.99,+0,+4393.99,+0,+0,+0,+4397.35,+0,+4397.35,+4397.35,+0,+4397.35,+0,+0,+0,+4404.55,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:53:00 UTC,+4403.01,+4403.01,+0,+4403.01,+0,+0,+0,+0,+0,+4408.8,+4408.8,+0,+4408.8,+0,+0,+0,+4413.61,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:54:00 UTC,+4406.59,+4406.59,+0,+4406.59,+0,+0,+0,+0,+0,+4411.85,+4411.85,+0,+4411.85,+0,+0,+0,+4416.66,+0,+0,+0,+0,+4416.66,+0,+0,+0
2021-12-25 03:55:00 UTC,+4389.56,+4389.56,+0,+4389.56,+4389.56,+0,+0,+0,+0,+4403.59,+4403.59,+0,+0,+0,+0,+0,+4405.99,+0,+0,+0,+0,+4405.99,+0,+0,+0
2021-12-25 03:56:00 UTC,+0,+4395.55,+0,+0,+4395.55,+0,+0,+0,+0,+4406.64,+4406.64,+0,+0,+0,+0,+0,+4409.04,+0,+0,+0,+0,+4409.04,+0,+0,+0
2021-12-25 03:57:00 UTC,+0,+4405.13,+0,+0,+4405.13,+0,+0,+0,+0,+4418.67,+0,+0,+0,+0,+0,+0,+4418.67,+0,+0,+0,+0,+4418.67,+0,+0,+0
2021-12-25 03:58:00 UTC,+0,+4407.82,+0,+0,+4407.82,+0,+0,+0,+0,+4420.81,+0,+0,+0,+0,+0,+0,+4420.81,+0,+0,+0,+0,+4418.4,+0,+4418.4,+0
2021-12-25 03:59:00 UTC,+4416.45,+4416.45,+0,+0,+4416.45,+0,+0,+0,+0,+4428.95,+0,+0,+0,+0,+0,+0,+4428.95,+0,+0,+0,+0,+4426.54,+0,+4426.54,+0
2021-12-25 04:00:00 UTC,+4418.36,+0,+0,+0,+4418.36,+0,+0,+0,+0,+4424.96,+0,+0,+0,+0,+0,+0,+4424.96,+0,+0,+0,+0,+4422.55,+0,+4422.55,+0
2021-12-25 04:01:00 UTC,+4413.14,+0,+0,+0,+4413.14,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4416.76,+0,+0,+4416.76,+0,+4419.16,+0,+0,+0
2021-12-25 04:02:00 UTC,+4398.38,+0,+0,+0,+4398.38,+0,+0,+4405.41,+0,+0,+0,+0,+0,+0,+0,+0,+4403.01,+0,+0,+4403.01,+0,+4403.01,+0,+0,+0
2021-12-25 04:03:00 UTC,+4397.83,+0,+0,+0,+4397.83,+0,+0,+4405.43,+0,+0,+0,+0,+0,+0,+0,+0,+4403.03,+0,+0,+4403.03,+0,+4403.03,+0,+0,+0
2021-12-25 04:04:00 UTC,+4399.55,+0,+0,+4399.55,+4399.55,+0,+0,+4409.53,+0,+0,+0,+0,+0,+0,+0,+0,+4407.13,+0,+0,+4407.13,+0,+4407.13,+0,+0,+0
