# file...... ./glm_output/meter_30.csv
# date...... Wed Mar  8 16:08:39 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,trip_node_meter_725:measured_real_power,trip_node_meter_726:measured_real_power,trip_node_meter_727:measured_real_power,trip_node_meter_728:measured_real_power,trip_node_meter_729:measured_real_power,trip_node_meter_730:measured_real_power,trip_node_meter_731:measured_real_power,trip_node_meter_732:measured_real_power,trip_node_meter_733:measured_real_power,trip_node_meter_734:measured_real_power,trip_node_meter_735:measured_real_power,trip_node_meter_736:measured_real_power,trip_node_meter_737:measured_real_power,trip_node_meter_738:measured_real_power,trip_node_meter_739:measured_real_power,trip_node_meter_740:measured_real_power,trip_node_meter_741:measured_real_power,trip_node_meter_742:measured_real_power,trip_node_meter_743:measured_real_power,trip_node_meter_744:measured_real_power,trip_node_meter_745:measured_real_power,trip_node_meter_746:measured_real_power,trip_node_meter_747:measured_real_power,trip_node_meter_748:measured_real_power,trip_node_meter_749:measured_real_power
2021-12-25 01:58:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4450.6,+0,+0,+0,+0,+4450.6,+0,+0,+0,+0,+0,+4448.18,+4448.18,+0,+0
2021-12-25 01:59:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4457.68,+0,+0,+0,+0,+4455.26,+0,+4455.26,+0,+0,+0,+4455.26,+4455.26,+0,+0
2021-12-25 02:00:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4452.7,+0,+0,+0,+0,+4450.28,+0,+4450.28,+0,+0,+0,+4450.28,+4450.28,+0,+0
2021-12-25 02:01:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4445.56,+0,+0,+0,+0,+4443.14,+0,+4443.14,+0,+0,+0,+4443.14,+4443.14,+0,+0
2021-12-25 02:02:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4449.98,+0,+0,+0,+0,+4447.55,+0,+4447.55,+0,+0,+0,+4447.55,+4447.55,+0,+0
2021-12-25 02:03:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.75,+0,+0,+0,+0,+4460.32,+0,+4460.32,+0,+0,+0,+0,+4462.75,+0,+0
2021-12-25 02:04:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4445.16,+0,+4445.16,+0,+0,+0,+0,+4447.58,+0,+0
2021-12-25 02:05:00 UTC,+0,+4455.1,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4455.1,+0,+0,+0,+0,+4455.1,+0,+0
2021-12-25 02:06:00 UTC,+0,+4446.09,+0,+0,+4446.09,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4446.09,+0,+0,+0,+0,+4446.09,+0,+0
2021-12-25 02:07:00 UTC,+0,+4436.07,+0,+0,+4436.07,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4433.66,+0,+0,+4433.66,+0,+0,+0,+0,+4436.07,+0,+0
2021-12-25 02:08:00 UTC,+0,+4432.09,+0,+0,+4432.09,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4429.68,+0,+0,+4429.68,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:09:00 UTC,+0,+4423.22,+0,+0,+4423.22,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4420.82,+0,+0,+4420.82,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:10:00 UTC,+0,+4438.33,+0,+0,+4438.33,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4435.91,+0,+0,+4435.91,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:11:00 UTC,+0,+4436.45,+0,+0,+4436.45,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4434.04,+0,+0,+4434.04,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:12:00 UTC,+0,+4445.43,+0,+0,+4445.43,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4443.01,+0,+0,+4443.01,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:13:00 UTC,+0,+4445.54,+0,+0,+4445.54,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4443.12,+0,+0,+4443.12,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:14:00 UTC,+0,+4449.34,+0,+0,+4449.34,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4446.92,+0,+0,+4446.92,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:15:00 UTC,+0,+4468.43,+0,+0,+4468.43,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466,+0,+0,+4466,+0,+4468.43,+0,+0,+0,+0,+0
2021-12-25 02:16:00 UTC,+0,+4467.01,+0,+0,+4467.01,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.01,+0,+0,+0,+0,+0
2021-12-25 02:17:00 UTC,+0,+4464.55,+0,+0,+4464.55,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.55,+0,+0,+0,+0,+0
2021-12-25 02:18:00 UTC,+0,+4469.14,+0,+0,+4469.14,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.14,+0,+0,+0,+0,+0
2021-12-25 02:19:00 UTC,+0,+4472.9,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.46,+0,+0,+0,+0,+0
2021-12-25 02:20:00 UTC,+0,+4471.93,+0,+0,+4471.93,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.5,+0,+0,+0,+0,+0
2021-12-25 02:21:00 UTC,+0,+4488.11,+0,+0,+4488.11,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.67,+0,+0,+0,+0,+0
2021-12-25 02:22:00 UTC,+0,+0,+0,+0,+4481.96,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.52,+0,+0,+0,+0,+0
2021-12-25 02:23:00 UTC,+0,+0,+0,+0,+4487.26,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.82,+0,+0,+0,+0,+0
2021-12-25 02:24:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.8,+0,+0,+4477.36,+0,+0,+0
2021-12-25 02:25:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.74,+0,+0,+4481.74,+0,+0,+0
2021-12-25 02:26:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.87,+0,+0,+4469.87,+0,+0,+0
2021-12-25 02:27:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.81,+0,+0,+4476.81,+0,+0,+0
2021-12-25 02:28:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.36,+0,+0,+4472.92,+0,+0,+0
2021-12-25 02:29:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.8,+0,+0,+4482.36,+0,+0,+0
2021-12-25 02:30:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4472.14,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.14,+0,+0,+4469.71,+0,+0,+0
2021-12-25 02:31:00 UTC,+0,+0,+0,+0,+0,+0,+4461.48,+4461.48,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4463.91,+0,+0,+4461.48,+0,+0,+0
2021-12-25 02:32:00 UTC,+0,+0,+0,+4451.49,+0,+0,+4451.49,+4451.49,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4456.35,+0,+0,+4453.92,+0,+0,+0
2021-12-25 02:33:00 UTC,+0,+0,+0,+4466.04,+0,+0,+4466.04,+4466.04,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.91,+0,+0,+4468.47,+0,+0,+0
2021-12-25 02:34:00 UTC,+0,+0,+0,+4466.89,+0,+0,+4466.89,+4466.89,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.75,+0,+0,+4469.32,+0,+0,+0
2021-12-25 02:35:00 UTC,+0,+0,+0,+4471.15,+0,+0,+4471.15,+4471.15,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.03,+0,+0,+4473.59,+0,+0,+0
2021-12-25 02:36:00 UTC,+0,+0,+0,+4476.02,+0,+0,+4476.02,+4476.02,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.9,+0,+0,+4478.46,+0,+0,+0
2021-12-25 02:37:00 UTC,+0,+0,+0,+4468.12,+0,+0,+4468.12,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.55,+0,+0,+4468.12,+0,+0,+0
2021-12-25 02:38:00 UTC,+4445.17,+4445.17,+0,+4459.76,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4457.33,+0,+0,+4457.33,+0,+0,+4454.9,+0,+4454.9,+0
2021-12-25 02:39:00 UTC,+4454.14,+4454.14,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466.32,+0,+0,+4466.32,+0,+0,+4463.89,+0,+4463.89,+0
2021-12-25 02:40:00 UTC,+4451.97,+4451.97,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.15,+0,+0,+4464.15,+0,+0,+4461.72,+0,+4461.72,+0
2021-12-25 02:41:00 UTC,+4456.63,+4456.63,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.81,+0,+0,+4468.81,+0,+0,+4466.38,+0,+4466.38,+0
2021-12-25 02:42:00 UTC,+4460.41,+4460.41,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.6,+0,+0,+4472.6,+0,+0,+4472.6,+0,+4472.6,+0
2021-12-25 02:43:00 UTC,+4464.05,+4464.05,+4464.05,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.72,+0,+0,+4478.72,+0,+0,+0,+0,+0,+0
2021-12-25 02:44:00 UTC,+4446.89,+4446.89,+4446.89,+0,+0,+0,+0,+0,+0,+0,+4463.93,+0,+0,+4459.07,+0,+4459.07,+0,+0,+4459.07,+0,+0,+0,+0,+0,+0
2021-12-25 02:45:00 UTC,+4461.59,+4461.59,+4461.59,+0,+0,+0,+0,+0,+0,+0,+4473.78,+0,+0,+4468.91,+0,+4468.91,+0,+0,+4468.91,+0,+0,+0,+0,+0,+0
2021-12-25 02:46:00 UTC,+4438.45,+4438.45,+4438.45,+0,+0,+0,+0,+0,+0,+0,+4453.01,+0,+0,+4448.16,+0,+4448.16,+0,+0,+4448.16,+0,+0,+0,+0,+0,+0
2021-12-25 02:47:00 UTC,+4438.21,+4438.21,+4438.21,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4443.06,+0,+4443.06,+0,+0,+4443.06,+0,+4445.48,+0,+0,+0,+0
2021-12-25 02:48:00 UTC,+4450.31,+4450.31,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4450.31,+0,+4450.31,+0,+0,+4450.31,+0,+4452.74,+0,+0,+0,+0
2021-12-25 02:49:00 UTC,+4455.29,+4455.29,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4455.29,+0,+4455.29,+0,+0,+4455.29,+4455.29,+4455.29,+0,+0,+0,+0
2021-12-25 02:50:00 UTC,+4445.63,+4445.63,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4445.63,+0,+4445.63,+0,+0,+4445.63,+4445.63,+4445.63,+0,+0,+0,+0
2021-12-25 02:51:00 UTC,+4463.03,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4460.6,+0,+4460.6,+4460.6,+4463.03,+4463.03,+0,+0,+0,+0
2021-12-25 02:52:00 UTC,+4458.8,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4456.37,+0,+4456.37,+4456.37,+4458.8,+4458.8,+0,+0,+0,+0
2021-12-25 02:53:00 UTC,+4456.04,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4456.04,+4456.04,+4456.04,+4456.04,+0,+0,+0,+0
2021-12-25 02:54:00 UTC,+4456.83,+4456.83,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4459.26,+4459.26,+0,+4461.69,+0,+0,+0,+0
2021-12-25 02:55:00 UTC,+0,+4468.34,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.9,+0,+0,+4465.9,+4465.9,+0,+4468.34,+0,+0,+0,+4468.34
2021-12-25 02:56:00 UTC,+0,+4454.07,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4451.65,+0,+0,+4451.65,+4451.65,+0,+4454.07,+0,+0,+0,+4454.07
2021-12-25 02:57:00 UTC,+0,+4451.03,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4448.61,+0,+0,+4448.61,+4448.61,+4448.61,+4448.61,+0,+0,+0,+4448.61
2021-12-25 02:58:00 UTC,+0,+4461.28,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4461.28,+0,+0,+4461.28,+4461.28,+4461.28,+4461.28,+0,+0,+0,+4461.28
2021-12-25 02:59:00 UTC,+0,+4454.37,+0,+0,+0,+0,+0,+0,+0,+4459.23,+0,+0,+0,+0,+4456.8,+0,+0,+4456.8,+0,+4454.37,+4454.37,+0,+0,+0,+4454.37
2021-12-25 03:00:00 UTC,+0,+4442.43,+0,+0,+0,+0,+0,+0,+0,+4447.27,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4442.43,+4442.43,+0,+0,+0,+4442.43
2021-12-25 03:01:00 UTC,+0,+4435.43,+0,+0,+0,+0,+0,+0,+0,+4440.26,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4435.43,+4435.43,+0,+0,+0,+4435.43
2021-12-25 03:02:00 UTC,+0,+4459.17,+4459.17,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4461.61,+4461.61,+0,+0,+0,+0
2021-12-25 03:03:00 UTC,+0,+4465.52,+4465.52,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.52,+0,+0,+0,+0,+0
2021-12-25 03:04:00 UTC,+0,+4473.81,+4473.81,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.81,+0,+0,+0,+0,+0
2021-12-25 03:05:00 UTC,+0,+4475.44,+4475.44,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.44,+0,+0,+0,+0,+0
2021-12-25 03:06:00 UTC,+0,+4478.06,+4478.06,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.5,+4478.06,+0,+0,+0,+0,+0
2021-12-25 03:07:00 UTC,+0,+4477.53,+4477.53,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.97,+0,+0,+0,+0,+0,+0
2021-12-25 03:08:00 UTC,+0,+4480.85,+4480.85,+0,+0,+0,+4483.29,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.29,+0,+0,+0,+0,+0,+0
2021-12-25 03:09:00 UTC,+0,+4486.92,+4486.92,+0,+0,+0,+4489.36,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.36,+0,+0,+0,+0,+0,+0
2021-12-25 03:10:00 UTC,+4495.18,+4495.18,+4495.18,+0,+0,+0,+4500.08,+0,+0,+0,+0,+4497.63,+0,+0,+0,+0,+0,+0,+4497.63,+0,+0,+0,+0,+0,+0
2021-12-25 03:11:00 UTC,+4480.24,+4480.24,+4480.24,+0,+0,+0,+4485.13,+0,+0,+0,+0,+4485.13,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:12:00 UTC,+4491.26,+0,+4491.26,+0,+0,+0,+4493.7,+0,+0,+0,+0,+4491.26,+0,+0,+0,+4491.26,+0,+0,+0,+0,+0,+0,+0,+4493.7,+0
2021-12-25 03:13:00 UTC,+4478.16,+0,+0,+0,+0,+0,+4478.16,+0,+0,+0,+0,+4475.72,+0,+0,+0,+4475.72,+0,+0,+0,+0,+0,+0,+0,+4478.16,+0
2021-12-25 03:14:00 UTC,+4482.51,+0,+0,+0,+0,+0,+4484.95,+0,+0,+0,+0,+4482.51,+0,+0,+0,+4482.51,+0,+0,+0,+0,+0,+0,+0,+4484.95,+0
2021-12-25 03:15:00 UTC,+4471.74,+0,+0,+0,+0,+0,+4474.18,+0,+0,+0,+0,+4471.74,+0,+0,+0,+4471.74,+0,+0,+0,+4471.74,+0,+0,+0,+4471.74,+0
2021-12-25 03:16:00 UTC,+4462.43,+0,+0,+0,+0,+0,+4464.86,+0,+0,+0,+0,+4462.43,+0,+0,+0,+4462.43,+0,+0,+0,+4457.56,+0,+0,+4457.56,+4457.56,+0
2021-12-25 03:17:00 UTC,+0,+0,+0,+0,+0,+0,+4461.58,+0,+0,+0,+0,+4459.15,+0,+0,+0,+4459.15,+0,+0,+0,+4454.29,+0,+0,+4454.29,+4454.29,+0
2021-12-25 03:18:00 UTC,+0,+0,+0,+0,+0,+0,+4459.99,+0,+0,+0,+0,+4457.56,+0,+0,+0,+4457.56,+0,+0,+0,+4452.7,+0,+0,+4452.7,+4452.7,+0
2021-12-25 03:19:00 UTC,+0,+0,+0,+0,+0,+0,+4462.94,+0,+0,+0,+0,+4462.94,+0,+0,+0,+0,+0,+0,+0,+4455.65,+4455.65,+0,+4455.65,+4455.65,+0
2021-12-25 03:20:00 UTC,+0,+0,+0,+0,+0,+0,+4470.21,+0,+0,+0,+0,+4470.21,+0,+0,+0,+0,+0,+0,+0,+4462.91,+4462.91,+0,+4462.91,+4462.91,+0
2021-12-25 03:21:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4456.06,+4456.06,+0,+4456.06,+4456.06,+0
2021-12-25 03:22:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.81,+4483.81,+0,+4483.81,+4483.81,+0
2021-12-25 03:23:00 UTC,+0,+0,+4495.86,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4488.51,+4488.51,+0,+4488.51,+4488.51,+0
2021-12-25 03:24:00 UTC,+4494.1,+0,+4494.1,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4491.65,+0,+4491.65,+4491.65,+0
2021-12-25 03:25:00 UTC,+4477.62,+0,+4477.62,+0,+0,+0,+0,+0,+4480.06,+0,+0,+0,+4480.06,+0,+0,+0,+0,+0,+0,+0,+4475.18,+0,+4475.18,+4475.18,+0
2021-12-25 03:26:00 UTC,+4472.31,+0,+4472.31,+0,+0,+4472.31,+0,+0,+4472.31,+0,+0,+0,+4472.31,+0,+0,+0,+4472.31,+0,+0,+0,+4469.87,+0,+4469.87,+4469.87,+0
2021-12-25 03:27:00 UTC,+4482.07,+0,+4482.07,+0,+0,+4482.07,+0,+0,+4482.07,+0,+0,+0,+4482.07,+0,+0,+0,+4482.07,+0,+0,+0,+4482.07,+0,+4482.07,+0,+0
2021-12-25 03:28:00 UTC,+4474.7,+0,+4474.7,+0,+0,+4477.14,+0,+0,+4477.14,+0,+0,+0,+4477.14,+0,+0,+0,+4477.14,+0,+0,+0,+4477.14,+0,+4477.14,+0,+0
2021-12-25 03:29:00 UTC,+4461.76,+4461.76,+4461.76,+0,+0,+4466.63,+0,+0,+4466.63,+0,+0,+0,+4466.63,+0,+0,+0,+4466.63,+0,+0,+0,+4466.63,+0,+4466.63,+0,+0
2021-12-25 03:30:00 UTC,+4464.64,+4464.64,+4464.64,+0,+0,+4471.96,+0,+0,+4471.96,+0,+0,+0,+4471.96,+0,+0,+0,+4471.96,+0,+0,+0,+0,+0,+4474.39,+0,+0
2021-12-25 03:31:00 UTC,+4461.35,+4461.35,+4461.35,+0,+0,+4466.22,+0,+0,+4466.22,+0,+0,+0,+4466.22,+0,+0,+0,+4466.22,+0,+0,+4466.22,+0,+0,+4466.22,+0,+0
2021-12-25 03:32:00 UTC,+4462.65,+4462.65,+4462.65,+0,+0,+4467.52,+0,+0,+4467.52,+0,+0,+0,+4467.52,+0,+0,+0,+4467.52,+0,+0,+4467.52,+0,+0,+4467.52,+0,+0
2021-12-25 03:33:00 UTC,+0,+4455.71,+4455.71,+0,+0,+4458.13,+0,+0,+0,+0,+0,+0,+4455.71,+0,+0,+0,+4455.71,+0,+0,+4455.71,+0,+0,+4455.71,+0,+0
2021-12-25 03:34:00 UTC,+0,+4460.54,+4460.54,+0,+0,+4462.97,+0,+0,+0,+0,+0,+0,+4460.54,+0,+0,+0,+4460.54,+0,+0,+4460.54,+0,+0,+4460.54,+0,+0
2021-12-25 03:35:00 UTC,+0,+4463.84,+0,+0,+0,+4463.84,+0,+0,+0,+0,+0,+0,+4463.84,+0,+0,+0,+0,+0,+0,+4461.41,+0,+0,+4461.41,+0,+0
2021-12-25 03:36:00 UTC,+0,+0,+0,+0,+0,+4468.19,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.19,+0,+0
2021-12-25 03:37:00 UTC,+0,+0,+0,+0,+0,+4465.97,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:38:00 UTC,+0,+0,+0,+0,+0,+4467.37,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:39:00 UTC,+0,+0,+0,+4451.81,+0,+4451.81,+0,+0,+0,+4451.81,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:40:00 UTC,+0,+0,+0,+4469.77,+0,+0,+0,+0,+0,+4469.77,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:41:00 UTC,+0,+0,+0,+4461.22,+0,+0,+0,+0,+0,+4461.22,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:42:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.85,+0,+0,+0,+0,+0,+0,+0,+4470.85,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:43:00 UTC,+0,+0,+0,+0,+4465.73,+0,+0,+0,+0,+4465.73,+0,+0,+0,+0,+0,+0,+0,+4468.16,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:44:00 UTC,+0,+0,+0,+0,+4470.97,+0,+0,+0,+0,+4470.97,+0,+0,+0,+0,+0,+0,+0,+4473.41,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:45:00 UTC,+0,+0,+0,+0,+4464.82,+0,+0,+0,+0,+4464.82,+0,+0,+0,+0,+0,+0,+0,+4467.25,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:46:00 UTC,+0,+0,+0,+0,+4474.32,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.32,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:47:00 UTC,+0,+0,+0,+0,+4472.21,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.21,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:48:00 UTC,+0,+0,+0,+0,+4472.57,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.13,+0,+0,+4470.13,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:49:00 UTC,+0,+0,+0,+0,+4471.77,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.34,+0,+0,+4469.34,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:50:00 UTC,+0,+0,+0,+0,+4475.89,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.01,+0,+4471.01,+4471.01,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:51:00 UTC,+0,+0,+0,+0,+4486.91,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.47,+4484.47,+0,+0,+0,+0,+0,+4486.91,+0
2021-12-25 03:52:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.21,+4484.21,+0,+0,+0,+0,+0,+4486.65,+0
2021-12-25 03:53:00 UTC,+0,+0,+0,+0,+0,+0,+4497.66,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.21,+4495.21,+0,+0,+0,+0,+0,+4497.66,+0
2021-12-25 03:54:00 UTC,+0,+0,+0,+0,+0,+0,+4491.58,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.14,+4489.14,+0,+0,+0,+0,+0,+4491.58,+0
2021-12-25 03:55:00 UTC,+0,+0,+4511.78,+0,+0,+0,+4511.78,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4511.78,+0,+0,+0,+0,+0,+4511.78,+0
2021-12-25 03:56:00 UTC,+0,+0,+4517.8,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4515.34,+0,+0,+4515.34,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:57:00 UTC,+0,+0,+4515.24,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4512.78,+0,+0,+4512.78,+0,+4515.24,+0,+0,+0,+0,+0
2021-12-25 03:58:00 UTC,+0,+0,+4505.76,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4503.31,+0,+0,+4503.31,+0,+4503.31,+0,+4503.31,+0,+0,+0
2021-12-25 03:59:00 UTC,+0,+0,+4494.84,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.29,+0,+4494.84,+0,+4494.84,+0,+0,+0
2021-12-25 04:00:00 UTC,+0,+0,+4485.92,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.92,+0,+0,+4485.92,+0,+4485.92,+0,+4485.92,+0,+0,+0
2021-12-25 04:01:00 UTC,+0,+0,+4481.77,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.77,+0,+0,+4481.77,+0,+4481.77,+0,+4481.77,+0,+0,+0
2021-12-25 04:02:00 UTC,+0,+0,+4487.7,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.26,+0,+4485.26,+4485.26,+0,+4487.7,+0,+4487.7,+0,+0,+0
2021-12-25 04:03:00 UTC,+0,+0,+4487.69,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.24,+0,+4485.24,+4485.24,+0,+4487.69,+0,+4487.69,+0,+0,+0
2021-12-25 04:04:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.44,+4492.44,+4492.44,+4492.44,+0,+0,+0,+4499.79,+0,+0,+0
