# file...... ./glm_output/meter_9.csv
# date...... Wed Mar  8 16:08:39 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,trip_node_meter_200:measured_real_power,trip_node_meter_201:measured_real_power,trip_node_meter_202:measured_real_power,trip_node_meter_203:measured_real_power,trip_node_meter_204:measured_real_power,trip_node_meter_205:measured_real_power,trip_node_meter_206:measured_real_power,trip_node_meter_207:measured_real_power,trip_node_meter_208:measured_real_power,trip_node_meter_209:measured_real_power,trip_node_meter_210:measured_real_power,trip_node_meter_211:measured_real_power,trip_node_meter_212:measured_real_power,trip_node_meter_213:measured_real_power,trip_node_meter_214:measured_real_power,trip_node_meter_215:measured_real_power,trip_node_meter_216:measured_real_power,trip_node_meter_217:measured_real_power,trip_node_meter_218:measured_real_power,trip_node_meter_219:measured_real_power,trip_node_meter_220:measured_real_power,trip_node_meter_221:measured_real_power,trip_node_meter_222:measured_real_power,trip_node_meter_223:measured_real_power,trip_node_meter_224:measured_real_power
2021-12-25 02:04:00 UTC,+0,+0,+0,+4459.3,+0,+0,+0,+0,+0,+4456.87,+0,+0,+0,+0,+4456.87,+0,+0,+0,+0,+0,+0,+4459.3,+0,+0,+0
2021-12-25 02:05:00 UTC,+0,+0,+0,+4456.99,+0,+0,+0,+0,+0,+4454.56,+0,+0,+0,+0,+4454.56,+0,+0,+0,+0,+0,+0,+4456.99,+0,+0,+0
2021-12-25 02:06:00 UTC,+0,+0,+0,+4460.37,+0,+0,+0,+0,+0,+4457.94,+0,+0,+0,+0,+4457.94,+0,+0,+0,+0,+0,+0,+4460.37,+0,+0,+0
2021-12-25 02:07:00 UTC,+0,+0,+0,+4462.57,+0,+0,+0,+0,+0,+4462.57,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.57,+0,+0,+0
2021-12-25 02:08:00 UTC,+0,+0,+0,+4463.06,+0,+0,+0,+0,+0,+4463.06,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4463.06,+0,+0,+0
2021-12-25 02:09:00 UTC,+0,+0,+0,+4469.28,+0,+0,+0,+0,+0,+4469.28,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:10:00 UTC,+0,+0,+0,+4471.11,+0,+0,+0,+0,+0,+4471.11,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:11:00 UTC,+0,+0,+0,+4477.3,+0,+0,+0,+0,+0,+4477.3,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:12:00 UTC,+0,+0,+0,+4465.45,+0,+0,+0,+0,+0,+4465.45,+0,+0,+0,+0,+0,+0,+0,+0,+4463.02,+0,+0,+0,+4463.02,+0,+4463.02
2021-12-25 02:13:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4457.52,+0,+4457.52,+0,+0,+0,+0,+0,+0,+4452.66,+0,+4452.66,+0,+4452.66,+4452.66,+4457.52
2021-12-25 02:14:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4450.9,+0,+4450.9,+0,+0,+0,+0,+0,+0,+4446.05,+0,+4446.05,+0,+4446.05,+4446.05,+4450.9
2021-12-25 02:15:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4455.34,+0,+4455.34,+0,+0,+0,+0,+0,+0,+4450.48,+0,+4450.48,+0,+4450.48,+4450.48,+4455.34
2021-12-25 02:16:00 UTC,+0,+0,+0,+4456.76,+0,+0,+0,+0,+0,+4454.33,+0,+4454.33,+0,+0,+0,+0,+0,+0,+4449.48,+0,+4449.48,+0,+4449.48,+4449.48,+4451.91
2021-12-25 02:17:00 UTC,+0,+0,+0,+4456.6,+0,+0,+0,+0,+0,+0,+0,+4456.6,+0,+0,+0,+0,+0,+0,+4449.32,+0,+4449.32,+0,+4449.32,+4449.32,+4451.74
2021-12-25 02:18:00 UTC,+0,+0,+0,+4449.81,+0,+0,+0,+0,+0,+0,+0,+4449.81,+0,+0,+0,+0,+0,+0,+4440.11,+0,+4440.11,+4440.11,+4440.11,+4440.11,+4447.39
2021-12-25 02:19:00 UTC,+0,+0,+0,+4456.19,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4446.47,+0,+4446.47,+4446.47,+4446.47,+4446.47,+0
2021-12-25 02:20:00 UTC,+0,+4452.16,+0,+4452.16,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4444.87,+0,+4444.87,+4444.87,+4444.87,+4444.87,+0
2021-12-25 02:21:00 UTC,+0,+4451.57,+0,+4451.57,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4446.71,+0,+4446.71,+4446.71,+0,+4446.71,+0
2021-12-25 02:22:00 UTC,+0,+4452.97,+0,+4452.97,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4450.54,+0,+0,+4450.54,+0,+4450.54,+0
2021-12-25 02:23:00 UTC,+0,+4464.42,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4457.12,+4457.12,+0,+4457.12,+0,+4457.12,+0
2021-12-25 02:24:00 UTC,+0,+4459.52,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4459.52,+0,+0,+0,+4457.09,+4457.09,+0,+0,+0,+0,+0
2021-12-25 02:25:00 UTC,+0,+4462.21,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.21,+0,+0,+0,+0,+4462.21,+0,+0,+0,+0,+0
2021-12-25 02:26:00 UTC,+0,+4461.43,+0,+0,+0,+0,+0,+0,+4459,+0,+0,+0,+0,+0,+4459,+0,+0,+0,+0,+4461.43,+0,+0,+0,+0,+0
2021-12-25 02:27:00 UTC,+0,+4457.89,+0,+0,+0,+0,+0,+0,+4455.46,+0,+0,+0,+0,+0,+4455.46,+0,+0,+0,+0,+4457.89,+0,+0,+0,+0,+0
2021-12-25 02:28:00 UTC,+0,+4453.15,+0,+0,+0,+0,+0,+0,+4450.73,+0,+0,+0,+0,+0,+4450.73,+0,+4448.3,+0,+0,+4448.3,+4448.3,+0,+0,+0,+0
2021-12-25 02:29:00 UTC,+0,+0,+0,+0,+0,+4450.82,+0,+0,+4448.4,+0,+0,+0,+0,+0,+4448.4,+0,+4445.97,+0,+0,+4445.97,+4445.97,+0,+0,+0,+0
2021-12-25 02:30:00 UTC,+0,+0,+0,+0,+0,+4461.49,+0,+0,+4459.06,+0,+0,+0,+0,+0,+4459.06,+0,+4456.63,+0,+0,+4456.63,+4456.63,+0,+0,+0,+0
2021-12-25 02:31:00 UTC,+0,+0,+0,+0,+0,+4469.69,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.82,+0,+0,+4464.82,+4464.82,+0,+0,+0,+0
2021-12-25 02:32:00 UTC,+0,+0,+0,+0,+0,+4469.65,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.22,+0,+0,+0,+4467.22,+0,+0,+0,+0
2021-12-25 02:33:00 UTC,+0,+0,+0,+0,+0,+4455.62,+4455.62,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4455.62,+0,+0,+0,+4455.62,+0,+0,+0,+0
2021-12-25 02:34:00 UTC,+0,+4441.38,+0,+0,+0,+4441.38,+4441.38,+4441.38,+0,+0,+0,+0,+0,+0,+0,+0,+4446.23,+0,+0,+0,+4446.23,+0,+0,+0,+0
2021-12-25 02:35:00 UTC,+0,+4440.44,+0,+0,+4440.44,+4440.44,+4440.44,+4440.44,+0,+0,+0,+0,+0,+0,+0,+0,+4447.72,+0,+0,+0,+4447.72,+0,+0,+0,+0
2021-12-25 02:36:00 UTC,+0,+4437.75,+0,+0,+4437.75,+4437.75,+4437.75,+4437.75,+0,+0,+0,+0,+0,+0,+0,+0,+4442.6,+0,+0,+4442.6,+4442.6,+0,+0,+0,+0
2021-12-25 02:37:00 UTC,+0,+4442.43,+0,+0,+4442.43,+4442.43,+4442.43,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4447.28,+4447.28,+0,+0,+0,+4447.28
2021-12-25 02:38:00 UTC,+0,+4443.87,+0,+0,+4443.87,+4443.87,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4446.29,+4446.29,+0,+0,+0,+4446.29
2021-12-25 02:39:00 UTC,+0,+4440.67,+0,+0,+4440.67,+4440.67,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4443.09,+4443.09,+0,+0,+0,+4443.09
2021-12-25 02:40:00 UTC,+0,+4432.72,+0,+0,+4432.72,+4432.72,+0,+0,+0,+0,+4437.55,+0,+0,+0,+0,+0,+0,+0,+0,+4435.13,+4435.13,+0,+0,+0,+4435.13
2021-12-25 02:41:00 UTC,+4429.2,+4429.2,+0,+0,+4429.2,+4429.2,+0,+0,+0,+0,+4434.03,+0,+0,+4434.03,+0,+0,+0,+0,+0,+4436.45,+0,+0,+0,+0,+4434.03
2021-12-25 02:42:00 UTC,+4423.8,+4423.8,+0,+0,+4423.8,+4423.8,+0,+0,+0,+0,+4428.63,+0,+0,+4428.63,+0,+0,+0,+0,+0,+4428.63,+0,+0,+0,+4428.63,+4428.63
2021-12-25 02:43:00 UTC,+4423.48,+4423.48,+0,+0,+4423.48,+4423.48,+0,+0,+0,+0,+4428.31,+0,+0,+4428.31,+0,+0,+0,+0,+0,+4428.31,+0,+0,+0,+4428.31,+4428.31
2021-12-25 02:44:00 UTC,+4429.65,+4429.65,+0,+0,+4429.65,+4429.65,+0,+0,+0,+0,+4434.48,+0,+0,+4434.48,+0,+0,+0,+0,+0,+4434.48,+0,+0,+0,+4434.48,+0
2021-12-25 02:45:00 UTC,+4433.78,+4433.78,+0,+0,+4433.78,+0,+0,+0,+0,+0,+4436.2,+0,+0,+4436.2,+0,+0,+0,+4436.2,+0,+0,+0,+0,+0,+4436.2,+0
2021-12-25 02:46:00 UTC,+4440.74,+4440.74,+0,+0,+4440.74,+0,+0,+0,+0,+0,+4443.17,+0,+0,+4443.17,+0,+0,+4440.74,+4440.74,+0,+0,+0,+0,+0,+4440.74,+0
2021-12-25 02:47:00 UTC,+4439.22,+4439.22,+0,+0,+4439.22,+0,+0,+0,+0,+0,+4441.64,+0,+0,+4441.64,+0,+0,+4439.22,+4439.22,+0,+0,+0,+0,+0,+4439.22,+0
2021-12-25 02:48:00 UTC,+4439.58,+4439.58,+0,+0,+4439.58,+0,+0,+0,+0,+0,+0,+0,+0,+4444.42,+0,+0,+4442,+0,+0,+0,+0,+0,+0,+4442,+0
2021-12-25 02:49:00 UTC,+4430.65,+4430.65,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4433.07,+0,+0,+4428.24,+0,+0,+4428.24,+0,+0,+0,+4428.24,+4430.65
2021-12-25 02:50:00 UTC,+4437.94,+4437.94,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4440.36,+0,+0,+4435.52,+0,+0,+4435.52,+0,+0,+0,+4435.52,+4437.94
2021-12-25 02:51:00 UTC,+4439.34,+4439.34,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4441.76,+0,+0,+4436.92,+0,+0,+4436.92,+0,+0,+0,+4436.92,+4439.34
2021-12-25 02:52:00 UTC,+0,+4441.91,+0,+0,+0,+0,+0,+0,+0,+4439.49,+0,+0,+0,+4439.49,+0,+0,+4437.07,+0,+0,+4437.07,+0,+0,+0,+4437.07,+0
2021-12-25 02:53:00 UTC,+0,+4442.78,+0,+0,+0,+0,+0,+0,+0,+4440.36,+0,+0,+0,+4440.36,+0,+0,+4433.1,+4433.1,+4433.1,+4433.1,+0,+0,+0,+4433.1,+0
2021-12-25 02:54:00 UTC,+0,+4453.44,+0,+0,+0,+0,+0,+0,+0,+4451.01,+0,+0,+0,+4451.01,+0,+0,+0,+4446.16,+4446.16,+4446.16,+0,+0,+0,+4446.16,+0
2021-12-25 02:55:00 UTC,+4444.12,+4444.12,+0,+0,+0,+0,+0,+0,+0,+4444.12,+0,+0,+0,+4444.12,+0,+0,+0,+4439.27,+4439.27,+4439.27,+0,+0,+0,+4439.27,+0
2021-12-25 02:56:00 UTC,+4450,+4450,+0,+0,+0,+0,+0,+0,+0,+4450,+0,+0,+0,+4450,+0,+0,+0,+4445.14,+4445.14,+4445.14,+0,+0,+0,+4445.14,+4450
2021-12-25 02:57:00 UTC,+4448.76,+4448.76,+0,+0,+0,+0,+0,+0,+0,+4448.76,+0,+0,+0,+4448.76,+0,+0,+0,+4443.91,+4443.91,+4443.91,+0,+0,+0,+4443.91,+4448.76
2021-12-25 02:58:00 UTC,+4439.28,+4439.28,+0,+0,+0,+0,+4439.28,+0,+0,+4441.7,+0,+0,+0,+4441.7,+0,+0,+0,+4439.28,+4439.28,+0,+0,+0,+0,+4439.28,+4441.7
2021-12-25 02:59:00 UTC,+4441.37,+4441.37,+0,+0,+0,+0,+4441.37,+0,+0,+4443.79,+0,+0,+0,+4443.79,+0,+0,+0,+4441.37,+4441.37,+0,+0,+0,+0,+4441.37,+4443.79
2021-12-25 03:00:00 UTC,+4449.59,+4449.59,+0,+0,+0,+0,+4449.59,+0,+0,+4452.02,+0,+0,+0,+4452.02,+0,+0,+0,+4449.59,+4449.59,+0,+0,+0,+0,+4449.59,+4452.02
2021-12-25 03:01:00 UTC,+4463.58,+0,+0,+0,+0,+0,+4463.58,+0,+0,+4463.58,+0,+0,+0,+4463.58,+0,+0,+0,+4461.14,+4461.14,+0,+0,+0,+0,+4461.14,+4463.58
2021-12-25 03:02:00 UTC,+4462.82,+0,+0,+0,+0,+0,+4462.82,+0,+0,+4462.82,+0,+0,+0,+4462.82,+0,+0,+0,+4460.38,+4460.38,+0,+0,+0,+0,+4460.38,+0
2021-12-25 03:03:00 UTC,+4456.21,+0,+0,+0,+0,+0,+4456.21,+0,+0,+4458.64,+0,+0,+0,+0,+0,+0,+0,+4453.78,+4453.78,+0,+0,+0,+0,+4453.78,+0
2021-12-25 03:04:00 UTC,+4462.05,+0,+0,+0,+0,+0,+4462.05,+0,+0,+4464.48,+0,+0,+0,+0,+0,+0,+0,+0,+4462.05,+0,+0,+0,+0,+4462.05,+0
2021-12-25 03:05:00 UTC,+4457.59,+0,+0,+0,+0,+0,+4457.59,+0,+0,+4457.59,+0,+4457.59,+0,+0,+0,+0,+0,+0,+4457.59,+0,+0,+0,+0,+4457.59,+0
2021-12-25 03:06:00 UTC,+4461.65,+0,+0,+0,+0,+0,+4461.65,+0,+0,+4459.22,+0,+4459.22,+0,+4459.22,+0,+0,+0,+0,+4461.65,+0,+0,+0,+0,+4461.65,+0
2021-12-25 03:07:00 UTC,+4459.86,+0,+0,+0,+0,+0,+4459.86,+0,+4455,+4455,+0,+4455,+0,+4455,+0,+0,+0,+0,+4459.86,+0,+0,+0,+0,+4459.86,+0
2021-12-25 03:08:00 UTC,+4457.01,+0,+0,+0,+0,+0,+4457.01,+0,+4452.15,+4452.15,+0,+4452.15,+0,+4452.15,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4459.44,+0
2021-12-25 03:09:00 UTC,+4455.83,+0,+0,+0,+0,+0,+4455.83,+0,+4450.97,+4450.97,+0,+4450.97,+0,+4450.97,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4458.26,+0
2021-12-25 03:10:00 UTC,+4449.33,+0,+0,+0,+0,+0,+4449.33,+0,+4444.48,+4444.48,+0,+4444.48,+0,+4444.48,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4451.76,+0
2021-12-25 03:11:00 UTC,+0,+0,+0,+0,+0,+0,+4456.91,+0,+4452.06,+4452.06,+0,+4452.06,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4456.91,+0
2021-12-25 03:12:00 UTC,+0,+0,+0,+0,+0,+0,+4450.88,+0,+4446.04,+4446.04,+0,+4446.04,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4450.88,+0
2021-12-25 03:13:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4455.93,+4455.93,+0,+4455.93,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4460.79,+0
2021-12-25 03:14:00 UTC,+0,+0,+0,+4459.46,+0,+0,+0,+0,+0,+4459.46,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4459.46,+0
2021-12-25 03:15:00 UTC,+0,+0,+4459.36,+4459.36,+0,+0,+0,+0,+0,+4461.79,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4461.79,+0
2021-12-25 03:16:00 UTC,+4450.93,+0,+4450.93,+4450.93,+0,+0,+0,+0,+0,+4455.78,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4455.78,+0
2021-12-25 03:17:00 UTC,+4462.49,+0,+4462.49,+4462.49,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.36,+0,+0,+0,+0,+0,+0,+0,+0,+4467.36,+0
2021-12-25 03:18:00 UTC,+4468.52,+0,+4468.52,+4468.52,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.4,+0,+0,+0,+0,+0,+0,+0,+0,+4473.4,+0
2021-12-25 03:19:00 UTC,+4469.37,+0,+4469.37,+4469.37,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.25,+0,+0,+0,+0,+0,+0,+0,+0,+4474.25,+0
2021-12-25 03:20:00 UTC,+4467.08,+0,+0,+4467.08,+0,+0,+0,+4467.08,+0,+0,+0,+0,+0,+0,+4471.96,+0,+0,+0,+0,+0,+0,+0,+0,+4471.96,+0
2021-12-25 03:21:00 UTC,+4476.7,+0,+0,+0,+0,+0,+0,+4476.7,+4476.7,+0,+0,+0,+0,+0,+4476.7,+0,+0,+0,+0,+0,+0,+0,+0,+4479.13,+0
2021-12-25 03:22:00 UTC,+4455.04,+0,+0,+0,+0,+0,+0,+4455.04,+4455.04,+0,+0,+0,+0,+0,+4455.04,+0,+0,+0,+0,+0,+0,+0,+0,+4457.47,+0
2021-12-25 03:23:00 UTC,+4447.54,+0,+0,+0,+0,+0,+0,+4447.54,+4447.54,+0,+0,+0,+0,+0,+4447.54,+0,+0,+0,+0,+0,+0,+0,+0,+4449.96,+0
2021-12-25 03:24:00 UTC,+4444.72,+0,+0,+0,+0,+0,+0,+4444.72,+4444.72,+0,+0,+0,+0,+0,+4444.72,+0,+0,+0,+0,+0,+0,+0,+0,+4447.14,+0
2021-12-25 03:25:00 UTC,+4450.31,+0,+0,+0,+0,+0,+0,+4450.31,+4450.31,+0,+0,+0,+0,+0,+4450.31,+0,+0,+0,+0,+0,+0,+0,+0,+4452.74,+0
2021-12-25 03:26:00 UTC,+4454.67,+0,+0,+0,+0,+0,+0,+4454.67,+0,+0,+0,+0,+0,+0,+4457.09,+0,+0,+0,+0,+0,+0,+0,+0,+4457.09,+0
2021-12-25 03:27:00 UTC,+4450.28,+0,+0,+0,+0,+0,+0,+4450.28,+0,+0,+0,+0,+0,+0,+4452.71,+0,+0,+0,+0,+0,+0,+0,+0,+4452.71,+0
2021-12-25 03:28:00 UTC,+4450.91,+0,+0,+0,+0,+0,+0,+4450.91,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4453.33,+0
2021-12-25 03:29:00 UTC,+4455.27,+0,+0,+0,+0,+0,+0,+4455.27,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:30:00 UTC,+4455.54,+0,+0,+0,+0,+0,+0,+4455.54,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:31:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:32:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:33:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.91,+0,+0,+4465.91,+0,+0,+0,+0,+0
2021-12-25 03:34:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4454.05,+0,+0,+4454.05,+0,+0,+0,+4454.05,+0
2021-12-25 03:35:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4453.86,+0,+0,+0,+0,+0,+0,+0,+4449.01,+0,+0,+4449.01,+0,+0,+0,+4449.01,+0
2021-12-25 03:36:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4459.18,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:37:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4457.53,+0,+0,+0,+0,+4457.53,+0,+0,+0,+0,+0,+0,+4459.96,+0,+0,+0,+0
2021-12-25 03:38:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4460.25,+0,+0,+0,+0,+0,+0,+4460.25,+0,+0,+0,+0
2021-12-25 03:39:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4457.16,+0,+0,+0,+4457.16,+0,+0,+0,+0,+0,+0,+4459.59,+0,+0,+0,+0
2021-12-25 03:40:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4453.09,+0,+0,+0,+4453.09,+0,+0,+0,+0,+0,+0,+4455.52,+0,+0,+0,+0
2021-12-25 03:41:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4459.21,+0,+0,+0,+4459.21,+0,+0,+0,+0,+0,+0,+4461.64,+0,+0,+0,+0
2021-12-25 03:42:00 UTC,+0,+0,+0,+0,+0,+4460.44,+0,+0,+0,+4460.44,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4460.44,+0,+0,+0,+0
2021-12-25 03:43:00 UTC,+0,+0,+0,+0,+0,+4462.2,+0,+0,+0,+4462.2,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4459.77,+0,+0,+4459.77,+0
2021-12-25 03:44:00 UTC,+0,+0,+0,+0,+0,+4457.96,+0,+0,+0,+4457.96,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4457.96,+0
2021-12-25 03:45:00 UTC,+0,+0,+0,+0,+0,+4449.25,+0,+4449.25,+0,+4451.67,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4451.67,+0
2021-12-25 03:46:00 UTC,+0,+0,+0,+0,+0,+4439.67,+0,+4439.67,+0,+4442.09,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4442.09,+0
2021-12-25 03:47:00 UTC,+0,+0,+0,+0,+0,+4441.89,+0,+4441.89,+0,+4444.31,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4444.31,+0
2021-12-25 03:48:00 UTC,+0,+0,+0,+0,+0,+4450.68,+0,+4450.68,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4453.1,+0
2021-12-25 03:49:00 UTC,+0,+0,+0,+0,+0,+4441.76,+0,+4441.76,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4444.18,+0
2021-12-25 03:50:00 UTC,+0,+0,+0,+0,+0,+4446.25,+0,+4446.25,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4448.67,+0
2021-12-25 03:51:00 UTC,+0,+0,+0,+0,+0,+4442.08,+0,+4442.08,+0,+0,+4444.5,+0,+0,+0,+0,+0,+0,+0,+0,+4442.08,+0,+0,+0,+4442.08,+0
2021-12-25 03:52:00 UTC,+0,+0,+0,+0,+0,+4442.3,+0,+4442.3,+0,+0,+4444.72,+0,+0,+0,+0,+0,+0,+0,+0,+4442.3,+0,+0,+0,+4442.3,+0
2021-12-25 03:53:00 UTC,+0,+0,+0,+0,+0,+4445.73,+0,+4445.73,+0,+0,+4448.15,+0,+0,+0,+0,+0,+0,+0,+0,+4445.73,+0,+0,+0,+4445.73,+0
2021-12-25 03:54:00 UTC,+0,+0,+0,+0,+0,+4448.82,+0,+4448.82,+4448.82,+0,+4448.82,+0,+0,+0,+0,+0,+0,+0,+0,+4448.82,+0,+0,+0,+4448.82,+0
2021-12-25 03:55:00 UTC,+0,+0,+0,+0,+0,+4448.92,+0,+0,+4446.5,+0,+4446.5,+0,+0,+0,+0,+0,+0,+0,+0,+4446.5,+0,+0,+0,+4446.5,+0
2021-12-25 03:56:00 UTC,+0,+0,+0,+0,+0,+4451.32,+0,+0,+4448.9,+0,+4448.9,+0,+0,+0,+0,+0,+0,+0,+0,+4448.9,+0,+0,+0,+4448.9,+0
2021-12-25 03:57:00 UTC,+0,+0,+0,+0,+0,+4457.64,+0,+0,+4455.21,+0,+4455.21,+0,+0,+0,+0,+0,+0,+0,+0,+4455.21,+0,+0,+0,+4455.21,+0
2021-12-25 03:58:00 UTC,+0,+0,+0,+0,+0,+4459.09,+0,+0,+4459.09,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4456.66,+0,+0,+0,+4456.66,+0
2021-12-25 03:59:00 UTC,+0,+0,+0,+0,+0,+4459.51,+0,+0,+4459.51,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4457.08,+0,+0,+0,+4457.08,+0
2021-12-25 04:00:00 UTC,+0,+0,+0,+0,+0,+4456.93,+0,+0,+4456.93,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4454.5,+0,+0,+0,+4454.5,+0
2021-12-25 04:01:00 UTC,+0,+0,+0,+0,+0,+4451.91,+0,+0,+4451.91,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4447.06,+4447.06,+0,+0,+4447.06,+0
2021-12-25 04:02:00 UTC,+0,+0,+0,+0,+0,+4445.08,+0,+0,+4445.08,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4440.23,+4440.23,+0,+0,+4440.23,+0
2021-12-25 04:03:00 UTC,+0,+0,+0,+0,+0,+4445.99,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4441.15,+4441.15,+0,+0,+4441.15,+0
2021-12-25 04:04:00 UTC,+0,+0,+0,+0,+0,+4451.06,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4448.63,+0,+0,+4448.63,+0
2021-12-25 04:05:00 UTC,+0,+0,+0,+0,+0,+4452.6,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4450.17,+0,+0,+4450.17,+0
2021-12-25 04:06:00 UTC,+0,+0,+0,+0,+0,+4449.1,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4446.68,+0,+0,+4446.68,+0
2021-12-25 04:07:00 UTC,+0,+0,+0,+4447.48,+0,+4447.48,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4447.48,+0,+0,+4447.48,+0
2021-12-25 04:08:00 UTC,+0,+0,+0,+4452.66,+0,+4452.66,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4452.66,+0,+0,+4452.66,+0
