# file...... ./glm_output/meter_37.csv
# date...... Wed Mar  8 16:08:39 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,trip_node_meter_900:measured_real_power,trip_node_meter_901:measured_real_power,trip_node_meter_902:measured_real_power,trip_node_meter_903:measured_real_power,trip_node_meter_904:measured_real_power,trip_node_meter_905:measured_real_power,trip_node_meter_906:measured_real_power,trip_node_meter_907:measured_real_power,trip_node_meter_908:measured_real_power,trip_node_meter_909:measured_real_power,trip_node_meter_910:measured_real_power,trip_node_meter_911:measured_real_power,trip_node_meter_912:measured_real_power,trip_node_meter_913:measured_real_power,trip_node_meter_914:measured_real_power,trip_node_meter_915:measured_real_power,trip_node_meter_916:measured_real_power,trip_node_meter_917:measured_real_power,trip_node_meter_918:measured_real_power,trip_node_meter_919:measured_real_power,trip_node_meter_920:measured_real_power,trip_node_meter_921:measured_real_power,trip_node_meter_922:measured_real_power,trip_node_meter_923:measured_real_power,trip_node_meter_924:measured_real_power
2021-12-25 07:59:00 UTC,+4484.62,+0,+0,+0,+0,+4484.62,+0,+0,+0,+0,+0,+4484.62,+0,+0,+0,+4487.06,+0,+0,+0,+0,+4419.4,+4419.4,+0,+0,+0
2021-12-25 08:00:00 UTC,+4490.11,+0,+0,+0,+0,+4490.11,+0,+0,+0,+0,+0,+4490.11,+0,+0,+0,+4492.56,+0,+0,+0,+0,+4412.78,+4412.78,+0,+0,+0
2021-12-25 08:01:00 UTC,+4475.97,+0,+0,+0,+0,+4478.41,+0,+0,+0,+0,+0,+4478.41,+0,+0,+0,+0,+0,+0,+0,+0,+4419.23,+4419.23,+0,+0,+0
2021-12-25 08:02:00 UTC,+4471.62,+0,+0,+0,+0,+4474.06,+0,+0,+0,+0,+0,+4474.06,+0,+0,+0,+0,+0,+0,+0,+0,+4426.48,+4426.48,+0,+0,+0
2021-12-25 08:03:00 UTC,+4493.55,+0,+0,+0,+0,+4496,+0,+0,+0,+0,+0,+4496,+0,+0,+0,+0,+0,+0,+0,+0,+4408.94,+4408.94,+0,+0,+0
2021-12-25 08:04:00 UTC,+4485.87,+0,+0,+0,+0,+4488.32,+0,+0,+0,+0,+0,+4488.32,+0,+0,+0,+0,+0,+0,+0,+0,+4418.77,+4418.77,+0,+0,+0
2021-12-25 08:05:00 UTC,+4496.27,+0,+0,+0,+0,+4501.17,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4407.89,+4407.89,+0,+0,+0
2021-12-25 08:06:00 UTC,+0,+0,+0,+0,+0,+4493.03,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4409.57,+4409.57,+0,+0,+0
2021-12-25 08:07:00 UTC,+0,+0,+0,+0,+0,+4487.77,+0,+0,+0,+0,+0,+4487.77,+0,+0,+0,+0,+0,+0,+0,+0,+4403.25,+4403.25,+0,+0,+0
2021-12-25 08:08:00 UTC,+0,+0,+0,+0,+0,+4498.88,+0,+0,+0,+0,+0,+4498.88,+0,+0,+0,+0,+0,+0,+0,+0,+4405.68,+4405.68,+0,+0,+0
2021-12-25 08:09:00 UTC,+0,+0,+0,+0,+0,+4494.58,+0,+0,+0,+0,+0,+4494.58,+0,+0,+0,+0,+0,+0,+0,+0,+4409.66,+4409.66,+0,+0,+0
2021-12-25 08:10:00 UTC,+0,+0,+0,+0,+0,+4486.48,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4415.8,+0,+0,+0
2021-12-25 08:11:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4414.39,+0,+0,+0
2021-12-25 08:12:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4418.16,+0,+0,+0
2021-12-25 08:13:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4425.11,+0,+0,+0
2021-12-25 08:14:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4415.52,+0,+0,+0
2021-12-25 08:15:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4411.64,+0,+0,+0
2021-12-25 08:16:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4414.35,+0,+0,+0
2021-12-25 08:17:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4420.14,+0,+0,+0
2021-12-25 08:18:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4414.69,+0,+0,+0
2021-12-25 08:19:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4416.34,+0,+0,+0
2021-12-25 08:20:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4412.11,+0,+0,+0
2021-12-25 08:21:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4402.29,+0,+0,+0
2021-12-25 08:22:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4386.94,+0,+0,+0
2021-12-25 08:23:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4394.49,+0,+0,+0
2021-12-25 08:24:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4399.38,+0,+0,+0
2021-12-25 08:25:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4387.54,+0,+0,+0
2021-12-25 08:26:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:27:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:28:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:29:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:30:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4501.67,+4501.67,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:31:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4506.36,+4503.91,+0,+0,+0,+0,+0,+4503.91,+0,+0,+0,+0,+0,+0
2021-12-25 08:32:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4512.45,+4509.99,+0,+0,+0,+0,+0,+4509.99,+0,+0,+0,+0,+0,+0
2021-12-25 08:33:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4521.24,+0,+0,+0,+0,+0,+4521.24,+0,+0,+0,+0,+0,+0
2021-12-25 08:34:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4504.54,+0,+0,+0,+0,+0,+4504.54,+0,+0,+0,+0,+0,+0
2021-12-25 08:35:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4508.15,+0,+0,+0,+0,+0,+4508.15,+0,+0,+0,+0,+0,+0
2021-12-25 08:36:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4506.26,+0,+0,+0,+0,+0,+4506.26,+0,+0,+0,+0,+0,+0
2021-12-25 08:37:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.49,+0,+0,+4483.05,+0,+0,+0,+0,+0,+4483.05,+0,+0,+4404.01,+0,+0,+0
2021-12-25 08:38:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.82,+0,+0,+4480.38,+0,+0,+0,+0,+0,+4480.38,+0,+0,+4413.68,+0,+0,+4413.68
2021-12-25 08:39:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.65,+0,+0,+4469.21,+0,+0,+0,+0,+0,+4469.21,+0,+0,+4415.56,+0,+0,+4415.56
2021-12-25 08:40:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.73,+0,+0,+4466.29,+0,+0,+0,+0,+0,+4466.29,+0,+0,+4408.97,+0,+0,+4408.97
2021-12-25 08:41:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.81,+0,+0,+4475.37,+0,+0,+0,+0,+0,+4475.37,+0,+0,+4417.65,+0,+0,+4417.65
2021-12-25 08:42:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.53,+0,+0,+4467.1,+0,+0,+0,+0,+0,+4467.1,+0,+0,+4421.19,+0,+0,+4421.19
2021-12-25 08:43:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.17,+0,+0,+0,+0,+0,+0,+0,+0,+4418.18,+4418.18,+0,+4418.18
2021-12-25 08:44:00 UTC,+0,+0,+0,+0,+0,+4471.68,+0,+0,+0,+0,+4471.68,+0,+4474.11,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4425.08,+0,+4425.08
2021-12-25 08:45:00 UTC,+0,+0,+0,+0,+0,+4469.58,+0,+0,+0,+0,+4469.58,+0,+4472.01,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4406.33,+0,+4406.33
2021-12-25 08:46:00 UTC,+0,+0,+0,+0,+0,+4481.66,+0,+0,+0,+0,+4481.66,+0,+4484.1,+0,+0,+0,+0,+0,+0,+0,+4402.25,+0,+4402.25,+0,+4402.25
2021-12-25 08:47:00 UTC,+0,+0,+0,+0,+0,+4486.87,+0,+0,+0,+0,+4486.87,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4385.77,+0,+4385.77,+0,+4385.77
2021-12-25 08:48:00 UTC,+0,+0,+0,+0,+0,+4494.62,+0,+0,+0,+0,+4494.62,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4384.45,+0,+4384.45,+0,+4384.45
2021-12-25 08:49:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4488.36,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4390.9,+0,+4390.9,+0,+4390.9
2021-12-25 08:50:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4461.94,+0,+0,+0,+0,+0,+4402.68,+0,+4402.68,+0,+4402.68
2021-12-25 08:51:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4463.04,+0,+0,+0,+0,+0,+4406.42,+0,+4406.42,+0,+0
2021-12-25 08:52:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.84,+0,+4480.84,+0,+0,+0,+4403.13,+0,+0,+0,+0
2021-12-25 08:53:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.94,+0,+4489.94,+0,+0,+0,+0,+0,+4409.67,+0,+0
2021-12-25 08:54:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4514.28,+0,+4514.28,+0,+0,+0,+0,+0,+4414.03,+0,+0
2021-12-25 08:55:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4512.62,+0,+4512.62,+0,+0,+0,+4419.6,+0,+4419.6,+0,+0
2021-12-25 08:56:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4508.92,+0,+0,+0,+4403.43,+0,+4403.43,+0,+0
2021-12-25 08:57:00 UTC,+4495.01,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4499.91,+0,+0,+0,+4415.23,+0,+4415.23,+0,+0
2021-12-25 08:58:00 UTC,+4503.3,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4508.21,+0,+0,+0,+4400.91,+0,+4400.91,+0,+0
2021-12-25 08:59:00 UTC,+4496.7,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4501.6,+0,+0,+0,+4398.1,+0,+4398.1,+0,+0
2021-12-25 09:00:00 UTC,+4478.3,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.18,+0,+0,+0,+4388.51,+0,+4388.51,+0,+0
2021-12-25 09:01:00 UTC,+4463.86,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.16,+0,+0,+0,+4386.07,+0,+4386.07,+0,+0
2021-12-25 09:02:00 UTC,+4461.28,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.58,+0,+0,+0,+4389.7,+0,+0,+0,+0
2021-12-25 09:03:00 UTC,+4466.42,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.29,+0,+0,+0,+4387.81,+0,+0,+0,+0
2021-12-25 09:04:00 UTC,+4464.82,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.25,+4464.82,+0,+0,+0,+4464.82,+0,+0,+0,+4396.45,+0,+0,+0,+0
2021-12-25 09:05:00 UTC,+4459.83,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.26,+4459.83,+0,+0,+0,+4459.83,+0,+0,+0,+4397.66,+0,+0,+4397.66,+0
2021-12-25 09:06:00 UTC,+4464.9,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.33,+4464.9,+0,+0,+0,+4464.9,+0,+0,+0,+4400.13,+0,+0,+4400.13,+0
2021-12-25 09:07:00 UTC,+4452.71,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4455.13,+4452.71,+0,+0,+0,+4452.71,+0,+0,+0,+4411.4,+0,+0,+4411.4,+0
2021-12-25 09:08:00 UTC,+4465.31,+0,+0,+0,+0,+4462.87,+0,+0,+0,+0,+0,+4462.87,+4465.31,+0,+0,+0,+0,+0,+0,+0,+4404.47,+0,+0,+4404.47,+0
2021-12-25 09:09:00 UTC,+4475.26,+0,+0,+0,+0,+4470.39,+0,+0,+0,+4470.39,+0,+4470.39,+0,+0,+0,+0,+4475.26,+0,+0,+0,+4403.47,+0,+0,+4403.47,+0
2021-12-25 09:10:00 UTC,+4466.5,+0,+0,+0,+0,+4461.63,+0,+0,+0,+4461.63,+0,+4461.63,+0,+0,+0,+0,+4466.5,+0,+0,+0,+4406.02,+0,+0,+4406.02,+0
2021-12-25 09:11:00 UTC,+4464.92,+0,+0,+0,+0,+4462.48,+0,+0,+0,+4462.48,+0,+4462.48,+0,+0,+0,+0,+4467.35,+0,+0,+0,+4413.67,+0,+0,+4413.67,+0
2021-12-25 09:12:00 UTC,+4469.83,+0,+0,+0,+0,+4467.39,+0,+0,+0,+4467.39,+0,+4467.39,+0,+0,+0,+0,+4472.26,+0,+0,+0,+4405.21,+0,+0,+4405.21,+0
2021-12-25 09:13:00 UTC,+4472.65,+0,+0,+0,+0,+0,+0,+0,+0,+4475.08,+0,+0,+0,+0,+0,+0,+4475.08,+0,+0,+0,+4397.1,+0,+0,+4397.1,+0
2021-12-25 09:14:00 UTC,+4463.74,+0,+4463.74,+0,+0,+0,+0,+0,+0,+4468.6,+0,+0,+0,+0,+0,+0,+4468.6,+0,+0,+0,+4408.05,+0,+0,+4408.05,+0
2021-12-25 09:15:00 UTC,+4470.04,+0,+4470.04,+0,+0,+0,+0,+0,+0,+4474.91,+0,+0,+0,+0,+0,+0,+4474.91,+0,+0,+0,+4410.04,+0,+0,+4410.04,+0
2021-12-25 09:16:00 UTC,+4462.76,+0,+4462.76,+0,+0,+0,+0,+4467.63,+0,+4467.63,+0,+0,+0,+0,+0,+0,+4470.06,+0,+0,+0,+0,+0,+0,+4408.02,+0
2021-12-25 09:17:00 UTC,+4456.34,+0,+0,+0,+0,+0,+0,+4458.77,+0,+4458.77,+0,+0,+0,+0,+0,+0,+0,+4461.2,+0,+0,+0,+4413.5,+0,+4413.5,+0
2021-12-25 09:18:00 UTC,+4459.63,+0,+0,+4459.63,+0,+0,+0,+4462.06,+0,+4462.06,+0,+4462.06,+0,+0,+0,+0,+0,+4466.93,+0,+0,+0,+4429.18,+0,+4429.18,+0
2021-12-25 09:19:00 UTC,+4451.82,+0,+0,+4451.82,+0,+0,+0,+4454.25,+0,+4454.25,+0,+4454.25,+0,+0,+0,+0,+0,+4456.68,+4456.68,+0,+0,+4449.19,+0,+4449.19,+0
2021-12-25 09:20:00 UTC,+4446.59,+0,+0,+4446.59,+0,+0,+0,+4449.01,+0,+4449.01,+0,+4449.01,+0,+4449.01,+0,+0,+0,+4449.01,+4449.01,+0,+0,+4448.61,+0,+4448.61,+0
2021-12-25 09:21:00 UTC,+4474.23,+0,+0,+4474.23,+0,+0,+0,+4474.23,+0,+4474.23,+0,+4474.23,+0,+4471.79,+0,+0,+0,+4471.79,+4471.79,+4471.79,+0,+4436.83,+0,+4436.83,+0
2021-12-25 09:22:00 UTC,+4493.57,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4488.67,+0,+0,+0,+4488.67,+4488.67,+4488.67,+0,+4424.95,+0,+4424.95,+0
2021-12-25 09:23:00 UTC,+4493.54,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4488.64,+0,+0,+0,+4488.64,+4488.64,+4488.64,+0,+4417.2,+0,+4417.2,+4417.2
2021-12-25 09:24:00 UTC,+4469.81,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.94,+0,+0,+0,+4464.94,+4464.94,+4464.94,+0,+4430.47,+0,+4430.47,+4430.47
2021-12-25 09:25:00 UTC,+4467.7,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.26,+0,+0,+0,+4465.26,+4465.26,+4465.26,+0,+4428.35,+0,+4428.35,+4428.35
2021-12-25 09:26:00 UTC,+4485.14,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.58,+0,+4487.58,+0,+4411.51,+0,+4411.51,+4411.51
2021-12-25 09:27:00 UTC,+4490.94,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4493.39,+0,+4493.39,+0,+4409.45,+0,+4409.45,+4409.45
2021-12-25 09:28:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4488.85,+0,+4488.85,+0,+4422.04,+0,+4422.04,+4422.04
2021-12-25 09:29:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.64,+0,+0,+0,+0,+4474.64,+0,+4474.64,+0,+4445.98,+0,+4445.98,+4445.98
2021-12-25 09:30:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.8,+0,+0,+0,+0,+4471.8,+0,+4471.8,+0,+4437.17,+0,+4437.17,+4437.17
2021-12-25 09:31:00 UTC,+0,+0,+4470.42,+0,+0,+0,+0,+0,+0,+0,+4472.86,+0,+4467.99,+0,+0,+0,+0,+4467.99,+0,+4467.99,+0,+4432.48,+0,+4432.48,+4432.48
2021-12-25 09:32:00 UTC,+0,+0,+4461.83,+0,+0,+0,+0,+0,+0,+4461.83,+4461.83,+0,+0,+0,+0,+0,+0,+4461.83,+0,+4461.83,+0,+4417.02,+0,+4417.02,+4417.02
2021-12-25 09:33:00 UTC,+0,+0,+4438.95,+0,+0,+0,+0,+0,+0,+4438.95,+4438.95,+0,+0,+0,+0,+0,+0,+4438.95,+0,+4438.95,+0,+4416.23,+0,+4416.23,+4416.23
2021-12-25 09:34:00 UTC,+0,+0,+4435.34,+0,+0,+0,+0,+0,+0,+4435.34,+4435.34,+0,+0,+0,+0,+0,+0,+4435.34,+0,+4435.34,+0,+0,+0,+4431.58,+4431.58
2021-12-25 09:35:00 UTC,+0,+0,+4439.13,+0,+0,+0,+0,+0,+0,+4436.72,+4436.72,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4426.35,+0
2021-12-25 09:36:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4445.72,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4412.26,+0
2021-12-25 09:37:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4435.25,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4427.54,+0
2021-12-25 09:38:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4457.7,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4412.32,+0
2021-12-25 09:39:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4423.32,+0
2021-12-25 09:40:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4415.14,+0
2021-12-25 09:41:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4406.88,+0
2021-12-25 09:42:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4400.35,+0
2021-12-25 09:43:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4403.07,+0
2021-12-25 09:44:00 UTC,+0,+0,+0,+0,+0,+0,+4457.14,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4404.23,+0,+4404.23,+0
2021-12-25 09:45:00 UTC,+0,+0,+0,+0,+0,+0,+4470.35,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4409.01,+0,+4409.01,+0
2021-12-25 09:46:00 UTC,+0,+0,+0,+0,+0,+0,+4483.14,+4483.14,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4402.45,+0,+4402.45,+0
2021-12-25 09:47:00 UTC,+0,+0,+0,+0,+0,+0,+4482.06,+4482.06,+0,+0,+0,+0,+0,+0,+0,+0,+4484.5,+0,+0,+0,+0,+4394.24,+0,+4394.24,+0
2021-12-25 09:48:00 UTC,+0,+0,+0,+0,+0,+0,+4478.26,+4478.26,+0,+0,+0,+0,+0,+0,+0,+0,+4480.69,+0,+0,+0,+0,+4404.3,+0,+4404.3,+0
2021-12-25 09:49:00 UTC,+0,+0,+0,+0,+0,+0,+4470.75,+4470.75,+0,+0,+0,+0,+0,+0,+0,+0,+4473.18,+0,+0,+0,+0,+4409.81,+0,+4409.81,+0
2021-12-25 09:50:00 UTC,+0,+0,+0,+0,+0,+0,+4475.05,+4475.05,+0,+0,+0,+0,+0,+0,+0,+0,+4477.49,+0,+0,+0,+0,+4410.24,+0,+4410.24,+0
2021-12-25 09:51:00 UTC,+0,+0,+0,+0,+0,+0,+4466.13,+0,+0,+0,+0,+0,+0,+4463.7,+0,+0,+4463.7,+0,+0,+0,+0,+4397.56,+4397.56,+4397.56,+4397.56
2021-12-25 09:52:00 UTC,+0,+0,+0,+0,+0,+0,+4467,+0,+0,+0,+0,+0,+0,+4464.56,+0,+0,+4464.56,+0,+0,+0,+0,+4385.56,+4385.56,+4385.56,+4385.56
2021-12-25 09:53:00 UTC,+0,+0,+0,+0,+0,+0,+4473.94,+0,+0,+0,+0,+0,+0,+4471.5,+0,+0,+4471.5,+0,+0,+0,+0,+4395.22,+4395.22,+4395.22,+4395.22
2021-12-25 09:54:00 UTC,+0,+0,+0,+0,+0,+0,+4474.51,+0,+0,+0,+0,+0,+0,+4472.08,+0,+0,+4472.08,+0,+0,+0,+0,+4390.56,+4390.56,+4390.56,+4390.56
2021-12-25 09:55:00 UTC,+0,+0,+0,+0,+0,+0,+4453.71,+0,+0,+0,+0,+0,+0,+4451.29,+0,+0,+4451.29,+0,+0,+0,+0,+0,+4400.43,+4400.43,+4400.43
2021-12-25 09:56:00 UTC,+0,+0,+0,+0,+0,+0,+4460.36,+0,+4460.36,+0,+0,+0,+0,+4462.78,+0,+0,+0,+0,+0,+0,+0,+0,+4396.41,+4396.41,+4396.41
2021-12-25 09:57:00 UTC,+0,+0,+0,+0,+0,+0,+4461.88,+0,+4461.88,+0,+0,+0,+0,+4461.88,+0,+0,+0,+0,+4461.88,+0,+0,+0,+4395.45,+4395.45,+4395.45
2021-12-25 09:58:00 UTC,+0,+0,+0,+0,+0,+0,+4454.68,+0,+4454.68,+0,+0,+0,+4452.26,+4452.26,+0,+0,+0,+0,+4452.26,+0,+0,+0,+0,+4401.11,+4401.11
2021-12-25 09:59:00 UTC,+0,+0,+0,+0,+0,+0,+4455.86,+0,+4455.86,+0,+0,+0,+4453.43,+4453.43,+0,+0,+0,+0,+4453.43,+0,+0,+0,+0,+4410.95,+4410.95
2021-12-25 10:00:00 UTC,+0,+0,+0,+0,+0,+0,+4466.45,+0,+4466.45,+0,+0,+0,+4464.01,+4464.01,+0,+0,+0,+0,+4464.01,+0,+0,+0,+0,+4423.61,+0
2021-12-25 10:01:00 UTC,+0,+0,+0,+0,+0,+0,+4468.63,+0,+4468.63,+0,+0,+0,+4463.76,+4463.76,+0,+4463.76,+0,+0,+4463.76,+0,+0,+0,+0,+4429.38,+0
2021-12-25 10:02:00 UTC,+0,+0,+0,+0,+0,+0,+4469.36,+0,+0,+0,+0,+0,+4462.06,+4462.06,+0,+4462.06,+0,+0,+4462.06,+0,+0,+0,+0,+4428.84,+0
2021-12-25 10:03:00 UTC,+0,+0,+0,+0,+0,+0,+4464.87,+0,+0,+0,+0,+0,+4457.57,+4457.57,+0,+4457.57,+0,+0,+4457.57,+0,+0,+0,+0,+4442.3,+0
2021-12-25 10:04:00 UTC,+0,+0,+4452.11,+0,+0,+0,+4452.11,+0,+0,+0,+0,+0,+4444.84,+4444.84,+0,+4444.84,+0,+0,+4444.84,+0,+0,+0,+0,+4460.56,+0
2021-12-25 10:05:00 UTC,+0,+0,+4468.67,+0,+0,+0,+4468.67,+0,+0,+0,+0,+0,+4458.93,+4458.93,+4458.93,+4458.93,+0,+0,+4458.93,+0,+0,+0,+0,+4449.69,+0
2021-12-25 10:06:00 UTC,+0,+0,+4471.68,+0,+0,+0,+4471.68,+0,+0,+0,+0,+0,+4461.93,+4461.93,+4461.93,+4461.93,+0,+0,+4461.93,+0,+4449.92,+0,+0,+4449.92,+0
