# file...... ./glm_output/meter_29.csv
# date...... Wed Mar  8 16:08:39 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,trip_node_meter_700:measured_real_power,trip_node_meter_701:measured_real_power,trip_node_meter_702:measured_real_power,trip_node_meter_703:measured_real_power,trip_node_meter_704:measured_real_power,trip_node_meter_705:measured_real_power,trip_node_meter_706:measured_real_power,trip_node_meter_707:measured_real_power,trip_node_meter_708:measured_real_power,trip_node_meter_709:measured_real_power,trip_node_meter_710:measured_real_power,trip_node_meter_711:measured_real_power,trip_node_meter_712:measured_real_power,trip_node_meter_713:measured_real_power,trip_node_meter_714:measured_real_power,trip_node_meter_715:measured_real_power,trip_node_meter_716:measured_real_power,trip_node_meter_717:measured_real_power,trip_node_meter_718:measured_real_power,trip_node_meter_719:measured_real_power,trip_node_meter_720:measured_real_power,trip_node_meter_721:measured_real_power,trip_node_meter_722:measured_real_power,trip_node_meter_723:measured_real_power,trip_node_meter_724:measured_real_power
2021-12-25 08:27:00 UTC,+0,+0,+0,+0,+0,+0,+4534.91,+0,+0,+0,+0,+0,+0,+0,+4534.91,+0,+0,+0,+0,+0,+4477.99,+0,+0,+4477.99,+0
2021-12-25 08:28:00 UTC,+0,+0,+0,+0,+0,+0,+4533.78,+0,+0,+0,+0,+0,+0,+4531.31,+4531.31,+0,+0,+0,+0,+0,+0,+0,+0,+4483.07,+0
2021-12-25 08:29:00 UTC,+0,+0,+0,+0,+0,+0,+4533.78,+0,+0,+0,+0,+0,+0,+4531.31,+4531.31,+0,+0,+0,+0,+0,+0,+0,+0,+4485.96,+0
2021-12-25 08:30:00 UTC,+0,+0,+0,+0,+0,+0,+4533.92,+0,+0,+0,+0,+0,+0,+4531.45,+0,+0,+0,+0,+0,+4531.45,+0,+0,+0,+4475.02,+0
2021-12-25 08:31:00 UTC,+0,+0,+0,+0,+0,+0,+4533.15,+0,+0,+0,+0,+0,+0,+4530.68,+0,+0,+0,+0,+0,+4530.68,+0,+0,+0,+0,+0
2021-12-25 08:32:00 UTC,+0,+0,+0,+0,+0,+0,+4533.69,+0,+0,+0,+0,+0,+0,+4531.22,+0,+0,+0,+0,+0,+4531.22,+0,+0,+0,+0,+0
2021-12-25 08:33:00 UTC,+0,+0,+0,+0,+0,+0,+4533.81,+0,+0,+0,+0,+0,+0,+4531.34,+0,+0,+0,+0,+0,+4531.34,+0,+0,+0,+0,+0
2021-12-25 08:34:00 UTC,+0,+0,+0,+0,+0,+0,+4533.58,+0,+0,+0,+0,+0,+0,+4531.11,+0,+0,+0,+0,+0,+4531.11,+0,+0,+0,+0,+0
2021-12-25 08:35:00 UTC,+0,+0,+0,+0,+0,+0,+4534.26,+0,+0,+0,+0,+0,+0,+4534.26,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4498.8
2021-12-25 08:36:00 UTC,+0,+0,+0,+0,+0,+0,+4534.71,+0,+0,+0,+0,+0,+0,+4534.71,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4498.28
2021-12-25 08:37:00 UTC,+0,+0,+0,+0,+0,+0,+4534.39,+0,+0,+0,+0,+0,+0,+4534.39,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4513.06
2021-12-25 08:38:00 UTC,+0,+0,+0,+0,+0,+0,+4533.83,+0,+0,+0,+0,+0,+0,+4533.83,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4499.91
2021-12-25 08:39:00 UTC,+0,+0,+0,+0,+0,+0,+4533.83,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4501.28
2021-12-25 08:40:00 UTC,+0,+0,+0,+0,+0,+0,+4533.58,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4508.14
2021-12-25 08:41:00 UTC,+0,+0,+0,+0,+0,+0,+4533.24,+0,+0,+0,+0,+0,+0,+0,+4533.24,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4494.52
2021-12-25 08:42:00 UTC,+0,+0,+0,+0,+0,+0,+4531.45,+0,+0,+0,+0,+0,+0,+0,+4531.45,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 08:43:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4532.56,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.42
2021-12-25 08:44:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4533.02,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.01
2021-12-25 08:45:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4534.37,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4498.71
2021-12-25 08:46:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4534.61,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.9
2021-12-25 08:47:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4535.63,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4504.04
2021-12-25 08:48:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4535.19,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4499.42
2021-12-25 08:49:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4535.2,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4494.68
2021-12-25 08:50:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4535.2,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4518.09
2021-12-25 08:51:00 UTC,+0,+0,+0,+0,+0,+0,+4534.52,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4522.31,+0,+4522.31
2021-12-25 08:52:00 UTC,+0,+0,+0,+0,+0,+0,+4533.84,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4533.84,+0,+0,+0,+0,+0,+4509.43,+0,+4509.43
2021-12-25 08:53:00 UTC,+0,+0,+0,+0,+0,+0,+4534.26,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4534.26,+0,+0,+0,+0,+0,+4490.83,+0,+0
2021-12-25 08:54:00 UTC,+0,+0,+0,+0,+0,+0,+4533.83,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4533.83,+0,+0,+0,+4464.68,+0,+4464.68,+0,+0
2021-12-25 08:55:00 UTC,+0,+0,+0,+0,+0,+0,+4533.06,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4533.06,+0,+0,+0,+4459.07,+0,+4459.07,+0,+0
2021-12-25 08:56:00 UTC,+0,+0,+0,+0,+0,+0,+4533.16,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4533.16,+0,+0,+0,+4481.18,+0,+4481.18,+0,+0
2021-12-25 08:57:00 UTC,+0,+0,+0,+0,+4527.43,+0,+4527.43,+0,+0,+4527.43,+0,+0,+0,+0,+0,+0,+4532.37,+0,+0,+0,+4478.75,+0,+4478.75,+0,+0
2021-12-25 08:58:00 UTC,+0,+0,+0,+0,+4528.59,+0,+4528.59,+0,+0,+4528.59,+0,+0,+0,+0,+0,+0,+4533.53,+0,+0,+0,+4480.33,+0,+4480.33,+0,+0
2021-12-25 08:59:00 UTC,+4533.3,+0,+0,+0,+4528.36,+0,+4528.36,+0,+0,+4528.36,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.72,+0,+4490.72,+0,+0
2021-12-25 09:00:00 UTC,+4532.37,+0,+0,+0,+4527.43,+0,+4527.43,+0,+0,+4527.43,+0,+0,+0,+0,+0,+0,+4532.37,+0,+0,+0,+4512.17,+0,+4512.17,+0,+0
2021-12-25 09:01:00 UTC,+4532.13,+0,+0,+0,+4527.19,+0,+4527.19,+0,+0,+4527.19,+0,+0,+0,+0,+0,+0,+4532.13,+0,+0,+0,+4521.07,+0,+4521.07,+0,+0
2021-12-25 09:02:00 UTC,+4531.99,+0,+0,+0,+4527.05,+0,+4527.05,+0,+0,+4527.05,+0,+0,+0,+0,+0,+0,+4531.99,+0,+0,+0,+4523.88,+0,+0,+0,+0
2021-12-25 09:03:00 UTC,+4533.78,+0,+0,+0,+4528.84,+0,+4528.84,+0,+0,+4528.84,+0,+0,+0,+4533.78,+0,+0,+0,+0,+0,+0,+4521.88,+0,+4521.88,+0,+0
2021-12-25 09:04:00 UTC,+4534.03,+0,+0,+0,+4529.09,+0,+4529.09,+0,+0,+4529.09,+0,+0,+0,+4534.03,+0,+0,+0,+0,+0,+0,+4518.41,+0,+4518.41,+0,+0
2021-12-25 09:05:00 UTC,+4534.03,+0,+0,+0,+4529.09,+0,+4529.09,+0,+0,+4529.09,+0,+0,+0,+4534.03,+0,+0,+0,+0,+0,+0,+4525.79,+0,+0,+0,+0
2021-12-25 09:06:00 UTC,+4533.9,+0,+0,+0,+4528.96,+0,+4528.96,+0,+0,+4528.96,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4533.9,+4514.26,+4514.26,+0,+0,+4514.26
2021-12-25 09:07:00 UTC,+4533.32,+0,+0,+0,+4528.38,+0,+4528.38,+0,+0,+4528.38,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4533.32,+4511.91,+4511.91,+0,+0,+4511.91
2021-12-25 09:08:00 UTC,+4530.99,+4530.99,+0,+0,+0,+0,+4530.99,+0,+0,+4530.99,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4533.46,+4519.74,+4519.74,+0,+0,+4519.74
2021-12-25 09:09:00 UTC,+4532.32,+4532.32,+0,+0,+0,+0,+4534.79,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4534.79,+0,+4515.45,+0,+0,+4515.45
2021-12-25 09:10:00 UTC,+0,+4532.56,+4532.56,+0,+0,+0,+4535.03,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4535.03,+0,+4521.05,+0,+0,+4521.05
2021-12-25 09:11:00 UTC,+0,+4532.58,+4532.58,+0,+0,+0,+4535.05,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4507.49,+0,+0,+4507.49
2021-12-25 09:12:00 UTC,+0,+4532.7,+4532.7,+0,+0,+0,+4535.17,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4502.14,+0,+4502.14,+4502.14
2021-12-25 09:13:00 UTC,+4532.38,+0,+4532.38,+0,+0,+0,+4534.85,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4509.97,+0,+4509.97,+0
2021-12-25 09:14:00 UTC,+4530.95,+0,+4530.95,+0,+0,+0,+4533.42,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4504.95,+0,+4504.95,+0
2021-12-25 09:15:00 UTC,+4530.83,+0,+4530.83,+0,+0,+0,+4533.3,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4498.62,+0,+4498.62,+0
2021-12-25 09:16:00 UTC,+4531.8,+0,+4531.8,+0,+0,+0,+4534.27,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4502.09,+0,+4502.09,+0
2021-12-25 09:17:00 UTC,+4530.47,+4530.47,+0,+0,+4530.47,+0,+0,+0,+0,+4530.47,+0,+0,+0,+0,+0,+0,+0,+4532.94,+0,+0,+0,+0,+0,+4499.47,+0
2021-12-25 09:18:00 UTC,+4530.35,+4530.35,+0,+0,+4530.35,+0,+0,+0,+0,+4530.35,+0,+0,+0,+0,+0,+0,+0,+4532.82,+0,+0,+0,+0,+0,+4480.79,+0
2021-12-25 09:19:00 UTC,+4533.39,+0,+0,+0,+4530.92,+0,+0,+0,+0,+4530.92,+0,+0,+0,+0,+0,+0,+0,+4533.39,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:20:00 UTC,+4533.52,+0,+0,+0,+4533.52,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4531.05,+4531.05,+0,+0,+0,+0,+0,+0
2021-12-25 09:21:00 UTC,+4533.87,+0,+0,+0,+4533.87,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4531.4,+4531.4,+0,+0,+4461.77,+0,+0,+0
2021-12-25 09:22:00 UTC,+4534.98,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4532.51,+4532.51,+0,+0,+4474.62,+0,+0,+0
2021-12-25 09:23:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4533.87,+0,+0,+4533.87,+0,+0,+4477.06,+0,+0,+0
2021-12-25 09:24:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4532.96,+0,+0,+4532.96,+0,+0,+4485.07,+0,+0,+0
2021-12-25 09:25:00 UTC,+0,+0,+4535.54,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4533.07,+0,+0,+4533.07,+0,+0,+4480.1,+0,+0,+0
2021-12-25 09:26:00 UTC,+0,+0,+4535.4,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4532.93,+0,+0,+4532.93,+0,+0,+4482.75,+0,+0,+0
2021-12-25 09:27:00 UTC,+0,+0,+4532.14,+0,+0,+0,+0,+0,+0,+0,+4534.61,+0,+0,+0,+0,+4532.14,+0,+0,+4532.14,+0,+4470.3,+4470.3,+0,+0,+0
2021-12-25 09:28:00 UTC,+0,+0,+4533.12,+0,+0,+0,+0,+0,+0,+0,+4535.59,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.91,+4467.91,+0,+4467.91,+0
2021-12-25 09:29:00 UTC,+0,+0,+4533.54,+0,+0,+0,+0,+0,+0,+0,+4536.01,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4448.34,+4448.34,+0,+4448.34,+0
2021-12-25 09:30:00 UTC,+0,+0,+4533.31,+0,+0,+0,+0,+0,+0,+0,+4535.78,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466.72,+0
2021-12-25 09:31:00 UTC,+0,+0,+4532.76,+0,+0,+0,+0,+0,+0,+0,+4535.23,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.43,+0
2021-12-25 09:32:00 UTC,+0,+0,+4530.96,+0,+0,+0,+0,+0,+0,+0,+4533.43,+0,+0,+0,+0,+0,+0,+4533.43,+0,+0,+0,+0,+0,+4485.09,+0
2021-12-25 09:33:00 UTC,+0,+0,+4531.1,+0,+0,+0,+0,+0,+0,+0,+4533.57,+0,+0,+0,+0,+0,+0,+4533.57,+0,+0,+0,+0,+0,+4503.34,+0
2021-12-25 09:34:00 UTC,+0,+0,+4531.45,+0,+0,+4531.45,+0,+0,+0,+0,+4531.45,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4499.91,+0
2021-12-25 09:35:00 UTC,+0,+0,+4531.8,+0,+0,+4529.33,+4529.33,+0,+0,+0,+4529.33,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4509.07,+0
2021-12-25 09:36:00 UTC,+0,+0,+4531.91,+0,+0,+4531.91,+4531.91,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4516.31,+0
2021-12-25 09:37:00 UTC,+0,+0,+4528.03,+4528.03,+0,+4530.5,+4530.5,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:38:00 UTC,+0,+0,+4528.15,+4528.15,+0,+4530.62,+4530.62,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:39:00 UTC,+0,+0,+4527.6,+4527.6,+0,+4530.07,+4530.07,+0,+0,+0,+0,+0,+0,+0,+4532.54,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:40:00 UTC,+0,+0,+4530.38,+0,+0,+4530.38,+4530.38,+0,+0,+0,+0,+0,+0,+0,+4530.38,+0,+4530.38,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:41:00 UTC,+0,+0,+0,+0,+0,+4530.93,+4530.93,+0,+0,+0,+0,+0,+0,+0,+4530.93,+0,+4530.93,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:42:00 UTC,+0,+0,+0,+0,+0,+4531.48,+4531.48,+0,+0,+0,+0,+0,+0,+0,+4531.48,+0,+4531.48,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:43:00 UTC,+0,+4526.53,+0,+0,+0,+4531.48,+4531.48,+0,+0,+0,+0,+0,+0,+0,+4533.95,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:44:00 UTC,+0,+4526.3,+0,+0,+0,+4531.25,+4531.25,+0,+0,+0,+0,+0,+0,+0,+4533.72,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 09:45:00 UTC,+0,+4527.1,+0,+0,+0,+0,+4534.52,+0,+0,+0,+0,+0,+0,+0,+4534.52,+0,+0,+0,+0,+0,+0,+0,+0,+4513.74,+0
2021-12-25 09:46:00 UTC,+0,+0,+0,+0,+0,+0,+4533.73,+0,+0,+0,+0,+0,+0,+0,+4531.26,+0,+0,+4531.26,+0,+0,+0,+0,+0,+4499.2,+0
2021-12-25 09:47:00 UTC,+0,+0,+0,+0,+0,+0,+4533.62,+0,+0,+0,+0,+0,+0,+0,+4531.15,+0,+0,+4531.15,+0,+0,+0,+0,+0,+4499.08,+4499.08
2021-12-25 09:48:00 UTC,+0,+0,+0,+0,+0,+0,+4533.67,+0,+0,+0,+0,+0,+0,+0,+4533.67,+0,+0,+0,+0,+0,+0,+0,+0,+4500.83,+4500.83
2021-12-25 09:49:00 UTC,+0,+0,+0,+0,+0,+0,+4534.79,+0,+0,+0,+0,+0,+0,+0,+4534.79,+0,+0,+0,+0,+0,+0,+0,+0,+4494.95,+4494.95
2021-12-25 09:50:00 UTC,+0,+0,+0,+0,+0,+0,+4534.79,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.16,+4487.16
2021-12-25 09:51:00 UTC,+0,+0,+0,+0,+0,+0,+4530.84,+4530.84,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4496.34,+4496.34
2021-12-25 09:52:00 UTC,+0,+0,+0,+0,+0,+0,+4531.08,+4531.08,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4507.63,+0
2021-12-25 09:53:00 UTC,+0,+0,+0,+0,+0,+0,+4531.64,+4531.64,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.92,+0
2021-12-25 09:54:00 UTC,+0,+0,+0,+0,+0,+0,+4531.88,+4531.88,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4501.53,+0
2021-12-25 09:55:00 UTC,+0,+0,+0,+0,+0,+0,+4531.88,+4531.88,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4514.37,+0
2021-12-25 09:56:00 UTC,+0,+0,+0,+0,+0,+0,+4531.99,+4531.99,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4510.31,+0
2021-12-25 09:57:00 UTC,+4528.3,+0,+4528.3,+0,+0,+0,+4530.77,+4530.77,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4499,+4499,+0
2021-12-25 09:58:00 UTC,+4527.43,+0,+4527.43,+0,+0,+0,+4529.9,+4529.9,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4508.95,+4508.95,+0
2021-12-25 09:59:00 UTC,+4530.01,+0,+0,+0,+0,+0,+4530.01,+4530.01,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4504.25,+4504.25,+0
2021-12-25 10:00:00 UTC,+4526.66,+0,+0,+0,+0,+0,+4529.13,+4529.13,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.3,+0
2021-12-25 10:01:00 UTC,+4530.21,+0,+0,+0,+0,+0,+0,+4532.68,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.69,+0
2021-12-25 10:02:00 UTC,+4527.74,+0,+4527.74,+0,+0,+0,+0,+4532.68,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.48,+0
2021-12-25 10:03:00 UTC,+4531.26,+0,+4531.26,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4533.73,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:04:00 UTC,+0,+0,+4534.96,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4534.96,+0,+0,+0,+0,+0,+0,+0
2021-12-25 10:05:00 UTC,+0,+0,+4534.84,+0,+0,+4534.84,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4534.84,+0,+0,+0,+0,+4456.59,+0,+0
2021-12-25 10:06:00 UTC,+0,+0,+4534.16,+0,+0,+4534.16,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4531.69,+0,+4531.69,+0,+0,+0,+0,+4452.61,+0,+0
2021-12-25 10:07:00 UTC,+0,+0,+4533.72,+0,+0,+4533.72,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4531.25,+0,+4531.25,+0,+0,+0,+0,+4457.88,+0,+0
2021-12-25 10:08:00 UTC,+0,+0,+4534.15,+0,+0,+4534.15,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4531.68,+0,+4531.68,+0,+0,+0,+0,+4457.8,+0,+0
2021-12-25 10:09:00 UTC,+0,+0,+4533.5,+0,+0,+4533.5,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4531.03,+0,+4531.03,+0,+0,+0,+0,+4453.65,+0,+0
2021-12-25 10:10:00 UTC,+0,+0,+4530.8,+4530.8,+0,+4533.27,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4533.27,+0,+0,+0,+0,+0,+0,+4458.43,+0,+0
2021-12-25 10:11:00 UTC,+0,+0,+4530.75,+4530.75,+0,+4533.22,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4533.22,+0,+0,+0,+0,+0,+0,+4457.71,+0,+0
2021-12-25 10:12:00 UTC,+0,+0,+0,+4533.21,+0,+4533.21,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4528.27,+0,+0,+4528.27,+4528.27,+0,+0,+4463.41,+0,+0
2021-12-25 10:13:00 UTC,+0,+0,+0,+4534.18,+0,+4534.18,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4529.24,+0,+0,+4529.24,+4529.24,+0,+0,+4457.82,+0,+0
2021-12-25 10:14:00 UTC,+0,+0,+0,+4531.17,+0,+4533.64,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4528.7,+0,+0,+4528.7,+4528.7,+0,+0,+0,+0,+0
2021-12-25 10:15:00 UTC,+0,+0,+0,+4530.96,+0,+4533.42,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4528.49,+0,+0,+4528.49,+4528.49,+0,+0,+0,+0,+0
2021-12-25 10:16:00 UTC,+0,+0,+0,+4531.11,+0,+4533.58,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4531.11,+4531.11,+0,+0,+0,+0,+0
2021-12-25 10:17:00 UTC,+0,+0,+0,+0,+0,+4534.03,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4534.03,+0,+0,+0,+4453.77,+0
2021-12-25 10:18:00 UTC,+4528.41,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4533.35,+0,+0,+0,+4465.94,+0
2021-12-25 10:19:00 UTC,+4528.16,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4533.1,+0,+0,+0,+4477.2,+0
2021-12-25 10:20:00 UTC,+4527.82,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4530.29,+0,+4530.29,+0,+0,+0,+4469.25,+0
2021-12-25 10:21:00 UTC,+4531.19,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4533.66,+0,+0,+0,+0,+0,+4471.36,+0
2021-12-25 10:22:00 UTC,+4531.64,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4534.11,+0,+0,+0,+0,+0,+4484.23,+0
2021-12-25 10:23:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4534.79,+0,+0,+0,+0,+0,+4483.87,+0
2021-12-25 10:24:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4534.8,+0,+0,+0,+0,+0,+4493.25,+0
2021-12-25 10:25:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4535.36,+0,+0,+0,+0,+0,+4502.44,+0
2021-12-25 10:26:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4535.27,+0,+0,+0,+0,+0,+4513.24,+0
2021-12-25 10:27:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4534.38,+0,+0,+0,+0,+0,+0,+0,+0,+4534.38,+0,+0,+0,+0,+0,+4506.64,+0
2021-12-25 10:28:00 UTC,+0,+0,+0,+0,+0,+4531.26,+0,+0,+4531.26,+0,+0,+0,+0,+0,+0,+0,+0,+4533.73,+0,+0,+0,+0,+0,+4493.46,+4493.46
2021-12-25 10:29:00 UTC,+0,+0,+0,+0,+0,+4531.04,+0,+0,+4531.04,+0,+0,+0,+0,+0,+0,+0,+0,+4533.51,+0,+0,+0,+0,+0,+4481.28,+4481.28
2021-12-25 10:30:00 UTC,+0,+0,+0,+0,+0,+4531.36,+0,+0,+4531.36,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.65
2021-12-25 10:31:00 UTC,+0,+0,+0,+0,+0,+4532.7,+0,+0,+4532.7,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.35
2021-12-25 10:32:00 UTC,+0,+0,+0,+0,+0,+4535.94,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.57
2021-12-25 10:33:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4535.71,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.22
2021-12-25 10:34:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4535.37,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4491.26
2021-12-25 10:35:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4535.91,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.57
