# file...... ./glm_output/meter_2.csv
# date...... Wed Mar  8 16:08:39 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,trip_node_meter_25:measured_real_power,trip_node_meter_26:measured_real_power,trip_node_meter_27:measured_real_power,trip_node_meter_28:measured_real_power,trip_node_meter_29:measured_real_power,trip_node_meter_30:measured_real_power,trip_node_meter_31:measured_real_power,trip_node_meter_32:measured_real_power,trip_node_meter_33:measured_real_power,trip_node_meter_34:measured_real_power,trip_node_meter_35:measured_real_power,trip_node_meter_36:measured_real_power,trip_node_meter_37:measured_real_power,trip_node_meter_38:measured_real_power,trip_node_meter_39:measured_real_power,trip_node_meter_40:measured_real_power,trip_node_meter_41:measured_real_power,trip_node_meter_42:measured_real_power,trip_node_meter_43:measured_real_power,trip_node_meter_44:measured_real_power,trip_node_meter_45:measured_real_power,trip_node_meter_46:measured_real_power,trip_node_meter_47:measured_real_power,trip_node_meter_48:measured_real_power,trip_node_meter_49:measured_real_power
2021-12-25 02:03:00 UTC,+0,+0,+0,+0,+0,+0,+4445.12,+0,+4440.28,+0,+0,+4440.28,+0,+4440.28,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:04:00 UTC,+0,+0,+0,+0,+0,+0,+4429.61,+0,+4424.79,+0,+0,+4424.79,+0,+4424.79,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:05:00 UTC,+0,+0,+0,+0,+0,+0,+4440.17,+0,+4435.34,+0,+0,+4435.34,+0,+4435.34,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:06:00 UTC,+0,+0,+0,+0,+0,+0,+4426.64,+0,+4421.82,+0,+0,+4421.82,+0,+4421.82,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:07:00 UTC,+0,+0,+0,+0,+0,+0,+4414.28,+0,+4409.47,+0,+0,+4409.47,+0,+4409.47,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:08:00 UTC,+0,+0,+0,+0,+0,+0,+4410.33,+0,+4405.53,+0,+0,+4405.53,+0,+4405.53,+0,+0,+0,+0,+0,+0,+0,+4445.38,+0,+0,+0
2021-12-25 02:09:00 UTC,+0,+0,+0,+0,+0,+0,+4398.14,+0,+4390.96,+0,+4390.96,+4390.96,+0,+4390.96,+0,+0,+0,+0,+0,+0,+0,+4447.56,+0,+0,+0
2021-12-25 02:10:00 UTC,+0,+0,+0,+0,+0,+0,+4416.15,+0,+4406.53,+0,+4406.53,+4406.53,+0,+4406.53,+4406.53,+0,+0,+0,+0,+0,+0,+4443.02,+0,+0,+0
2021-12-25 02:11:00 UTC,+0,+0,+0,+0,+0,+0,+4415.26,+0,+4405.64,+0,+4405.64,+4405.64,+0,+4405.64,+4405.64,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:12:00 UTC,+0,+0,+0,+4419.12,+0,+0,+4419.12,+0,+4409.48,+0,+4409.48,+4409.48,+4409.48,+4409.48,+4409.48,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:13:00 UTC,+0,+0,+0,+4418.07,+0,+0,+4418.07,+0,+4408.43,+0,+4408.43,+4408.43,+4408.43,+4408.43,+4408.43,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:14:00 UTC,+0,+0,+0,+4421.91,+0,+0,+4421.91,+0,+4412.27,+0,+4412.27,+4412.27,+4412.27,+4412.27,+4412.27,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:15:00 UTC,+0,+0,+0,+4447.29,+0,+0,+4447.29,+0,+4440.02,+0,+0,+4440.02,+4440.02,+4440.02,+4440.02,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:16:00 UTC,+0,+0,+0,+4443.55,+0,+0,+4443.55,+0,+4441.13,+0,+0,+0,+4441.13,+4441.13,+4441.13,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:17:00 UTC,+0,+0,+0,+4441.24,+0,+0,+4441.24,+0,+4438.81,+0,+0,+0,+4438.81,+4438.81,+4438.81,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:18:00 UTC,+0,+0,+0,+4446.72,+0,+0,+4446.72,+0,+4444.3,+0,+0,+0,+4444.3,+4444.3,+4444.3,+0,+4418.68,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 02:19:00 UTC,+0,+0,+0,+4456.3,+0,+0,+0,+0,+0,+0,+0,+0,+4456.3,+4456.3,+0,+0,+4420.38,+0,+0,+0,+0,+0,+4420.38,+4417.97,+0
2021-12-25 02:20:00 UTC,+0,+0,+0,+4456.66,+0,+0,+0,+0,+0,+0,+0,+0,+4459.09,+0,+0,+0,+4420.85,+0,+0,+0,+0,+0,+4420.85,+4418.44,+0
2021-12-25 02:21:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.19,+0,+0,+4406.74,+4406.74,+0,+0,+0,+0,+0,+4406.74,+4406.74,+0
2021-12-25 02:22:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466.7,+0,+4466.7,+0,+0,+4409.38,+4409.38,+0,+0,+0,+0,+0,+4409.38,+4409.38,+0
2021-12-25 02:23:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.89,+0,+4473.89,+0,+0,+4415.59,+4415.59,+0,+0,+0,+0,+0,+4415.59,+4415.59,+0
2021-12-25 02:24:00 UTC,+0,+0,+4464.04,+0,+0,+0,+4464.04,+0,+0,+0,+4466.47,+0,+0,+0,+0,+4410.26,+4410.26,+0,+0,+0,+0,+0,+4410.26,+4410.26,+0
2021-12-25 02:25:00 UTC,+0,+0,+4464.69,+0,+0,+0,+4464.69,+0,+0,+0,+4467.12,+0,+0,+0,+0,+4409.37,+4409.37,+0,+0,+0,+0,+0,+4409.37,+4411.77,+0
2021-12-25 02:26:00 UTC,+0,+0,+4449.07,+0,+0,+0,+4449.07,+0,+0,+4449.07,+4449.07,+0,+0,+0,+0,+4410.44,+4410.44,+0,+0,+0,+0,+0,+4410.44,+4412.85,+0
2021-12-25 02:27:00 UTC,+0,+0,+4458.39,+0,+0,+0,+4458.39,+0,+0,+4458.39,+4458.39,+0,+0,+0,+0,+4402.93,+4402.93,+0,+0,+0,+0,+4402.93,+4402.93,+4407.73,+0
2021-12-25 02:28:00 UTC,+0,+0,+4457.3,+0,+0,+0,+4457.3,+0,+0,+4457.3,+4457.3,+0,+0,+0,+0,+4407.98,+4407.98,+0,+0,+0,+0,+4407.98,+0,+0,+0
2021-12-25 02:29:00 UTC,+0,+0,+4469,+0,+0,+0,+4469,+0,+0,+4469,+4469,+0,+0,+0,+0,+4400.75,+4400.75,+0,+0,+0,+0,+4400.75,+0,+0,+0
2021-12-25 02:30:00 UTC,+0,+0,+4457.53,+0,+0,+0,+4457.53,+0,+0,+4457.53,+4457.53,+0,+0,+0,+0,+4418.39,+4418.39,+0,+0,+0,+0,+4418.39,+0,+0,+0
2021-12-25 02:31:00 UTC,+0,+0,+4450.33,+0,+0,+0,+4450.33,+0,+0,+4450.33,+4450.33,+0,+0,+0,+0,+4421.38,+4421.38,+0,+0,+0,+0,+4421.38,+4421.38,+0,+0
2021-12-25 02:32:00 UTC,+0,+0,+4441.23,+0,+0,+0,+4441.23,+0,+0,+4438.81,+4438.81,+0,+0,+0,+4438.81,+0,+4429.47,+0,+0,+0,+0,+4429.47,+4429.47,+0,+0
2021-12-25 02:33:00 UTC,+0,+0,+4460.08,+0,+0,+0,+0,+0,+0,+4455.23,+4455.23,+0,+0,+0,+4455.23,+0,+4415.95,+0,+0,+0,+0,+4415.95,+4415.95,+0,+0
2021-12-25 02:34:00 UTC,+0,+0,+4459.84,+0,+0,+0,+0,+0,+0,+4454.98,+4454.98,+0,+0,+0,+4454.98,+0,+4403.99,+0,+0,+0,+0,+4403.99,+4403.99,+0,+0
2021-12-25 02:35:00 UTC,+0,+0,+4464.11,+0,+0,+0,+0,+0,+0,+4459.25,+4459.25,+0,+0,+0,+4459.25,+0,+0,+0,+0,+0,+0,+4402.73,+4402.73,+0,+0
2021-12-25 02:36:00 UTC,+0,+0,+4469.36,+0,+0,+0,+0,+0,+0,+4464.49,+4464.49,+0,+0,+0,+4464.49,+0,+0,+0,+0,+4395.9,+0,+0,+4395.9,+4398.3,+0
2021-12-25 02:37:00 UTC,+0,+0,+4454.18,+0,+0,+4454.18,+0,+0,+0,+4451.75,+4451.75,+0,+0,+0,+4451.75,+0,+0,+0,+0,+4401.5,+0,+0,+4401.5,+4403.9,+0
2021-12-25 02:38:00 UTC,+0,+0,+4445.77,+0,+0,+4445.77,+0,+0,+0,+4443.35,+4443.35,+0,+0,+0,+4443.35,+0,+0,+0,+0,+4403.03,+0,+0,+4403.03,+4405.43,+0
2021-12-25 02:39:00 UTC,+0,+0,+0,+0,+0,+4456.74,+0,+0,+0,+4451.89,+4451.89,+0,+0,+4451.89,+0,+0,+0,+0,+0,+0,+0,+0,+4406.66,+4406.66,+0
2021-12-25 02:40:00 UTC,+0,+0,+0,+0,+0,+4451.35,+0,+0,+0,+4446.51,+4446.51,+0,+0,+4446.51,+0,+0,+0,+0,+0,+0,+0,+0,+4399.03,+4399.03,+0
2021-12-25 02:41:00 UTC,+0,+0,+0,+0,+0,+4458.43,+0,+0,+0,+0,+4456,+0,+0,+4456,+0,+0,+0,+0,+0,+0,+0,+0,+4402.06,+4402.06,+0
2021-12-25 02:42:00 UTC,+0,+0,+0,+0,+4458.46,+4458.46,+0,+0,+0,+0,+4458.46,+0,+0,+4458.46,+0,+0,+0,+0,+0,+4389.82,+0,+0,+4389.82,+4392.21,+0
2021-12-25 02:43:00 UTC,+0,+0,+0,+0,+4465.41,+4465.41,+0,+0,+0,+0,+4462.97,+0,+4462.97,+4462.97,+0,+0,+0,+0,+0,+4390.48,+0,+0,+4390.48,+4392.88,+0
2021-12-25 02:44:00 UTC,+0,+0,+0,+0,+4447.98,+4447.98,+0,+0,+0,+0,+4445.56,+0,+4445.56,+4445.56,+0,+0,+0,+0,+0,+4394.35,+0,+0,+4394.35,+4396.74,+0
2021-12-25 02:45:00 UTC,+0,+0,+0,+0,+0,+4463.61,+0,+0,+0,+0,+4458.75,+0,+4458.75,+4458.75,+0,+0,+0,+0,+0,+4402.83,+0,+0,+4402.83,+4405.23,+0
2021-12-25 02:46:00 UTC,+0,+0,+0,+0,+0,+4441.88,+0,+0,+0,+0,+4437.04,+0,+4437.04,+4437.04,+0,+0,+0,+0,+0,+4413.51,+0,+0,+4413.51,+4415.92,+0
2021-12-25 02:47:00 UTC,+0,+0,+0,+0,+0,+4433.73,+0,+0,+0,+0,+4428.9,+0,+4428.9,+4428.9,+0,+0,+0,+0,+0,+0,+4414.36,+0,+4414.36,+0,+0
2021-12-25 02:48:00 UTC,+0,+0,+0,+0,+0,+4437.33,+0,+0,+0,+0,+4432.5,+0,+4432.5,+4432.5,+0,+0,+0,+0,+0,+0,+4413.95,+0,+0,+0,+0
2021-12-25 02:49:00 UTC,+0,+0,+0,+0,+0,+4439.42,+0,+0,+0,+0,+4434.59,+0,+4434.59,+4434.59,+0,+0,+0,+0,+0,+0,+4397.59,+0,+0,+0,+0
2021-12-25 02:50:00 UTC,+0,+0,+0,+0,+0,+4429.92,+0,+0,+0,+0,+4425.1,+0,+4425.1,+4425.1,+0,+0,+0,+0,+0,+0,+4411.09,+0,+0,+0,+0
2021-12-25 02:51:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4442.24,+0,+4442.24,+4442.24,+0,+0,+0,+0,+0,+0,+4411.15,+0,+0,+0,+0
2021-12-25 02:52:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4438.09,+0,+4438.09,+4438.09,+0,+0,+0,+0,+0,+0,+4400.68,+0,+0,+0,+0
2021-12-25 02:53:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4441.33,+4441.33,+0,+0,+0,+0,+0,+0,+4409.28,+0,+0,+0,+0
2021-12-25 02:54:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4450.57,+0,+0,+0,+0,+0,+0,+0,+4419.72,+0,+0,+0,+0
2021-12-25 02:55:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4459.64,+0,+0,+0,+0,+0,+0,+0,+4409.2,+0,+0,+0,+0
2021-12-25 02:56:00 UTC,+0,+4443.12,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4443.12,+0,+0,+0,+0,+0,+0,+0,+4423.36,+0,+0,+0,+0
2021-12-25 02:57:00 UTC,+0,+4440.08,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4440.08,+0,+0,+0,+0,+0,+0,+0,+4424.7,+0,+0,+0,+0
2021-12-25 02:58:00 UTC,+0,+4452.61,+0,+0,+0,+0,+0,+0,+4452.61,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4409.81,+0,+0,+0,+0
2021-12-25 02:59:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4446.92,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4411.49,+0,+0,+0,+0
2021-12-25 03:00:00 UTC,+0,+4434.2,+0,+0,+0,+0,+0,+0,+4434.2,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4425.3,+0,+0,+0,+0
2021-12-25 03:01:00 UTC,+0,+4428.52,+0,+0,+0,+0,+0,+0,+4428.52,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4442.18,+0,+0,+0,+0
2021-12-25 03:02:00 UTC,+0,+4455.61,+0,+0,+0,+0,+0,+0,+4455.61,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4446.03,+0,+0,+0,+0
2021-12-25 03:03:00 UTC,+0,+4458.97,+0,+0,+0,+0,+0,+0,+4458.97,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4433.36,+4433.36,+0,+0,+0,+0
2021-12-25 03:04:00 UTC,+0,+4467.42,+0,+0,+0,+0,+0,+0,+4467.42,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4434.36,+4434.36,+0,+0,+4434.36,+0
2021-12-25 03:05:00 UTC,+0,+4466.15,+0,+0,+0,+0,+0,+0,+4466.15,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4431.75,+4431.75,+0,+0,+4431.75,+0
2021-12-25 03:06:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4473.8,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4439.55,+4439.55,+0,+0,+4439.55,+0
2021-12-25 03:07:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4471.67,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4440.39,+4440.39,+0,+0,+4440.39,+0
2021-12-25 03:08:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4473.87,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4426.75,+4426.75,+0,+0,+4426.75,+0
2021-12-25 03:09:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4480.13,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4421.53,+4421.53,+0,+0,+4421.53,+0
2021-12-25 03:10:00 UTC,+0,+0,+0,+4493.17,+0,+0,+0,+0,+4493.17,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4405.12,+4405.12,+0,+0,+4405.12,+0
2021-12-25 03:11:00 UTC,+0,+0,+0,+4473.73,+4473.73,+0,+0,+0,+4476.16,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4412.73,+4412.73,+0,+0,+4412.73,+0
2021-12-25 03:12:00 UTC,+0,+0,+0,+4483.61,+4483.61,+0,+0,+0,+4486.05,+0,+0,+0,+0,+0,+0,+0,+4399.5,+0,+0,+4399.5,+4399.5,+0,+0,+4401.9,+0
2021-12-25 03:13:00 UTC,+0,+0,+0,+0,+4469.95,+0,+0,+0,+4469.95,+0,+0,+0,+0,+0,+0,+0,+4416.13,+0,+0,+4416.13,+4416.13,+0,+0,+4420.95,+0
2021-12-25 03:14:00 UTC,+0,+0,+0,+0,+4479.48,+0,+0,+0,+4479.48,+0,+0,+0,+0,+0,+0,+0,+4413.34,+0,+0,+4413.34,+4413.34,+0,+0,+4418.15,+0
2021-12-25 03:15:00 UTC,+0,+0,+0,+0,+4469.91,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4423.61,+4423.61,+0,+0,+4426.02,+0
2021-12-25 03:16:00 UTC,+0,+0,+0,+0,+4457.23,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4416.62,+4416.62,+0,+0,+4419.02,+0
2021-12-25 03:17:00 UTC,+0,+0,+0,+0,+4455.78,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4435.31,+4435.31,+0,+0,+4437.73,+0
2021-12-25 03:18:00 UTC,+0,+0,+0,+0,+4455.71,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4443.68,+4443.68,+0,+0,+4446.11,+0
2021-12-25 03:19:00 UTC,+0,+0,+0,+0,+4458.46,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4446.32,+4446.32,+0,+0,+4448.74,+0
2021-12-25 03:20:00 UTC,+0,+0,+0,+0,+4465.2,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4441.91,+4441.91,+0,+0,+4444.33,+0
2021-12-25 03:21:00 UTC,+0,+0,+0,+0,+4457.73,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4454.56,+0,+0,+0,+4454.56,+0
2021-12-25 03:22:00 UTC,+0,+0,+0,+0,+4482.49,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4412.19,+0,+0,+0,+4412.19,+0
2021-12-25 03:23:00 UTC,+0,+0,+0,+0,+4487,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4402,+0,+4402,+0,+4404.39,+0
2021-12-25 03:24:00 UTC,+0,+0,+0,+0,+4487.69,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4400.53,+0,+0,+4400.53,+0,+4402.93,+0
2021-12-25 03:25:00 UTC,+0,+0,+0,+0,+4470.69,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4409.51,+0,+0,+4409.51,+0,+0,+0
2021-12-25 03:26:00 UTC,+0,+0,+0,+0,+4465.39,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4416.56,+0,+0,+4416.56,+0,+0,+0
2021-12-25 03:27:00 UTC,+0,+0,+0,+0,+4476.03,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4407.92,+0,+0,+4407.92,+0,+0,+0
2021-12-25 03:28:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4409.13,+0,+0,+4409.13,+0,+0,+0
2021-12-25 03:29:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4415.21,+0,+4415.21,+0,+0,+4415.21,+0,+0,+0
2021-12-25 03:30:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4412.24,+0,+4412.24,+0,+0,+4412.24,+0,+0,+0
2021-12-25 03:31:00 UTC,+4458.92,+4458.92,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4411.76,+0,+4411.76,+0,+0,+4411.76,+0,+0,+0
2021-12-25 03:32:00 UTC,+4459.5,+4459.5,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4407.39,+0,+4407.39,+0,+0,+0,+0,+0,+0
2021-12-25 03:33:00 UTC,+4444.85,+4444.85,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4447.27,+0,+0,+4426.39,+0,+4426.39,+0,+0,+0,+0,+0,+0
2021-12-25 03:34:00 UTC,+4445.53,+4445.53,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4447.95,+0,+0,+4417.9,+0,+4417.9,+0,+0,+0,+0,+0,+0
2021-12-25 03:35:00 UTC,+4445.31,+4445.31,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4447.73,+0,+0,+4414.89,+0,+4414.89,+0,+0,+0,+0,+0,+0
2021-12-25 03:36:00 UTC,+4447.37,+4447.37,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4452.22,+0,+0,+4416.61,+0,+4416.61,+0,+0,+0,+0,+0,+0
2021-12-25 03:37:00 UTC,+4440.15,+4440.15,+0,+0,+0,+0,+4440.15,+0,+0,+0,+0,+0,+0,+4447.42,+0,+0,+4424.02,+0,+4424.02,+0,+0,+0,+0,+0,+0
2021-12-25 03:38:00 UTC,+4444.55,+4444.55,+0,+0,+0,+0,+4444.55,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4431.65,+0,+4431.65,+0,+0,+0,+0,+0,+0
2021-12-25 03:39:00 UTC,+4433.23,+4433.23,+0,+0,+0,+0,+4433.23,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4429.05,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 03:40:00 UTC,+4451.69,+0,+0,+0,+0,+0,+4451.69,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4419.77,+0,+0,+0,+0,+4419.77,+0,+0,+0
2021-12-25 03:41:00 UTC,+4445.06,+0,+0,+0,+0,+0,+4445.06,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4430.77,+0,+0,+0,+0,+4430.77,+0,+0,+0
2021-12-25 03:42:00 UTC,+4451.46,+0,+0,+0,+0,+0,+4451.46,+0,+0,+0,+0,+0,+0,+4456.31,+0,+0,+0,+0,+0,+0,+4427.51,+4427.51,+0,+0,+0
2021-12-25 03:43:00 UTC,+4447.42,+4447.42,+0,+0,+0,+0,+4447.42,+0,+0,+0,+0,+0,+0,+4454.7,+0,+0,+0,+0,+0,+0,+4430,+4430,+4430,+0,+0
2021-12-25 03:44:00 UTC,+4449.75,+4449.75,+0,+0,+0,+0,+4449.75,+0,+0,+0,+0,+0,+0,+4457.03,+0,+0,+0,+0,+0,+0,+4424.37,+4424.37,+4424.37,+0,+0
2021-12-25 03:45:00 UTC,+4437.71,+4437.71,+0,+4437.71,+0,+0,+4437.71,+0,+0,+0,+0,+0,+0,+4447.4,+0,+0,+0,+0,+0,+0,+4410.9,+4410.9,+4410.9,+0,+0
2021-12-25 03:46:00 UTC,+4443.93,+4443.93,+0,+4443.93,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4451.21,+0,+0,+0,+0,+4396.16,+0,+4396.16,+4396.16,+4396.16,+0,+0
2021-12-25 03:47:00 UTC,+4443.86,+4443.86,+0,+4443.86,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4451.14,+0,+0,+0,+0,+4402.83,+0,+4402.83,+4402.83,+4402.83,+0,+0
2021-12-25 03:48:00 UTC,+4442.94,+4442.94,+0,+4442.94,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4450.21,+0,+0,+4407.03,+0,+4407.03,+0,+4407.03,+4407.03,+0,+0,+0
2021-12-25 03:49:00 UTC,+4434.29,+4434.29,+0,+4434.29,+0,+4434.29,+0,+0,+4441.55,+0,+0,+0,+0,+4441.55,+0,+0,+4390.05,+0,+4390.05,+0,+4390.05,+4390.05,+0,+0,+0
2021-12-25 03:50:00 UTC,+4446.63,+0,+0,+4446.63,+0,+4446.63,+0,+0,+4451.49,+0,+0,+0,+0,+4451.49,+0,+0,+4391.05,+0,+4391.05,+0,+4391.05,+4391.05,+0,+0,+0
2021-12-25 03:51:00 UTC,+4460.34,+0,+0,+4460.34,+0,+4460.34,+0,+0,+4465.2,+0,+0,+0,+0,+4465.2,+0,+0,+4389.61,+0,+4389.61,+0,+4389.61,+4389.61,+0,+0,+0
2021-12-25 03:52:00 UTC,+4464.08,+0,+0,+0,+0,+4464.08,+0,+0,+4466.52,+0,+0,+0,+0,+4466.52,+0,+0,+4391.59,+0,+4391.59,+0,+4391.59,+4391.59,+0,+0,+0
2021-12-25 03:53:00 UTC,+4479.33,+0,+0,+0,+0,+4479.33,+0,+0,+4481.77,+0,+0,+0,+0,+4481.77,+0,+0,+4400.61,+0,+4400.61,+0,+4400.61,+4400.61,+0,+0,+0
2021-12-25 03:54:00 UTC,+4471.37,+0,+0,+0,+0,+4471.37,+0,+0,+4473.81,+0,+0,+0,+0,+4473.81,+0,+0,+4404.19,+0,+4404.19,+0,+4404.19,+4404.19,+0,+0,+0
2021-12-25 03:55:00 UTC,+4497.62,+0,+0,+0,+0,+4497.62,+0,+0,+4497.62,+0,+0,+0,+0,+4497.62,+0,+0,+4391.96,+4391.96,+4391.96,+0,+4391.96,+0,+0,+0,+0
2021-12-25 03:56:00 UTC,+4505.33,+0,+0,+0,+0,+4505.33,+0,+0,+0,+0,+0,+0,+0,+4507.78,+0,+0,+4395.55,+4395.55,+4395.55,+0,+4395.55,+0,+0,+0,+0
2021-12-25 03:57:00 UTC,+4502.41,+0,+4502.41,+0,+0,+4502.41,+0,+0,+0,+0,+0,+0,+0,+4507.32,+0,+0,+4407.54,+4407.54,+0,+0,+4407.54,+0,+0,+0,+0
2021-12-25 03:58:00 UTC,+4493.51,+0,+4493.51,+0,+0,+4493.51,+0,+0,+0,+0,+0,+0,+0,+4498.4,+0,+0,+4410.23,+4410.23,+0,+0,+4410.23,+0,+0,+0,+0
2021-12-25 03:59:00 UTC,+4482.75,+0,+4482.75,+0,+0,+4482.75,+0,+0,+0,+0,+0,+0,+4485.19,+4485.19,+0,+0,+4418.86,+4418.86,+0,+0,+4418.86,+0,+0,+0,+0
2021-12-25 04:00:00 UTC,+4470.71,+0,+4470.71,+0,+0,+4470.71,+0,+0,+0,+0,+0,+0,+4473.14,+4473.14,+0,+0,+4415.95,+4415.95,+0,+0,+4415.95,+0,+0,+0,+0
2021-12-25 04:01:00 UTC,+4465.72,+0,+4465.72,+0,+0,+4465.72,+0,+0,+0,+0,+0,+0,+4468.16,+4468.16,+0,+0,+0,+4413.14,+0,+0,+4413.14,+0,+0,+0,+0
2021-12-25 04:02:00 UTC,+4472.43,+0,+4472.43,+0,+0,+4472.43,+0,+0,+0,+0,+0,+0,+4474.87,+4474.87,+0,+0,+0,+4398.38,+0,+0,+4398.38,+0,+0,+4395.98,+0
2021-12-25 04:03:00 UTC,+4472.41,+0,+4472.41,+0,+0,+4472.41,+0,+0,+0,+0,+0,+0,+4474.85,+4474.85,+0,+0,+0,+4397.83,+0,+0,+4397.83,+0,+0,+4395.44,+0
2021-12-25 04:04:00 UTC,+4486.36,+0,+4486.36,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.36,+4486.36,+0,+0,+0,+4401.95,+0,+0,+4401.95,+0,+0,+4399.55,+0
2021-12-25 04:05:00 UTC,+4462.67,+0,+4462.67,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.67,+0,+4462.67,+0,+0,+0,+0,+0,+0,+0,+0,+4402.52,+0
2021-12-25 04:06:00 UTC,+4466.92,+0,+4466.92,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466.92,+0,+4466.92,+0,+0,+0,+0,+0,+0,+0,+0,+4404.03,+0
